Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593734400000,9.8e-07,1.01e-06,9.7e-07,1e-06,15956967.0,1593777599999,15.75077782,752,8454541.0,8.35523974,0
1593777600000,1e-06,1.01e-06,9.8e-07,9.8e-07,9063508.0,1593820799999,9.01509692,441,3503312.0,3.49368208,0
1593820800000,9.8e-07,1.01e-06,9.8e-07,9.9e-07,13582565.0,1593863999999,13.48863399,843,7990330.0,7.94811511,0
1593864000000,9.9e-07,1e-06,9.8e-07,1e-06,5371271.0,1593907199999,5.33697853,469,3060180.0,3.05395561,0
1593907200000,1e-06,1.04e-06,9.9e-07,1.01e-06,34559561.0,1593950399999,35.25816148,1992,17527405.0,17.92783623,0
1593950400000,1.01e-06,1.04e-06,1e-06,1.02e-06,15574529.0,1593993599999,15.87043885,898,6793037.0,6.95410114,0
1593993600000,1.02e-06,1.03e-06,9.8e-07,9.9e-07,14656915.0,1594036799999,14.67622973,857,4577378.0,4.5909136,0
1594036800000,9.9e-07,1.02e-06,9.8e-07,1.01e-06,17754109.0,1594079999999,17.67350152,998,7884462.0,7.88543351,0
1594080000000,1.01e-06,1.02e-06,9.9e-07,1e-06,9070524.0,1594123199999,9.11819987,559,3560090.0,3.60867788,0
1594123200000,1e-06,1.02e-06,9.9e-07,1.01e-06,14333731.0,1594166399999,14.32129376,648,7246161.0,7.27155678,0
1594166400000,1.01e-06,1.02e-06,9.9e-07,1.01e-06,14329593.0,1594209599999,14.41328539,637,5856754.0,5.92116044,0
1594209600000,1.01e-06,1.08e-06,1e-06,1.04e-06,47732818.0,1594252799999,49.86549354,2269,23844687.0,24.92028899,0
1594252800000,1.03e-06,1.06e-06,1.01e-06,1.04e-06,23525298.0,1594295999999,24.1918923,1233,9379649.0,9.67082219,0
1594296000000,1.04e-06,1.06e-06,1.02e-06,1.05e-06,15353407.0,1594339199999,15.91121911,791,7289150.0,7.57573149,0
1594339200000,1.05e-06,1.53e-06,1.04e-06,1.39e-06,228820263.0,1594382399999,296.6011879,12003,127454899.0,164.29664872,0
1594382400000,1.39e-06,1.5e-06,1.28e-06,1.44e-06,135231191.0,1594425599999,185.74156073,7862,60939583.0,84.30901679,0
1594425600000,1.44e-06,1.7e-06,1.36e-06,1.4e-06,260061784.0,1594468799999,393.36772185,15878,116440854.0,176.58911808,0
1594468800000,1.4e-06,1.42e-06,1.27e-06,1.33e-06,62258807.0,1594511999999,82.37687434,4047,21659916.0,28.74226256,0
1594512000000,1.32e-06,1.44e-06,1.27e-06,1.38e-06,75007625.0,1594555199999,100.10659405,5082,34617447.0,46.70310941,0
1594555200000,1.37e-06,1.4e-06,1.29e-06,1.29e-06,31949280.0,1594598399999,42.44424154,2069,10015799.0,13.36469013,0
1594598400000,1.29e-06,1.3e-06,1.19e-06,1.25e-06,44969174.0,1594641599999,55.45220708,3576,15353784.0,18.95962443,0
1594641600000,1.24e-06,1.31e-06,1.19e-06,1.2e-06,34418847.0,1594684799999,42.53621183,2986,15981772.0,19.85327423,0
1594684800000,1.2e-06,1.28e-06,1.2e-06,1.24e-06,17006439.0,1594727999999,21.16022651,1604,7441377.0,9.30188,0
1594728000000,1.23e-06,1.3e-06,1.23e-06,1.25e-06,13550543.0,1594771199999,17.17053697,1750,5821555.0,7.41952442,0
1594771200000,1.24e-06,1.37e-06,1.19e-06,1.32e-06,63553409.0,1594814399999,82.33215234,4313,32753161.0,42.67046846,0
1594814400000,1.32e-06,1.43e-06,1.3e-06,1.32e-06,56545399.0,1594857599999,77.13791494,4189,27243314.0,37.28450288,0
1594857600000,1.32e-06,1.36e-06,1.16e-06,1.24e-06,37917807.0,1594900799999,47.42470017,3236,14930481.0,18.73021827,0
1594900800000,1.23e-06,1.35e-06,1.22e-06,1.3e-06,25368820.0,1594943999999,32.85802962,2755,15204704.0,19.64883281,0
1594944000000,1.3e-06,1.42e-06,1.27e-06,1.38e-06,29272565.0,1594987199999,39.96545804,2550,16382242.0,22.37540267,0
1594987200000,1.37e-06,1.4e-06,1.32e-06,1.36e-06,14936098.0,1595030399999,20.35644341,1680,7211979.0,9.86757283,0
1595030400000,1.35e-06,1.38e-06,1.26e-06,1.32e-06,13312088.0,1595073599999,17.5414186,1530,5370788.0,7.10216609,0
1595073600000,1.33e-06,1.37e-06,1.3e-06,1.35e-06,10862490.0,1595116799999,14.50519327,1089,5350539.0,7.18626581,0
1595116800000,1.35e-06,1.39e-06,1.3e-06,1.33e-06,26697739.0,1595159999999,36.30735629,1833,18112446.0,24.77351966,0
1595160000000,1.33e-06,1.36e-06,1.31e-06,1.32e-06,7105824.0,1595203199999,9.46727168,1010,2781781.0,3.72958251,0
1595203200000,1.32e-06,1.39e-06,1.32e-06,1.37e-06,13401604.0,1595246399999,18.17965205,1584,7380456.0,10.02681826,0
1595246400000,1.37e-06,1.57e-06,1.29e-06,1.4e-06,129677598.0,1595289599999,187.93275265,8436,70284067.0,102.17291579,0
1595289600000,1.4e-06,1.45e-06,1.34e-06,1.35e-06,29564676.0,1595332799999,41.02271658,3085,13108281.0,18.31788964,0
1595332800000,1.36e-06,1.37e-06,1.29e-06,1.34e-06,16418840.0,1595375999999,21.67623408,1475,6418045.0,8.49334912,0
1595376000000,1.33e-06,1.38e-06,1.3e-06,1.35e-06,11491278.0,1595419199999,15.45932515,1282,5150229.0,6.95636343,0
1595419200000,1.34e-06,1.43e-06,1.33e-06,1.34e-06,21308663.0,1595462399999,29.2761352,1791,10264849.0,14.18029878,0
1595462400000,1.34e-06,1.43e-06,1.34e-06,1.4e-06,14804942.0,1595505599999,20.58174987,1671,8476525.0,11.80442215,0
1595505600000,1.4e-06,1.42e-06,1.28e-06,1.32e-06,29564367.0,1595548799999,40.22946144,1724,6181368.0,8.29635316,0
1595548800000,1.32e-06,1.34e-06,1.29e-06,1.32e-06,7218376.0,1595591999999,9.4717771,686,2548131.0,3.35697529,0
1595592000000,1.32e-06,1.35e-06,1.3e-06,1.31e-06,14383076.0,1595635199999,19.0090893,889,4658461.0,6.17404312,0
1595635200000,1.31e-06,1.39e-06,1.31e-06,1.36e-06,11709632.0,1595678399999,15.93252538,1258,6103209.0,8.30948742,0
1595678400000,1.36e-06,1.37e-06,1.3e-06,1.31e-06,9164471.0,1595721599999,12.1763959,942,2949716.0,3.93495578,0
1595721600000,1.31e-06,1.33e-06,1.2e-06,1.22e-06,10312900.0,1595764799999,13.0934308,2021,3241017.0,4.1208465,0
1595764800000,1.22e-06,1.35e-06,1.22e-06,1.28e-06,14688522.0,1595807999999,19.04573736,2329,7692167.0,10.02086964,0
1595808000000,1.29e-06,1.29e-06,1.07e-06,1.13e-06,21057708.0,1595851199999,24.52173875,1991,7255674.0,8.36749295,0
1595851200000,1.14e-06,1.14e-06,9.6e-07,1.01e-06,35438572.0,1595894399999,36.54230996,2869,16484718.0,16.96429541,0
1595894400000,1.01e-06,1.07e-06,9.9e-07,1.01e-06,13874646.0,1595937599999,14.45590664,1128,6547758.0,6.85060936,0
1595937600000,1.02e-06,1.13e-06,1e-06,1.07e-06,26816409.0,1595980799999,28.57093496,1897,14403635.0,15.39304288,0
1595980800000,1.06e-06,1.09e-06,1e-06,1.04e-06,28193879.0,1596023999999,29.55040306,1720,10885903.0,11.45721659,0
1596024000000,1.04e-06,1.14e-06,1.01e-06,1.07e-06,36595837.0,1596067199999,39.01961961,2065,18871903.0,20.24642665,0
1596067200000,1.08e-06,1.11e-06,1.04e-06,1.1e-06,26601413.0,1596110399999,28.33054656,1210,13309858.0,14.25220025,0
1596110400000,1.1e-06,1.12e-06,1.06e-06,1.08e-06,20383265.0,1596153599999,22.32763566,1243,9774512.0,10.76510369,0
1596153600000,1.08e-06,1.11e-06,1.06e-06,1.07e-06,6262041.0,1596196799999,6.82950252,692,2743251.0,3.00429532,0
1596196800000,1.06e-06,1.07e-06,9.7e-07,1.02e-06,15950913.0,1596239999999,16.32402491,1523,5262033.0,5.40605275,0
1596240000000,1.03e-06,1.03e-06,9.6e-07,1.01e-06,14630571.0,1596283199999,14.4861785,1186,5953480.0,5.90362739,0
1596283200000,1e-06,1.04e-06,9.9e-07,9.9e-07,10628778.0,1596326399999,10.659995599999998,773,3946904.0,3.98567547,0
1596326400000,9.9e-07,1.02e-06,9.7e-07,1e-06,9834620.0,1596369599999,9.78563234,1090,4719900.0,4.71444626,0
1596369600000,1e-06,1.03e-06,1e-06,1.02e-06,4213024.0,1596412799999,4.25970401,385,1651874.0,1.67728412,0
1596412800000,1.02e-06,1.07e-06,1.01e-06,1.02e-06,11082560.0,1596455999999,11.40939451,952,5610419.0,5.79298096,0
1596456000000,1.02e-06,1.04e-06,9.8e-07,1.01e-06,10293036.0,1596499199999,10.38459169,740,3489407.0,3.51853888,0
1596499200000,1.03e-06,1.05e-06,1e-06,1.03e-06,9786690.0,1596542399999,9.99660398,885,2815588.0,2.88782367,0
1596542400000,1.03e-06,1.07e-06,1.02e-06,1.05e-06,11206352.0,1596585599999,11.6610267,862,6416219.0,6.71128548,0
1596585600000,1.07e-06,1.09e-06,1.03e-06,1.04e-06,18364802.0,1596628799999,19.30666448,1284,7248307.0,7.658736900000001,0
1596628800000,1.04e-06,1.04e-06,9.9e-07,1.03e-06,8469238.0,1596671999999,8.58334257,895,2711668.0,2.76726038,0
1596672000000,1.03e-06,1.08e-06,1.02e-06,1.06e-06,12388876.0,1596715199999,13.09234397,878,8249044.0,8.73906341,0
1596715200000,1.05e-06,1.06e-06,1.02e-06,1.05e-06,11648483.0,1596758399999,12.12988807,1090,5206109.0,5.44980896,0
1596758400000,1.06e-06,1.14e-06,1.05e-06,1.1e-06,14798827.0,1596801599999,16.18985772,1750,9691766.0,10.60236498,0
1596801600000,1.09e-06,1.15e-06,1.09e-06,1.14e-06,8202100.0,1596844799999,9.19458532,1098,3102257.0,3.48505566,0
1596844800000,1.14e-06,1.17e-06,1.11e-06,1.15e-06,8442045.0,1596887999999,9.582403,1043,3087109.0,3.52554403,0
1596888000000,1.15e-06,1.16e-06,1.11e-06,1.14e-06,6011621.0,1596931199999,6.78142173,826,2108906.0,2.39406054,0
1596931200000,1.14e-06,1.2e-06,1.13e-06,1.2e-06,9606499.0,1596974399999,11.25221278,1386,6225939.0,7.3079363,0
1596974400000,1.2e-06,1.2e-06,1.11e-06,1.14e-06,11823006.0,1597017599999,13.61723358,1255,3917431.0,4.51507635,0
1597017600000,1.15e-06,1.17e-06,1.04e-06,1.17e-06,29423080.0,1597060799999,32.37978191,2643,11472227.0,12.74512096,0
1597060800000,1.17e-06,1.31e-06,1.15e-06,1.24e-06,38480605.0,1597103999999,47.92137106,3458,24280257.0,30.37585056,0
1597104000000,1.25e-06,1.33e-06,1.15e-06,1.2e-06,24949832.0,1597147199999,30.76492099,2970,10736583.0,13.38781087,0
1597147200000,1.2e-06,1.21e-06,1.13e-06,1.2e-06,19551251.0,1597190399999,22.84395282,1940,8367772.0,9.81779552,0
1597190400000,1.2e-06,1.23e-06,1.14e-06,1.21e-06,12001152.0,1597233599999,14.32681522,1313,7289980.0,8.74298645,0
1597233600000,1.21e-06,1.32e-06,1.2e-06,1.29e-06,17586729.0,1597276799999,22.28809495,2364,10774572.0,13.71488286,0
1597276800000,1.29e-06,1.33e-06,1.24e-06,1.3e-06,12722904.0,1597319999999,16.37043774,2034,6831597.0,8.82207087,0
1597320000000,1.3e-06,1.57e-06,1.29e-06,1.47e-06,110672551.0,1597363199999,161.14734288,10110,65078951.0,95.44344467,0
1597363200000,1.47e-06,1.59e-06,1.42e-06,1.49e-06,40009848.0,1597406399999,59.04067456,4284,21342343.0,31.5069295,0
1597406400000,1.5e-06,1.52e-06,1.38e-06,1.43e-06,22185213.0,1597449599999,31.83506038,2832,9308585.0,13.38958144,0
1597449600000,1.43e-06,1.47e-06,1.35e-06,1.47e-06,37600565.0,1597492799999,52.95650877,2950,23131077.0,32.63035641,0
1597492800000,1.45e-06,1.53e-06,1.36e-06,1.39e-06,16517426.0,1597535999999,24.08617103,2271,6457680.0,9.50947103,0
1597536000000,1.38e-06,1.39e-06,1.32e-06,1.34e-06,13849056.0,1597579199999,18.6904074,1556,3994117.0,5.39763882,0
1597579200000,1.35e-06,1.38e-06,1.33e-06,1.34e-06,10117140.0,1597622399999,13.6849503,1091,3326902.0,4.51296312,0
1597622400000,1.34e-06,1.39e-06,1.34e-06,1.35e-06,15017728.0,1597665599999,20.44589249,1484,4321881.0,5.92940277,0
1597665600000,1.34e-06,1.41e-06,1.27e-06,1.36e-06,35620448.0,1597708799999,47.89313897,3502,19374278.0,26.13769258,0
1597708800000,1.35e-06,1.5e-06,1.34e-06,1.44e-06,38296453.0,1597751999999,55.04882974,4847,29997681.0,43.21494438,0
1597752000000,1.45e-06,1.46e-06,1.33e-06,1.39e-06,52806835.0,1597795199999,74.46114702,4528,29632148.0,42.11087742,0
1597795200000,1.38e-06,1.43e-06,1.32e-06,1.35e-06,20006301.0,1597838399999,27.30531752,2309,8393341.0,11.49370685,0
1597838400000,1.35e-06,1.4e-06,1.31e-06,1.35e-06,25648678.0,1597881599999,34.78831731,1985,11044915.0,15.01060124,0
1597881600000,1.35e-06,1.39e-06,1.27e-06,1.35e-06,17270144.0,1597924799999,22.82735597,1836,9074164.0,12.06933308,0
1597924800000,1.35e-06,1.4e-06,1.31e-06,1.36e-06,17858629.0,1597967999999,24.25493474,2195,7767094.0,10.57732652,0
1597968000000,1.36e-06,1.41e-06,1.32e-06,1.32e-06,11912408.0,1598011199999,16.30062067,1925,5210869.0,7.16975356,0
1598011200000,1.32e-06,1.36e-06,1.27e-06,1.28e-06,17192129.0,1598054399999,22.75307499,1688,7780692.0,10.33435691,0
1598054400000,1.28e-06,1.32e-06,1.21e-06,1.29e-06,21361730.0,1598097599999,27.23807981,3196,12225590.0,15.7021243,0
1598097600000,1.3e-06,1.34e-06,1.28e-06,1.33e-06,9979922.0,1598140799999,13.0472875,998,6489702.0,8.54597998,0
1598140800000,1.33e-06,1.33e-06,1.27e-06,1.3e-06,13986654.0,1598183999999,18.10812976,1537,7802539.0,10.13380601,0
1598184000000,1.29e-06,1.34e-06,1.28e-06,1.31e-06,13116565.0,1598227199999,17.14943769,890,10698707.0,13.99446182,0
1598227200000,1.3e-06,1.42e-06,1.26e-06,1.4e-06,40750019.0,1598270399999,54.49294697,3868,26378685.0,35.51406428,0
1598270400000,1.4e-06,1.44e-06,1.34e-06,1.39e-06,40585912.0,1598313599999,56.58034446,2942,26237656.0,36.77042137,0
1598313600000,1.38e-06,1.41e-06,1.34e-06,1.37e-06,16474223.0,1598356799999,22.71138642,1440,9290632.0,12.84069839,0
1598356800000,1.38e-06,1.39e-06,1.29e-06,1.35e-06,28021966.0,1598399999999,37.3229516,3261,8680928.0,11.64183262,0
1598400000000,1.36e-06,1.43e-06,1.31e-06,1.35e-06,59622074.0,1598443199999,83.06921728,4173,36916514.0,51.71420899,0
1598443200000,1.35e-06,1.4e-06,1.32e-06,1.38e-06,20733398.0,1598486399999,28.17282515,2033,9375244.0,12.7974284,0
1598486400000,1.38e-06,1.48e-06,1.31e-06,1.35e-06,78929468.0,1598529599999,112.18569841,5991,39835311.0,56.96229111,0
1598529600000,1.35e-06,1.41e-06,1.28e-06,1.36e-06,50997969.0,1598572799999,69.07911146,3607,33727999.0,45.90945429,0
1598572800000,1.36e-06,1.4e-06,1.34e-06,1.35e-06,27403907.0,1598615999999,37.45036767,1914,16940020.0,23.23499782,0
1598616000000,1.34e-06,1.36e-06,1.32e-06,1.35e-06,10344591.0,1598659199999,13.88787255,915,6155249.0,8.27536824,0
1598659200000,1.35e-06,1.35e-06,1.31e-06,1.32e-06,9652529.0,1598702399999,12.83770828,816,4099719.0,5.47077339,0
1598702400000,1.32e-06,1.35e-06,1.29e-06,1.34e-06,20061167.0,1598745599999,26.63864287,1180,13449352.0,17.94616621,0
1598745600000,1.34e-06,1.34e-06,1.29e-06,1.3e-06,20761739.0,1598788799999,27.23313181,1259,10153035.0,13.38626296,0
1598788800000,1.3e-06,1.32e-06,1.24e-06,1.26e-06,13432590.0,1598831999999,17.29316039,1123,5294722.0,6.87244134,0
1598832000000,1.26e-06,1.28e-06,1.25e-06,1.26e-06,7726653.0,1598875199999,9.73569384,904,3798821.0,4.80156289,0
1598875200000,1.26e-06,1.85e-06,1.25e-06,1.58e-06,393432538.0,1598918399999,629.96851814,26440,207831762.0,332.73835471,0
1598918400000,1.59e-06,1.81e-06,1.43e-06,1.52e-06,244608618.0,1598961599999,390.55895069,16432,107987393.0,173.34803481,0
1598961600000,1.52e-06,1.63e-06,1.36e-06,1.39e-06,97856593.0,1599004799999,143.72586878,8210,38019122.0,56.27237776,0
1599004800000,1.38e-06,1.46e-06,1.33e-06,1.39e-06,23993820.0,1599047999999,33.5766849,3246,10917655.0,15.31469112,0
1599048000000,1.39e-06,1.4e-06,1.33e-06,1.38e-06,21882305.0,1599091199999,29.96106128,1943,8377684.0,11.51806947,0
1599091200000,1.37e-06,1.41e-06,1.21e-06,1.27e-06,33031770.0,1599134399999,42.80767377,3141,10416656.0,13.589536,0
1599134400000,1.26e-06,1.32e-06,1.21e-06,1.26e-06,35489163.0,1599177599999,44.66988281,3142,17198375.0,21.75937096,0
1599177600000,1.25e-06,1.31e-06,1.14e-06,1.23e-06,17348552.0,1599220799999,21.14298517,2152,7332347.0,8.97956165,0
1599220800000,1.23e-06,1.34e-06,1.15e-06,1.33e-06,36659346.0,1599263999999,45.95937331,2499,23571959.0,30.09366616,0
1599264000000,1.33e-06,1.42e-06,1.19e-06,1.19e-06,40354265.0,1599307199999,53.67114686,3151,22696178.0,30.7856702,0
1599307200000,1.18e-06,1.24e-06,1.12e-06,1.19e-06,18680982.0,1599350399999,22.04351969,2350,7644979.0,9.03348242,0
1599350400000,1.18e-06,1.26e-06,1.11e-06,1.25e-06,9651823.0,1599393599999,11.44088106,1342,4856325.0,5.81005959,0
1599393600000,1.25e-06,1.29e-06,1.19e-06,1.25e-06,15991748.0,1599436799999,20.03498696,1316,9179041.0,11.61438382,0
1599436800000,1.27e-06,1.28e-06,1.18e-06,1.21e-06,5427544.0,1599479999999,6.64452705,835,1882925.0,2.30102609,0
1599480000000,1.2e-06,1.29e-06,1.17e-06,1.28e-06,10304513.0,1599523199999,12.71770054,2620,6258747.0,7.76920095,0
1599523200000,1.28e-06,1.3e-06,1.23e-06,1.23e-06,15406189.0,1599566399999,19.41621672,1735,7347951.0,9.29409056,0
1599566400000,1.23e-06,1.45e-06,1.23e-06,1.38e-06,40393089.0,1599609599999,54.79278904,5417,19916394.0,26.90123725,0
1599609600000,1.39e-06,1.42e-06,1.25e-06,1.35e-06,26794792.0,1599652799999,35.71767044,3139,9371947.0,12.56992423,0
1599652800000,1.35e-06,1.45e-06,1.33e-06,1.38e-06,31071128.0,1599695999999,43.40847021,2398,21481437.0,30.08356593,0
1599696000000,1.38e-06,1.45e-06,1.35e-06,1.38e-06,42701070.0,1599739199999,59.80738567,2111,30755944.0,43.16722903,0
1599739200000,1.38e-06,1.41e-06,1.32e-06,1.34e-06,16023857.0,1599782399999,22.01530912,1434,8119347.0,11.25500741,0
1599782400000,1.35e-06,1.36e-06,1.26e-06,1.31e-06,10950079.0,1599825599999,14.20552698,1474,4132473.0,5.38471959,0
1599825600000,1.3e-06,1.33e-06,1.28e-06,1.32e-06,7280681.0,1599868799999,9.46564376,742,3116466.0,4.06956736,0
1599868800000,1.31e-06,1.35e-06,1.28e-06,1.34e-06,8279527.0,1599911999999,10.91997117,1271,3978911.0,5.2643237,0
1599912000000,1.34e-06,1.42e-06,1.29e-06,1.34e-06,47245043.0,1599955199999,64.63588207,2454,31386170.0,43.0758687,0
1599955200000,1.34e-06,1.45e-06,1.33e-06,1.34e-06,65873693.0,1599998399999,91.89716102,5210,29635690.0,41.63371313,0
1599998400000,1.34e-06,1.37e-06,1.31e-06,1.34e-06,19110139.0,1600041599999,25.64322768,1678,10299805.0,13.85528532,0
1600041600000,1.34e-06,1.4e-06,1.34e-06,1.36e-06,9654383.0,1600084799999,13.28070829,1247,5243649.0,7.23033659,0
