Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591833600000,1.361e-05,6.42e-05,1.004e-05,1.13e-05,23904185.0,1591876799999,274.84317285,711,10718740.0,123.35795812,0
1591876800000,1.126e-05,1.154e-05,1.013e-05,1.02e-05,22001442.0,1591919999999,237.12029883,943,9349511.0,101.16228583,0
1591920000000,1.029e-05,1.063e-05,9.97e-06,1.033e-05,21350334.0,1591963199999,219.90077188,787,13933418.0,143.47604759,0
1591963200000,1.038e-05,1.081e-05,9.97e-06,1.037e-05,13000038.0,1592006399999,135.15684476,442,5924427.0,61.56449168,0
1592006400000,1.045e-05,1.134e-05,1.022e-05,1.07e-05,24875991.0,1592049599999,270.60587118,832,11722648.0,127.28755971,0
1592049600000,1.075e-05,1.086e-05,1.03e-05,1.051e-05,13169985.0,1592092799999,139.30025937,458,6534860.0,69.40383189,0
1592092800000,1.051e-05,1.061e-05,1.002e-05,1.018e-05,6351858.0,1592135999999,65.20879087,346,2330911.0,24.03308936,0
1592136000000,1.022e-05,1.028e-05,9.87e-06,9.97e-06,11656326.0,1592179199999,117.42986543,371,6572316.0,66.27798682,0
1592179200000,9.96e-06,1.004e-05,8.91e-06,9.34e-06,34631895.0,1592222399999,322.07230776,965,11056843.0,103.89578935,0
1592222400000,9.38e-06,9.94e-06,9.11e-06,9.94e-06,10547737.0,1592265599999,100.60428543,472,6479637.0,61.77610269,0
1592265600000,9.89e-06,9.89e-06,9.42e-06,9.58e-06,9127570.0,1592308799999,87.93990090000001,307,4956158.0,47.91096473,0
1592308800000,9.57e-06,9.63e-06,9.3e-06,9.5e-06,8795222.0,1592351999999,83.02339255,298,2257038.0,21.44275321,0
1592352000000,9.5e-06,9.97e-06,9.45e-06,9.56e-06,8549151.0,1592395199999,82.47771031,273,4486948.0,43.26977555,0
1592395200000,9.65e-06,1.075e-05,9.33e-06,1.012e-05,41898480.0,1592438399999,425.57501968,1135,20812098.0,209.151691,0
1592438400000,1.011e-05,1.038e-05,9.66e-06,1.02e-05,51386789.0,1592481599999,508.67788048,935,26874883.0,265.63244611,0
1592481600000,1.017e-05,1.088e-05,9.89e-06,1.028e-05,46092468.0,1592524799999,482.36394857,944,24632630.0,259.60073454,0
1592524800000,1.028e-05,1.033e-05,9.91e-06,1.025e-05,18338439.0,1592567999999,184.59724236,391,9473635.0,95.73036609,0
1592568000000,1.023e-05,1.029e-05,9.94e-06,1.008e-05,5373088.0,1592611199999,54.18178761,193,1393650.0,14.14420175,0
1592611200000,1.006e-05,1.024e-05,9.91e-06,1.009e-05,6934737.0,1592654399999,70.06101036,278,3134730.0,31.78686873,0
1592654400000,1.002e-05,1.067e-05,9.99e-06,1.027e-05,12026593.0,1592697599999,124.09623734,417,5586610.0,57.75394001,0
1592697600000,1.027e-05,1.04e-05,1.007e-05,1.033e-05,7149719.0,1592740799999,72.67810714,198,3799863.0,38.70463437,0
1592740800000,1.033e-05,1.035e-05,1e-05,1.017e-05,14571902.0,1592783999999,147.23486762,366,4396743.0,44.59218723,0
1592784000000,1.012e-05,1.02e-05,9.77e-06,9.78e-06,4407842.0,1592827199999,43.63741063,199,1490900.0,14.89514317,0
1592827200000,9.79e-06,9.83e-06,9.38e-06,9.57e-06,6909707.0,1592870399999,66.45322207,400,3652400.0,35.31396077,0
1592870400000,9.61e-06,9.62e-06,9.26e-06,9.27e-06,3720791.0,1592913599999,35.15602028,188,1559101.0,14.8042115,0
1592913600000,9.38e-06,9.45e-06,9.23e-06,9.32e-06,6279904.0,1592956799999,58.63007622,207,3514917.0,32.91421189,0
1592956800000,9.32e-06,9.37e-06,9.02e-06,9.02e-06,5620310.0,1592999999999,51.42219111,254,2041283.0,18.75484373,0
1593000000000,9.01e-06,9.53e-06,8.98e-06,9.13e-06,14322901.0,1593043199999,131.69625486,473,8607508.0,79.47373590000002,0
1593043200000,9.07e-06,9.08e-06,8.7e-06,8.92e-06,15753068.0,1593086399999,139.91258789,485,6228743.0,55.48115934,0
1593086400000,8.92e-06,9.08e-06,8.8e-06,8.96e-06,7820065.0,1593129599999,69.94314826,271,4638953.0,41.54595917,0
1593129600000,9.05e-06,9.16e-06,8.56e-06,8.900000000000001e-06,22434215.0,1593172799999,199.43715029,587,12842994.0,114.37482433,0
1593172800000,8.88e-06,8.93e-06,8.73e-06,8.87e-06,2590054.0,1593215999999,22.89057637,171,1162806.0,10.29854516,0
1593216000000,8.86e-06,9.08e-06,8.77e-06,8.81e-06,4287314.0,1593259199999,38.24403177,188,1514860.0,13.56053038,0
1593259200000,8.84e-06,8.87e-06,8.33e-06,8.53e-06,8873120.0,1593302399999,76.0950619,353,4389268.0,37.6253779,0
1593302400000,8.58e-06,8.98e-06,8.22e-06,8.7e-06,24180201.0,1593345599999,203.87698804,717,12588210.0,106.10017821,0
1593345600000,8.67e-06,8.77e-06,8.36e-06,8.49e-06,7882096.0,1593388799999,67.38090116,285,4169701.0,35.74117815,0
1593388800000,8.49e-06,8.83e-06,8.44e-06,8.56e-06,13492570.0,1593431999999,115.85594472,616,6567467.0,56.48625716,0
1593432000000,8.57e-06,8.69e-06,8.38e-06,8.44e-06,4539474.0,1593475199999,38.78975498,272,2426895.0,20.74025726,0
1593475200000,8.41e-06,8.7e-06,8.26e-06,8.44e-06,29048371.0,1593518399999,245.59794633,839,14994054.0,127.12276353,0
1593518400000,8.44e-06,8.73e-06,8.400000000000001e-06,8.73e-06,4952502.0,1593561599999,42.50482873,256,2047038.0,17.58539776,0
1593561600000,8.73e-06,8.88e-06,8.36e-06,8.64e-06,18580959.0,1593604799999,159.32364665,581,9453632.0,81.47202197,0
1593604800000,8.65e-06,8.69e-06,8.33e-06,8.59e-06,6210094.0,1593647999999,52.698599,270,2348726.0,19.90076163,0
1593648000000,8.61e-06,8.64e-06,8.35e-06,8.51e-06,13409000.0,1593691199999,113.88009055,539,6986639.0,59.38907744,0
1593691200000,8.5e-06,8.51e-06,8.13e-06,8.39e-06,14460369.0,1593734399999,120.25572552,555,5963129.0,49.74414585,0
1593734400000,8.37e-06,8.54e-06,8.32e-06,8.48e-06,11727466.0,1593777599999,98.79085537,448,5122059.0,43.10621954,0
1593777600000,8.45e-06,8.63e-06,8.34e-06,8.56e-06,5445643.0,1593820799999,46.05484863,220,2717901.0,23.06032082,0
1593820800000,8.56e-06,8.599999999999999e-06,8.41e-06,8.47e-06,2035855.0,1593863999999,17.27906659,95,1097235.0,9.32485894,0
1593864000000,8.49e-06,8.56e-06,8.38e-06,8.42e-06,2166512.0,1593907199999,18.3072272,105,1099176.0,9.28667783,0
1593907200000,8.42e-06,8.58e-06,8.37e-06,8.400000000000001e-06,2533613.0,1593950399999,21.37210017,108,1483866.0,12.52796508,0
1593950400000,8.39e-06,8.47e-06,8.16e-06,8.36e-06,8571370.0,1593993599999,71.16326357,350,2954004.0,24.66664518,0
1593993600000,8.37e-06,8.41e-06,8.03e-06,8.09e-06,10457295.0,1594036799999,85.8934837,313,3970877.0,32.85084511,0
1594036800000,8.09e-06,8.24e-06,7.92e-06,7.96e-06,6614517.0,1594079999999,53.16482782,306,1932206.0,15.57889879,0
1594080000000,7.94e-06,8.29e-06,7.91e-06,8.2e-06,21756726.0,1594123199999,177.10814838,576,9885499.0,80.19369962,0
1594123200000,8.23e-06,8.3e-06,8.11e-06,8.25e-06,9746344.0,1594166399999,79.91167668,273,5571274.0,45.71016032,0
1594166400000,8.22e-06,9.3e-06,8.14e-06,8.62e-06,85947733.0,1594209599999,755.07358575,2125,36177988.0,316.84530358,0
1594209600000,8.59e-06,8.97e-06,8.48e-06,8.82e-06,50607491.0,1594252799999,444.20078268,1518,23504192.0,206.48827969,0
1594252800000,8.88e-06,8.96e-06,8.38e-06,8.68e-06,39639882.0,1594295999999,345.28870996,1024,15167954.0,132.21709374,0
1594296000000,8.67e-06,1.058e-05,8.62e-06,9.59e-06,183458941.0,1594339199999,1759.98572872,4301,94162492.0,903.24450325,0
1594339200000,9.59e-06,9.94e-06,9.13e-06,9.53e-06,52771113.0,1594382399999,504.56227407,1482,24365400.0,233.01058872,0
1594382400000,9.53e-06,1.4e-05,9.09e-06,9.72e-06,104003761.0,1594425599999,1055.40958793,1836,63123152.0,659.73093658,0
1594425600000,9.71e-06,1.097e-05,9.25e-06,1.014e-05,81833866.0,1594468799999,807.4966228999998,2021,37370609.0,370.29355144,0
1594468800000,1.011e-05,1.018e-05,9.78e-06,9.92e-06,20167301.0,1594511999999,200.91672214,865,8188802.0,81.80196932,0
1594512000000,9.87e-06,1.015e-05,9.68e-06,1.014e-05,20285348.0,1594555199999,201.70993672,728,11538867.0,114.90038979,0
1594555200000,1.015e-05,1.395e-05,9.69e-06,9.81e-06,59547723.0,1594598399999,606.36940629,1710,25358859.0,262.23775725,0
1594598400000,9.85e-06,9.89e-06,9.47e-06,9.6e-06,16047685.0,1594641599999,154.82159925,570,4632623.0,44.66440316,0
1594641600000,9.6e-06,9.85e-06,8.900000000000001e-06,9.27e-06,40703354.0,1594684799999,379.53155448,1298,18410377.0,171.35097714,0
1594684800000,9.26e-06,9.51e-06,9.2e-06,9.24e-06,13943953.0,1594727999999,130.48378723,497,5834084.0,54.76549535,0
1594728000000,9.26e-06,9.42e-06,9.16e-06,9.37e-06,2952354.0,1594771199999,27.37086982,140,1606919.0,14.90991095,0
1594771200000,9.36e-06,9.53e-06,9.26e-06,9.33e-06,7809556.0,1594814399999,73.29930585,353,4055204.0,38.08444785,0
1594814400000,9.38e-06,9.43e-06,9.23e-06,9.28e-06,9500331.0,1594857599999,88.57157662,316,4950089.0,46.17236023,0
1594857600000,9.27e-06,9.8e-06,9.1e-06,9.53e-06,37257854.0,1594900799999,354.90628573,1352,21412645.0,204.00102861,0
1594900800000,9.58e-06,1.174e-05,9.53e-06,1.059e-05,128226037.0,1594943999999,1370.5084824,3575,64815674.0,690.38243555,0
1594944000000,1.057e-05,1.1e-05,1.026e-05,1.05e-05,41692677.0,1594987199999,444.12403974,1359,20044313.0,214.35721604,0
1594987200000,1.053e-05,1.057e-05,1.018e-05,1.029e-05,19466135.0,1595030399999,202.14018325,661,6125678.0,63.85576259,0
1595030400000,1.027e-05,1.061e-05,1.001e-05,1.009e-05,27123236.0,1595073599999,279.23960079,826,13919530.0,144.17799876,0
1595073600000,1.01e-05,1.039e-05,1.003e-05,1.026e-05,16797464.0,1595116799999,170.80901269999995,580,7852715.0,79.86858188,0
1595116800000,1.028e-05,1.0800000000000003e-05,1.01e-05,1.052e-05,36114088.0,1595159999999,376.79066506,1003,17919717.0,187.04304745,0
1595160000000,1.051e-05,1.074e-05,1.042e-05,1.065e-05,18341038.0,1595203199999,193.39729649,705,7769858.0,82.12876154,0
1595203200000,1.068e-05,1.17e-05,1.065e-05,1.142e-05,85003408.0,1595246399999,960.34925957,2814,37046813.0,419.33818652,0
1595246400000,1.143e-05,1.158e-05,9.13e-06,1.107e-05,39973881.0,1595289599999,444.95997119,1076,11854340.0,132.6985994,0
1595289600000,1.113e-05,1.12e-05,9.68e-06,1.016e-05,76248287.0,1595332799999,805.62977174,2227,37493942.0,398.14156556,0
1595332800000,1.016e-05,1.024e-05,9.88e-06,1.011e-05,12312311.0,1595375999999,123.89223724,523,5238140.0,52.76874585,0
1595376000000,1.008e-05,1.049e-05,1.001e-05,1.035e-05,33399301.0,1595419199999,344.38294317,1069,20729468.0,213.9249996,0
1595419200000,1.039e-05,1.115e-05,9.86e-06,1.029e-05,67950078.0,1595462399999,726.32928639,1890,31778086.0,338.62921893,0
1595462400000,1.031e-05,1.092e-05,9.9e-06,1.059e-05,61120991.0,1595505599999,646.34585493,1930,26701334.0,282.95106998,0
1595505600000,1.057e-05,1.06e-05,9.76e-06,9.92e-06,39529899.0,1595548799999,400.65341164,1253,22922028.0,232.92859722,0
1595548800000,9.93e-06,1.053e-05,9.91e-06,9.98e-06,29080728.0,1595591999999,297.93754377,1077,13034669.0,133.70193589,0
1595592000000,9.98e-06,1.022e-05,9.11e-06,9.42e-06,64412777.0,1595635199999,618.65069826,1981,35635176.0,342.15774238,0
1595635200000,9.46e-06,9.67e-06,9.32e-06,9.64e-06,17807759.0,1595678399999,168.66664607,589,11469361.0,108.58095687,0
1595678400000,9.64e-06,9.95e-06,9.05e-06,9.28e-06,31139063.0,1595721599999,296.55561215,1337,15326992.0,146.24006874,0
1595721600000,9.28e-06,9.49e-06,8.31e-06,8.68e-06,37981838.0,1595764799999,333.04593766,1130,19216591.0,169.22962016,0
1595764800000,8.64e-06,9.28e-06,8.58e-06,8.82e-06,23238932.0,1595807999999,206.99760859,1056,12705755.0,113.26474455,0
1595808000000,8.8e-06,8.84e-06,7.88e-06,8.27e-06,35823800.0,1595851199999,295.00834526,1316,15079435.0,124.45297895,0
1595851200000,8.26e-06,8.39e-06,7.58e-06,7.96e-06,39206500.0,1595894399999,310.57698719,1402,16985230.0,134.93132532,0
1595894400000,7.91e-06,8.78e-06,7.87e-06,8.28e-06,51082929.0,1595937599999,427.90167938,1671,19228090.0,161.45244653,0
1595937600000,8.25e-06,9.17e-06,8.17e-06,8.87e-06,40627367.0,1595980799999,357.00343967,1562,18510368.0,162.82718085,0
1595980800000,8.82e-06,1.372e-05,8.62e-06,1.347e-05,312170235.0,1596023999999,3441.10524938,7760,146365546.0,1612.08333356,0
1596024000000,1.344e-05,1.374e-05,1.005e-05,1.159e-05,320694105.0,1596067199999,3706.65720025,6986,144012038.0,1663.83170066,0
1596067200000,1.159e-05,1.181e-05,9.45e-06,9.75e-06,206460349.0,1596110399999,2100.85417336,4515,90154046.0,918.14084371,0
1596110400000,9.75e-06,9.85e-06,9.02e-06,9.13e-06,47987166.0,1596153599999,453.76766073,1422,19332075.0,184.73542219,0
1596153600000,9.14e-06,9.42e-06,8.71e-06,8.83e-06,84562749.0,1596196799999,768.137387,1853,40980358.0,372.7514614,0
1596196800000,8.86e-06,8.87e-06,8.46e-06,8.5e-06,25136724.0,1596239999999,215.78413593,563,11305551.0,97.24909628,0
1596240000000,8.53e-06,8.86e-06,8.28e-06,8.61e-06,38069161.0,1596283199999,325.78746421,964,19688870.0,169.32369055,0
1596283200000,8.65e-06,8.65e-06,7.59e-06,7.66e-06,18478292.0,1596326399999,151.86176836,508,7503334.0,61.82783438,0
1596326400000,7.65e-06,8.14e-06,2.62e-06,7.400000000000001e-06,55886517.0,1596369599999,397.87544926,1233,25576725.0,186.40808905,0
1596369600000,7.43e-06,7.56e-06,6.99e-06,7.24e-06,21918832.0,1596412799999,158.50442117,543,12292201.0,89.27088978,0
1596412800000,7.24e-06,7.42e-06,6.97e-06,7.02e-06,23027783.0,1596455999999,164.84649894,468,8375612.0,60.56071804,0
1596456000000,7.03e-06,7.16e-06,6.83e-06,6.97e-06,18401396.0,1596499199999,127.85032555,337,11470406.0,79.85502074,0
1596499200000,6.97e-06,7.19e-06,6.8e-06,6.95e-06,19921214.0,1596542399999,139.90812614,539,6226737.0,43.88687218,0
1596542400000,6.95e-06,7.27e-06,6.900000000000002e-06,7.09e-06,14608146.0,1596585599999,103.36490962,297,7937028.0,56.3644223,0
1596585600000,7.1e-06,7.37e-06,6.95e-06,6.96e-06,18115040.0,1596628799999,128.63570082,378,8400051.0,59.51437788,0
1596628800000,6.94e-06,7.61e-06,6.84e-06,7.44e-06,36346053.0,1596671999999,259.81725565,687,18707354.0,133.47141854,0
