Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.34806,0.35564,0.33401,0.35187,315980.2,1546343999999,110429.351113,486,172397.6,60583.293784,0
1546344000000,0.35176,0.3632,0.34702,0.3632,718334.5,1546387199999,255816.584302,639,382280.0,136096.56556800002,0
1546387200000,0.3632,0.36557,0.35652,0.36483,702473.8,1546430399999,253810.35774,504,378641.2,137215.665714,0
1546430400000,0.36483,0.37831,0.36188,0.37182,3164866.9,1546473599999,1176878.989101,1622,1317183.3,487697.41819,0
1546473600000,0.37137,0.3715,0.35685,0.36068,928935.6,1546516799999,338423.510284,551,255134.5,93060.024492,0
1546516800000,0.36007,0.36281,0.35100000000000003,0.35422,822201.5,1546559999999,292482.843547,715,304879.4,108652.52565,0
1546560000000,0.35422,0.36005,0.35148,0.3526,844367.9,1546603199999,299438.958688,379,269668.2,95999.182556,0
1546603200000,0.35241,0.3597,0.34639000000000003,0.35599000000000003,688500.1,1546646399999,242237.093084,561,268024.1,94536.307886,0
1546646400000,0.35599000000000003,0.362,0.3516,0.35598,913361.7,1546689599999,327819.751185,611,299860.4,107658.203621,0
1546689600000,0.35598,0.36001,0.3486,0.35111,1384297.2,1546732799999,491801.296992,1042,832791.8,296653.334199,0
1546732800000,0.35017,0.35662,0.34751,0.35445,487870.8,1546775999999,171775.182475,404,338368.5,119265.575172,0
1546776000000,0.35417,0.37,0.35163,0.36498,1843202.3,1546819199999,670315.262061,1500,1055536.2,383223.832755,0
1546819200000,0.36553,0.37504,0.36126,0.36696,1291227.7,1546862399999,471396.85181400005,1082,551709.8,202255.113813,0
1546862400000,0.36577,0.3697,0.36052,0.36256,386123.9,1546905599999,140641.270834,503,151130.8,55272.080789,0
1546905600000,0.36326,0.36656,0.3577,0.36656,647068.2,1546948799999,233316.858005,379,243871.9,88028.350578,0
1546948800000,0.36602,0.3711,0.36013,0.3639,948770.6,1546991999999,346403.134551,752,490345.4,179294.69805,0
1546992000000,0.3644,0.36785,0.36277,0.36707,645601.0,1547035199999,235579.813206,480,272064.1,99429.553075,0
1547035200000,0.36641,0.3712,0.36152,0.36741,745047.5,1547078399999,272404.948733,458,322532.9,118200.92816199998,0
1547078400000,0.3684,0.38241,0.3378,0.34556,3990013.7,1547121599999,1442473.555483,2073,1392455.1,509137.414685,0
1547121600000,0.34624,0.34624,0.32,0.32797,1855659.5,1547164799999,617149.212887,1397,402698.6,133549.915358,0
1547164800000,0.32676,0.35200000000000004,0.32363000000000003,0.32922,712890.9,1547207999999,233653.881312,550,180864.2,59680.355155,0
1547208000000,0.32922,0.3347,0.32254,0.32709,582399.5,1547251199999,190792.876268,533,340709.1,111540.007683,0
1547251200000,0.3277,0.33188,0.3253,0.32753000000000004,580741.2,1547294399999,190823.242565,417,244806.7,80384.844263,0
