Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596067200000,0.3797,1.1495,0.14,0.3909,4399.88,1596110399999,1585.443341,8,122.28,59.27826,0
1596110400000,0.3902,0.3952,0.3898,0.3912,4803.62,1596153599999,1881.210724,21,1740.29,683.2888059999998,0
1596153600000,0.3877,0.3917,0.384,0.3906,17910.52,1596196799999,6949.022674,30,10119.84,3931.968213,0
1596196800000,0.3888,0.3888,0.3792,0.3807,7823.32,1596239999999,2990.51991,43,2662.0,1016.316287,0
1596240000000,0.3853,0.3912,0.3839,0.3846,40428.26,1596283199999,15624.523915,61,23114.76,8946.773776,0
1596283200000,0.3857,0.4076,0.3829,0.4001,61943.63,1596326399999,24481.282972,92,37317.07,14721.668318,0
1596326400000,0.4006,0.4097,0.3514,0.3717,85842.11,1596369599999,33327.498829000004,258,50280.87,19633.506412,0
1596369600000,0.3759,0.3855,0.374,0.3792,97115.85,1596412799999,36871.35341600001,104,14922.63,5671.639848,0
1596412800000,0.3754,0.3889,0.3754,0.3884,11375.43,1596455999999,4357.676515,32,3574.57,1366.73996,0
1596456000000,0.3872,0.3917,0.376,0.3787,33508.14,1596499199999,12916.671191,80,17448.05,6711.900983,0
1596499200000,0.3856,0.3945,0.3855,0.3886,24343.37,1596542399999,9488.301049,55,17697.9,6913.1177659999985,0
1596542400000,0.3883,0.4051,0.3883,0.3975,75654.48,1596585599999,30136.192593,133,43415.49,17227.723402,0
1596585600000,0.3975,0.4107,0.3954,0.4034,37395.01,1596628799999,15006.113491,101,22750.53,9130.863329,0
1596628800000,0.4031,0.406,0.3934,0.3979,52896.14,1596671999999,21191.955241,149,11360.61,4548.206308,0
1596672000000,0.3986,0.4009,0.3863,0.4009,47642.44,1596715199999,18724.978709,157,29575.83,11674.780225,0
1596715200000,0.4022,0.4157,0.3953,0.4157,104627.76,1596758399999,42612.329071,234,61932.98,25220.103714,0
1596758400000,0.4137,0.4291,0.4092,0.4096,81591.85,1596801599999,34225.358806000004,184,51146.69,21431.209966,0
1596801600000,0.4101,0.4156,0.3842,0.394,57147.45,1596844799999,22893.243645,170,29934.92,12026.709175,0
1596844800000,0.3926,0.4227,0.3926,0.4225,37415.63,1596887999999,15332.282253,80,18813.89,7679.113278,0
1596888000000,0.424,0.4256,0.4089,0.4208,91055.17,1596931199999,37935.484107,186,39686.69,16550.228216,0
1596931200000,0.4255,0.4477,0.4255,0.434,115063.87,1596974399999,50275.031545,314,45649.74,19930.405795,0
1596974400000,0.4334,0.4395,0.4148,0.438,43151.49,1597017599999,18396.353008,112,17803.42,7603.900869,0
1597017600000,0.4405,0.4886,0.4158,0.4804,191545.12,1597060799999,87300.436507,579,96914.09,44296.134228,0
1597060800000,0.4821,0.5,0.4698,0.4801,97165.23,1597103999999,47059.975325,264,40200.39,19587.49308,0
1597104000000,0.4805,0.4805,0.4307,0.4477,127920.07,1597147199999,58000.549034,365,61831.58,28154.92537,0
1597147200000,0.4439,0.46,0.4207,0.441,244764.31,1597190399999,107760.21941,649,135213.87,59768.138267,0
1597190400000,0.4416,0.4416,0.4051,0.4333,208945.31,1597233599999,87979.276591,432,87050.32,36969.542024,0
1597233600000,0.4341,0.465,0.4306,0.4642,149561.56,1597276799999,67659.612546,323,93389.78,42318.706033,0
1597276800000,0.4618,0.472,0.4234,0.4419,135483.48,1597319999999,60109.35039,401,51824.63,23016.721534,0
1597320000000,0.4398,0.4748,0.4333,0.451,115184.93,1597363199999,52388.649449,364,48724.7,22130.776871,0
1597363200000,0.4469,0.4804,0.4433,0.4676,77133.97,1597406399999,35693.869119,297,45126.74,20821.187457,0
1597406400000,0.4669,0.5496,0.4594,0.5409,758324.52,1597449599999,381958.179719,2094,391672.4,197673.677265,0
1597449600000,0.5409,0.5526,0.5112,0.515,955621.66,1597492799999,506581.03573,2099,284501.56,151314.70595499998,0
1597492800000,0.514,0.5203,0.4921,0.4978,197540.24,1597535999999,100131.788675,843,75182.97,38161.334457,0
1597536000000,0.4982,0.5169,0.4815,0.495,130468.32,1597579199999,64862.952018,586,59739.17,29766.589618,0
1597579200000,0.4936,0.6227,0.4883,0.6106,762223.53,1597622399999,438879.983225,2665,485635.63,279638.550443,0
1597622400000,0.6102,0.6342,0.5738,0.5891,250409.79,1597665599999,151385.669284,1040,135539.81,82283.156182,0
1597665600000,0.5885,0.5954,0.5487,0.5625,136959.98,1597708799999,77377.88096699999,507,74918.44,42326.284066,0
1597708800000,0.5628,0.6102,0.5594,0.5645,171497.28,1597751999999,100994.215804,481,83643.94,49223.027753,0
1597752000000,0.5701,0.5832,0.5347,0.5665,164530.09,1597795199999,92283.322084,495,67122.34,37782.473574,0
1597795200000,0.5678,0.5934,0.4985,0.5315,419565.49,1597838399999,223252.414251,1034,186430.18,99163.159281,0
1597838400000,0.5326,0.5539999999999999,0.4979,0.5138,212458.72,1597881599999,110935.074077,526,104948.08,54730.807511,0
1597881600000,0.5145,0.5637,0.506,0.5585,201442.85,1597924799999,107627.958013,496,92344.35,49303.528665,0
1597924800000,0.5561,0.6871,0.5422,0.6114,1312434.99,1597967999999,815000.572181,3521,595437.46,368447.55613,0
1597968000000,0.6126,0.95,0.6126,0.7879999999999999,6431442.8,1598011199999,5085537.886872,16084,3142465.79,2486264.740982,0
1598011200000,0.7833,0.9127,0.6822,0.6922,4001164.47,1598054399999,3184842.604448,11673,2100929.21,1677403.320668,0
1598054400000,0.6936,0.845,0.6322,0.6945,1642638.38,1598097599999,1219189.913093,5107,785950.63,586787.090858,0
1598097600000,0.7,0.7475,0.6785,0.7283,508803.31,1598140799999,359161.631679,1542,287449.28,203356.332013,0
1598140800000,0.7285,0.8,0.6876,0.6926,391003.54,1598183999999,290192.315719,1261,160133.3,120378.293083,0
1598184000000,0.6964,0.75,0.6964,0.725,113063.36,1598227199999,82475.70997000001,460,52771.75,38636.654562,0
