Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600300800000,2.727e-05,0.00041,1.4e-05,0.000264,14826041.0,1600343999999,4373.28982614,137684,6793181.0,2014.93910094,0
1600344000000,0.00026383,0.00036599,0.0002251,0.00031637,21038878.0,1600387199999,6414.82518016,211118,10072569.0,3080.71713344,0
1600387200000,0.00031644,0.000541,0.00029552,0.00043881,24733815.0,1600430399999,10841.79574167,249427,12206890.0,5349.72401551,0
1600430400000,0.00043884,0.00079259,0.00043839,0.00063327,37694367.0,1600473599999,23167.87772644,406728,18796787.0,11559.90776665,0
1600473600000,0.00063232,0.0006799999999999999,0.0005546,0.000651,11803301.0,1600516799999,7264.033352699998,143434,5663703.0,3491.16371095,0
1600516800000,0.00065054,0.00067721,0.00047129,0.0005162999999999999,11520661.0,1600559999999,6552.1217828,141120,5385256.0,3072.39124863,0
1600560000000,0.00051658,0.00055576,0.00048154,0.00051811,5290855.0,1600603199999,2739.38100074,67984,2520352.0,1307.11543573,0
1600603200000,0.00051765,0.00051792,0.00043203,0.00047859,9083257.0,1600646399999,4220.1831791,95841,4283381.0,1990.51581515,0
1600646400000,0.00047764,0.0005153,0.00039814,0.00041367,7590596.0,1600689599999,3468.06414848,82094,3633113.0,1670.23354021,0
1600689600000,0.0004136,0.0004444,0.00039394,0.00040692,6044546.0,1600732799999,2527.84796553,55497,2872939.0,1203.21163634,0
1600732800000,0.00040821,0.00043525,0.00036101,0.00037014,5275164.0,1600775999999,2063.32751158,50624,2493006.0,975.35844361,0
1600776000000,0.0003694,0.0004103,0.00035399,0.00037136,5291955.0,1600819199999,2035.37574584,53615,2612632.0,1005.18840996,0
1600819200000,0.00037169,0.00045759,0.00037091,0.00044176,4287798.0,1600862399999,1743.80733221,56286,2171849.0,882.48002995,0
1600862400000,0.00044151,0.00051302,0.00040058,0.00042737,10617014.0,1600905599999,4825.73112262,130387,5119886.0,2335.02418818,0
1600905600000,0.00042751,0.00050061,0.00041375,0.00049036,5535378.0,1600948799999,2586.22678731,67756,2706989.0,1266.94055748,0
1600948800000,0.00049104,0.00049408,0.000449,0.0004811,4675621.0,1600991999999,2207.59799045,52873,2275638.0,1076.90160724,0
1600992000000,0.00048085,0.00051896,0.00046211,0.00047587,4671813.0,1601035199999,2284.4203505,49375,2163571.0,1059.59866991,0
1601035200000,0.0004756,0.0004899,0.00045025,0.00046,2713522.0,1601078399999,1280.72971789,32328,1236620.0,584.11147083,0
1601078400000,0.00045996,0.00046415,0.0004385,0.00045455,1513467.0,1601121599999,687.26827439,20100,698770.0,317.75079838,0
1601121600000,0.00045405,0.00046239,0.000439,0.00045474,1770449.0,1601164799999,798.89751044,18422,842234.0,380.68870483,0
1601164800000,0.00045383,0.000484,0.00044512,0.00044614,1865749.0,1601207999999,866.70349585,22418,961132.0,447.21339972,0
