Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604275200000,1.10913,1.10913,1.02777,1.02777,2791.2,1604318399999,2990.522178,565,1335.7,1437.74805,0
1604318400000,1.03187,1.0722200000000002,1.02969,1.07009,1488.7,1604361599999,1566.256984,396,782.6,824.380468,0
1604361600000,1.0722200000000002,1.1,1.06296,1.07205,7771.2,1604404799999,8412.801766,978,6393.7,6929.493643000002,0
1604404800000,1.06977,1.08331,1.05265,1.07308,3371.5,1604447999999,3605.73363,545,1425.2,1523.992362,0
1604448000000,1.07769,1.11111,1.06476,1.08891,4326.2,1604491199999,4700.391407,759,1943.0,2112.761403,0
1604491200000,1.09117,1.09726,1.06509,1.07191,3261.0,1604534399999,3532.6932070000007,1051,1586.1,1719.2072870000004,0
1604534400000,1.07157,1.07157,1.04082,1.05064,3193.6,1604577599999,3367.656372,797,1769.3,1864.949988,0
1604577600000,1.05057,1.09285,1.04684,1.06084,2579.7,1604620799999,2751.15997,850,1449.8,1548.374567,0
1604620800000,1.06097,1.1,1.02761,1.07031,4365.9,1604663999999,4587.402881,1123,1661.1,1750.538183,0
1604664000000,1.0704,1.13942,1.0535,1.09561,3587.2,1604707199999,3924.208471,744,1227.7,1340.333601,0
1604707200000,1.10192,1.14064,1.0833,1.08491,2097.1,1604750399999,2337.444305,619,688.0,772.098126,0
1604750400000,1.08693,1.11135,1.021,1.07884,2867.8,1604793599999,3039.97236,871,1223.3,1303.260713,0
1604793600000,1.08401,1.099,1.06768,1.07538,539.0,1604836799999,583.499481,243,322.4,349.994275,0
1604836800000,1.07394,1.09215,1.06273,1.08341,826.6,1604879999999,892.7866439999998,510,263.6,285.155444,0
1604880000000,1.08341,1.10769,1.05681,1.101,1608.7,1604923199999,1746.8388309999998,668,748.6,814.6867179999998,0
1604923200000,1.10374,1.15781,1.0913700000000002,1.11204,1806.3,1604966399999,2025.546349,951,1071.0,1203.357705,0
1604966400000,1.11071,1.1173799999999998,1.08145,1.09112,1264.0,1605009599999,1383.124936,336,645.5,706.902225,0
1605009600000,1.08837,1.09528,1.075,1.07665,1775.9,1605052799999,1922.43896,280,868.9,940.281522,0
1605052800000,1.07665,1.09722,1.0679299999999998,1.09233,1610.3,1605095999999,1743.493484,266,419.9,456.445849,0
1605096000000,1.08915,1.09156,1.06448,1.075,864.2,1605139199999,931.149002,166,228.8,246.31454700000003,0
1605139200000,1.07328,1.08289,1.06271,1.08053,1314.1,1605182399999,1410.217901,243,343.1,369.712517,0
1605182400000,1.0805,1.09546,1.0490000000000002,1.06521,1782.2,1605225599999,1912.643223,312,614.6,661.062468,0
1605225600000,1.065,1.0799,1.03666,1.04922,982.9,1605268799999,1037.555795,217,320.1,338.346528,0
1605268800000,1.05379,1.06171,1.03361,1.03604,1180.3,1605311999999,1234.241098,220,381.3,398.581727,0
1605312000000,1.03619,1.0548799999999998,1.03567,1.04625,2072.7,1605355199999,2174.003893,271,1054.8,1105.495364,0
1605355200000,1.04997,1.05455,1.03906,1.04981,2869.4,1605398399999,3001.273174,249,2122.7,2220.392231,0
1605398400000,1.04736,1.04736,1.01126,1.0235,7025.4,1605441599999,7201.953862,596,5392.4,5525.501334000001,0
1605441600000,1.0245,1.03572,1.00349,1.00834,9585.9,1605484799999,9762.283871,400,6395.5,6513.193331,0
1605484800000,1.00106,1.011,0.98206,0.9898,6141.0,1605527999999,6115.841719,594,3322.0,3307.82575,0
1605528000000,0.98935,1.00054,0.97456,0.98152,11693.1,1605571199999,11534.69698,609,7537.7,7430.101022,0
1605571200000,0.98167,1.035,0.96097,1.0059,13148.0,1605614399999,13241.23544,1091,7864.0,7915.117469,0
1605614400000,1.00584,1.05623,1.00492,1.02204,13667.0,1605657599999,14054.737138,998,8847.8,9082.666063,0
1605657600000,1.02421,1.03774,0.99808,1.02276,13022.4,1605700799999,13255.704835,1164,6992.0,7105.403519,0
1605700800000,1.02444,1.05921,1.01755,1.02631,8660.3,1605743999999,8941.404202,728,5018.9,5179.924074000001,0
1605744000000,1.02631,1.04881,1.01585,1.03498,3216.9,1605787199999,3297.238008,300,1925.8,1974.431535,0
1605787200000,1.03527,1.04133,1.02504,1.02667,5492.4,1605830399999,5675.738323,593,4265.6,4407.898261,0
1605830400000,1.02575,1.0607,1.01751,1.0261,10837.6,1605873599999,11270.394241,821,7383.5,7672.959983,0
1605873600000,1.027,1.027,1.00058,1.00694,6198.6,1605916799999,6252.302474,641,4927.2,4968.780039,0
1605916800000,1.0052,1.02065,0.99222,1.00247,3287.7,1605959999999,3306.835938,407,2100.2,2109.35904,0
1605960000000,1.00421,1.03061,0.97414,0.98,18539.5,1606003199999,18442.035767,1731,13481.4,13377.397887,0
1606003200000,0.98333,0.98871,0.96327,0.97936,5868.5,1606046399999,5746.6964149999985,785,4018.3,3933.346674,0
1606046400000,0.9798,0.98159,0.94919,0.965,3887.4,1606089599999,3755.298089,525,1896.2,1828.479401,0
1606089600000,0.96476,0.96746,0.93437,0.95629,5255.1,1606132799999,5004.199197999998,648,3526.0,3360.389994,0
1606132800000,0.95433,0.97012,0.94368,0.94368,3660.8,1606175999999,3510.804212,458,2858.5,2740.1324050000007,0
1606176000000,0.94408,0.94729,0.8713299999999999,0.90059,27357.7,1606219199999,24689.375792,3034,15028.4,13567.833405,0
1606219200000,0.90147,0.92131,0.87703,0.87703,2453.4,1606262399999,2201.592284,623,1373.4,1232.174438,0
1606262400000,0.87979,0.98311,0.85,0.97402,6865.6,1606305599999,6339.153461999998,910,3825.1,3523.814659000001,0
1606305600000,0.97988,1.06201,0.96506,0.98904,26730.8,1606348799999,27399.682998,1949,13508.7,13819.436461,0
1606348800000,0.99429,1.08277,0.97075,1.05961,12283.7,1606391999999,12504.869637,1514,6660.6,6778.737461,0
1606392000000,1.06063,1.11414,1.03198,1.05824,4881.6,1606435199999,5219.404163,658,4063.3,4348.741401,0
1606435200000,1.06315,1.07368,1.04736,1.07362,1681.9,1606478399999,1786.3081120000004,242,1054.7,1120.557984,0
1606478400000,1.06842,1.10359,1.04853,1.0530700000000002,5253.2,1606521599999,5609.856367,417,3324.9,3551.011676,0
1606521600000,1.05303,1.06641,1.0377,1.04131,3255.4,1606564799999,3438.1931310000004,262,2392.6,2528.447602,0
1606564800000,1.03684,1.04999,1.01703,1.03157,6078.2,1606607999999,6255.47435,397,5402.6,5560.3890310000015,0
1606608000000,1.02704,1.03543,1.00804,1.01659,3904.4,1606651199999,3998.711858,343,3492.6,3577.645717000001,0
1606651200000,1.01767,1.01767,0.98786,0.9944,6583.5,1606694399999,6608.173747999998,317,6004.0,6023.456198,0
1606694400000,0.99327,1.02653,0.98229,1.00791,7439.3,1606737599999,7482.359356,415,5982.3,6018.921474,0
1606737600000,1.00478,1.00492,0.96026,0.96638,10204.9,1606780799999,9991.210507,523,8582.2,8404.563498,0
1606780800000,0.96197,1.007,0.96139,0.9769,5823.6,1606823999999,5707.626606,464,3744.6,3662.052587,0
