Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546992000000,0.12158,0.12316,0.12095,0.12246,20799282.6,1547035199999,2541200.315388,10000,11088780.3,1354999.9664059998,0
1547035200000,0.12242,0.12294,0.11998,0.1225,25837863.5,1547078399999,3129214.197926,10945,13849000.3,1678133.603417,0
1547078400000,0.12253,0.12757000000000002,0.10885999999999997,0.111,59637783.1,1547121599999,7071034.566369,25455,30592068.3,3628973.880302,0
1547121600000,0.11099,0.1118,0.10121,0.10595,40331517.8,1547164799999,4283667.358506,19314,19521753.6,2078309.495479,0
1547164800000,0.10595,0.10711,0.10125,0.1042,31793722.4,1547207999999,3316597.12628,14352,16591186.4,1730351.110482,0
1547208000000,0.10422,0.10615,0.10212,0.10385,27588161.0,1547251199999,2869864.749894,12208,15325471.9,1594489.138969,0
1547251200000,0.10385,0.10471,0.10241,0.10375,16237216.1,1547294399999,1684534.231398,7142,8844325.9,917863.508487,0
1547294400000,0.10374,0.10487,0.10273,0.10447,18681118.1,1547337599999,1939210.888324,8027,11479451.5,1191934.594782,0
1547337600000,0.10451,0.11095,0.10389,0.10884,30485333.3,1547380799999,3311383.993732,14205,13764444.9,1495587.326603,0
1547380800000,0.10885,0.10931,0.09838,0.10102,35169969.6,1547423999999,3614396.273167,17521,16326162.7,1677281.45699,0
1547424000000,0.1011,0.106,0.10103,0.1017,20748623.3,1547467199999,2147221.523948,10376,10954016.0,1132511.633118,0
1547467200000,0.10186,0.10895,0.1017,0.10732,28032533.3,1547510399999,2976040.526693,12224,15551969.8,1647308.343268,0
1547510400000,0.10732,0.10815,0.10428,0.10555,15543293.7,1547553599999,1650897.1945530004,7240,8077089.9,858369.079313,0
1547553600000,0.10557,0.10767,0.10227,0.1037,18411179.3,1547596799999,1926984.52249,8965,9577266.3,1003903.524674,0
1547596800000,0.10383,0.10645,0.10335,0.10574,7946571.4,1547639999999,833267.271946,5448,4128604.9,432941.01418,0
1547640000000,0.10576,0.10763,0.10474,0.10551,11982270.0,1547683199999,1267979.474498,6754,6175853.4,653895.717516,0
1547683200000,0.10555,0.10598,0.1024,0.10501,13449733.6,1547726399999,1406231.585265,6353,7226476.2,755911.003315,0
1547726400000,0.10501,0.1087,0.10416,0.10712,19917727.0,1547769599999,2121079.286623,9084,10819698.4,1152744.760281,0
1547769600000,0.10713,0.10748,0.10552,0.10558,7796317.1,1547812799999,830123.357346,5005,3593522.5,382678.351407,0
1547812800000,0.10555,0.10634,0.10428,0.10542,9377670.1,1547855999999,987910.765594,5436,4110166.8,433231.652686,0
1547856000000,0.10561,0.1096,0.10548,0.1087,9717778.9,1547899199999,1044616.998721,5038,5727003.6,615558.882893,0
1547899200000,0.1087,0.1093,0.10520999999999997,0.10651,22258132.7,1547942399999,2381573.042498,9111,9202003.2,984991.493367,0
1547942400000,0.10655,0.10768,0.10333,0.10366,19757911.2,1547985599999,2096793.220342,8701,9035377.4,959559.78415,0
1547985600000,0.10369,0.104,0.10067,0.10289,21872326.8,1548028799999,2242244.640502,9402,11936109.7,1223983.2529280002,0
1548028800000,0.10289,0.10326,0.09974,0.1031,18287934.2,1548071999999,1860442.771524,7887,9464230.3,962673.623787,0
1548072000000,0.10313,0.1033,0.10071,0.10139,12546309.4,1548115199999,1279927.328427,6410,6655836.1,678997.635298,0
1548115200000,0.10142,0.10241,0.09837,0.10075,15658489.3,1548158399999,1580839.322962,7470,8380547.9,846902.454256,0
1548158400000,0.10076,0.1032,0.10061,0.10209,18050971.1,1548201599999,1843866.912815,7968,11380589.2,1162650.395877,0
1548201600000,0.10202,0.10287,0.1012,0.10257,10751971.0,1548244799999,1097747.415604,4764,6031720.8,615766.435806,0
1548244800000,0.10264,0.10285,0.09872,0.10068,13745764.7,1548287999999,1386273.417024,6838,5910275.3,597469.426171,0
1548288000000,0.10073,0.10083,0.09928,0.10054,8678513.0,1548331199999,867428.633539,4488,4159132.4,415781.206009,0
1548331200000,0.10055,0.10141,0.09988,0.101,10951670.5,1548374399999,1102569.313039,4524,5898268.4,594348.623404,0
1548374400000,0.10096,0.10098,0.09753,0.09905,12442884.1,1548417599999,1237454.655384,5845,5310439.7,528108.3956180001,0
1548417600000,0.09905,0.10013,0.09874,0.0995,7422683.9,1548460799999,737703.248932,4470,3423392.5,340295.62598400004,0
1548460800000,0.09947,0.10391,0.09904,0.10093,18479495.9,1548503999999,1883124.483938,8263,9605664.0,978529.039749,0
1548504000000,0.10084,0.10125,0.09663,0.09814,29644422.8,1548547199999,2926041.661183,12471,12874755.7,1270720.402823,0
1548547200000,0.09813,0.09833,0.09683,0.0974,18955828.9,1548590399999,1850890.779336,7701,7840964.4,766240.998814,0
1548590400000,0.09737,0.09737,0.09295,0.0943,34909359.8,1548633599999,3312449.106157,13990,18108150.8,1717613.1076540004,0
1548633600000,0.09434,0.09471,0.08645,0.08702,30451935.4,1548676799999,2728574.323808,14007,13636490.1,1219942.380921,0
1548676800000,0.087,0.08752,0.08305,0.08582999999999999,27792350.1,1548719999999,2376961.365176,11698,14403463.7,1232423.311106,0
1548720000000,0.08578,0.08718,0.08025,0.08183,33746789.4,1548763199999,2787075.642263,12639,16692599.7,1378284.845826,0
1548763200000,0.08182,0.08455,0.08142,0.08216,24731030.1,1548806399999,2053205.886621,11131,11997574.2,995573.338099,0
1548806400000,0.08213999999999999,0.08332,0.0806,0.08261,16307297.0,1548849599999,1340481.879782,7788,8352373.8,686951.658853,0
1548849600000,0.08263,0.08847000000000001,0.0825,0.08509,44160450.7,1548892799999,3788786.421618,16373,23318111.2,1999492.071987,0
1548892800000,0.08516,0.08786000000000001,0.08133,0.08165,38030216.8,1548935999999,3237668.986445,13946,16968123.7,1442806.243158,0
1548936000000,0.08166,0.08284,0.08069,0.08115,20560591.9,1548979199999,1680634.3060879996,9139,9981711.3,816188.794221,0
1548979200000,0.08122,0.08251,0.07858,0.08197,25901078.2,1549022399999,2077366.585398,11468,12950534.9,1039867.386681,0
1549022400000,0.08197,0.08384,0.0802,0.08083,28477621.5,1549065599999,2328192.035776,8884,14674915.6,1199637.249076,0
1549065600000,0.08086,0.08234,0.08052999999999999,0.08221,11258101.3,1549108799999,915995.646743,5963,5857152.0,476747.880563,0
1549108800000,0.08224,0.0837,0.0808,0.083,15894002.7,1549151999999,1303909.380426,6273,8709328.8,715155.18023,0
1549152000000,0.08305,0.08317999999999999,0.0812,0.0817,13222182.1,1549195199999,1082604.44899,5625,5891145.2,482545.466303,0
1549195200000,0.0817,0.0817,0.07828,0.08012000000000001,17148975.7,1549238399999,1376582.964474,6417,7138540.7,573486.586855,0
1549238400000,0.08021,0.08097,0.07882,0.07937000000000001,12333696.4,1549281599999,986298.583338,5673,5302642.3,424354.037052,0
1549281600000,0.07932,0.08027999999999999,0.07858,0.07862000000000001,21285490.3,1549324799999,1690878.5023639996,7172,8571988.0,680703.713719,0
1549324800000,0.07861,0.0788,0.07658,0.07817,23365090.6,1549367999999,1814127.657115,8233,11568838.2,896909.023959,0
1549368000000,0.07824,0.07855,0.07627,0.07702,17505859.0,1549411199999,1348061.942254,7010,8222997.7,633819.537631,0
1549411200000,0.07706,0.07751,0.07277,0.07303,27876317.9,1549454399999,2076102.355531,10168,12152585.7,903538.304547,0
1549454400000,0.07303,0.07477,0.07241,0.07426,20830945.3,1549497599999,1528197.519784,7934,10877757.2,798032.416001,0
1549497600000,0.07426,0.0775,0.07282000000000001,0.07543,26745717.4,1549540799999,2009126.586659,9536,14444858.3,1086254.62844,0
1549540800000,0.07545,0.07589,0.071,0.07426,23182267.7,1549583999999,1724444.437689,8871,10861793.8,807877.922455,0
1549584000000,0.07426,0.07677,0.07301,0.07593,18990917.1,1549627199999,1423466.125469,7474,9728949.0,727961.320896,0
1549627200000,0.07594,0.08336,0.07583,0.08142,66708709.7,1549670399999,5334148.410658998,20993,35098982.4,2809660.100155,0
1549670400000,0.08144,0.08197,0.07947,0.0814,21504307.9,1549713599999,1734062.0421419996,9555,9970416.5,803527.365584,0
1549713600000,0.08136,0.0822,0.07922,0.08069,39683128.9,1549756799999,3194823.125897,14371,18876085.0,1519572.619482,0
1549756800000,0.08076,0.08096,0.076,0.07765,29163119.9,1549799999999,2275281.53119,10957,15960226.3,1243077.403166,0
1549800000000,0.07757,0.08199999999999999,0.0755,0.08022,65139662.4,1549843199999,5119327.336242,19303,26472283.9,2079529.128199,0
1549843200000,0.08032,0.08066,0.07735,0.07847,23239193.9,1549886399999,1819850.4126740003,11007,13987610.7,1094474.878518,0
1549886400000,0.07847,0.07956,0.07643,0.077,25669158.9,1549929599999,1991299.248774,11692,12135389.5,942440.407739,0
1549929600000,0.07708,0.07806,0.07464,0.07608,42339734.8,1549972799999,3224636.675335,13077,22793448.3,1733581.810825,0
1549972800000,0.07607,0.07796,0.07554,0.07718,22433811.6,1550015999999,1717564.848926,11034,11738314.9,898765.312291,0
1550016000000,0.07718,0.07865,0.07624,0.07642,18999269.9,1550059199999,1470389.765625,7844,9987021.4,772781.44568,0
1550059200000,0.07642,0.077,0.07516,0.07622000000000001,14060743.3,1550102399999,1070393.468267,7048,6730712.1,512590.234887,0
1550102400000,0.07622000000000001,0.07691,0.07465,0.07532,18628494.2,1550145599999,1415721.173149,7719,9617332.4,731625.299446,0
1550145600000,0.07525,0.07631,0.0742,0.07626000000000001,26776473.0,1550188799999,2020510.669549,9593,13542160.2,1023334.336573,0
1550188800000,0.0763,0.08115,0.07568,0.07851,43246085.3,1550231999999,3391706.376281,16999,21788922.6,1709699.575327,0
1550232000000,0.07857,0.08151,0.07664,0.07907,45220281.9,1550275199999,3572793.766285,17157,22300631.0,1763562.524656,0
1550275200000,0.07916000000000001,0.07939,0.0775,0.07783999999999999,17762104.2,1550318399999,1394874.34098,9520,8188350.7,643477.825771,0
1550318400000,0.07786,0.07886,0.07754,0.07811,14283492.7,1550361599999,1114445.743175,6675,7544578.5,588511.505542,0
1550361600000,0.07805,0.0799,0.07737999999999999,0.07801,15155824.6,1550404799999,1185821.4363620002,6553,6900767.9,540667.495379,0
1550404800000,0.078,0.0805,0.07768,0.07964,22776745.3,1550447999999,1789309.818313,7670,9073075.6,715792.099379,0
1550448000000,0.07958,0.0818,0.07925,0.08029,33503557.2,1550491199999,2690418.328136,11167,17075058.5,1371494.17669,0
1550491200000,0.08032,0.084,0.07868,0.08371,57204085.2,1550534399999,4710006.06772,18503,30081397.6,2479632.270636,0
1550534400000,0.08358,0.08900000000000001,0.08238,0.08725,68966354.9,1550577599999,5913483.723461,22704,36245050.3,3111954.35077,0
1550577600000,0.08726,0.09344,0.08726,0.08974,104537131.7,1550620799999,9514203.326969,33584,53774859.8,4892284.419301,0
1550620800000,0.08982000000000001,0.09162,0.08542000000000001,0.09018,64274248.3,1550663999999,5675566.507011,24601,33250906.6,2935449.857206,0
1550664000000,0.0902,0.09241,0.08768,0.09198,46000990.6,1550707199999,4130887.350806,18199,24114952.6,2167341.194598,0
1550707200000,0.09204,0.09428,0.0871,0.08893,59277055.1,1550750399999,5371669.59701,20426,29430259.0,2669450.847157,0
1550750400000,0.08886000000000001,0.08997999999999999,0.08712,0.08854,23138715.7,1550793599999,2050027.197564,11402,11946285.5,1058606.159478,0
1550793600000,0.08859,0.09036,0.08800000000000001,0.0893,19553663.5,1550836799999,1747188.9021150004,9000,10394898.9,929087.53743,0
1550836800000,0.08924,0.0923,0.08911000000000001,0.0904,18746511.4,1550879999999,1693451.017835,7678,10429008.2,942365.143568,0
1550880000000,0.09049,0.09067,0.08879,0.09003,13374612.9,1550923199999,1202007.140411,5998,6265499.1,563172.108566,0
1550923200000,0.09003,0.09597,0.08945,0.09389,42443027.7,1550966399999,3951468.964637,14820,22453935.8,2089220.449555,0
1550966400000,0.0939,0.0972,0.09382,0.09539,34756841.3,1551009599999,3325255.164156,13923,18611832.1,1780169.001722,0
1551009600000,0.09539,0.09545,0.08017,0.08185,73513969.9,1551052799999,6334552.133338,25675,31608002.8,2703308.737216,0
1551052800000,0.08197,0.08457,0.08171,0.08277000000000001,19876132.0,1551095999999,1656532.137047,10408,10642920.3,887094.3649319998,0
1551096000000,0.08272,0.0889,0.08263,0.08603,46327587.2,1551139199999,3986862.662828,16306,24463774.5,2103657.633169,0
1551139200000,0.08603,0.08686,0.08358,0.08425,21867234.0,1551182399999,1854536.279085,10467,10751538.6,912207.449511,0
1551182400000,0.08424,0.08516,0.08301,0.08441,18757044.8,1551225599999,1580097.535651,8389,10084495.6,850431.998028,0
1551225600000,0.08436,0.0859,0.08363999999999999,0.08469,14863245.9,1551268799999,1262632.923628,10145,8270826.0,702361.583659,0
1551268800000,0.0847,0.0854,0.0806,0.08413,25755748.2,1551311999999,2138815.8090830003,13679,12256661.4,1019354.851622,0
1551312000000,0.08413999999999999,0.08467999999999999,0.08294,0.08377000000000001,11515705.3,1551355199999,965475.744303,9453,5575449.9,467709.28582,0
1551355200000,0.08378,0.08541,0.0824,0.08438999999999999,16280389.5,1551398399999,1367545.75659,12285,9475400.2,796360.545586,0
1551398400000,0.08452,0.08517999999999999,0.08394,0.08455,9235545.3,1551441599999,781397.590354,8549,4920691.5,416497.168623,0
1551441600000,0.08453,0.0863,0.084,0.08467000000000001,15959722.1,1551484799999,1359143.725067,11237,7954463.7,677419.824603,0
1551484800000,0.08467000000000001,0.0858,0.08242999999999999,0.0836,14279572.9,1551527999999,1196613.257335,6972,6363827.3,533817.5429100001,0
1551528000000,0.08353,0.08387,0.0829,0.08358,5968515.2,1551571199999,497138.279902,3931,3240540.6,269975.073364,0
1551571200000,0.0836,0.08399,0.083,0.08331000000000001,4421765.4,1551614399999,369176.383773,2523,2082993.8,173986.23692,0
1551614400000,0.08331000000000001,0.09,0.0826,0.0875,48747533.9,1551657599999,4256618.907295,20037,23393271.2,2042195.949631,0
1551657600000,0.0875,0.08766,0.07939,0.08148999999999999,37345016.5,1551700799999,3107279.693253,15274,17982939.4,1497199.92454,0
1551700800000,0.08148999999999999,0.08307,0.08027000000000001,0.08199,15939146.9,1551743999999,1303220.084666,8081,7756345.1,634085.52665,0
1551744000000,0.08199999999999999,0.08356,0.08054,0.08294,13368066.6,1551787199999,1099441.921786,6458,6471575.0,532353.7281010001,0
1551787200000,0.08285,0.08646000000000001,0.08276,0.08565,26713632.8,1551830399999,2270578.10886,11211,13933651.8,1184071.626636,0
1551830400000,0.08567000000000001,0.08616,0.08347,0.08457999999999999,15943159.3,1551873599999,1346265.471942,7087,7551152.1,637658.3667560001,0
1551873600000,0.08455,0.08535,0.08406,0.08469,13709551.2,1551916799999,1162320.3546870002,5208,7043139.7,597174.362219,0
1551916800000,0.08462,0.08591,0.08367999999999999,0.08455,12142423.9,1551959999999,1031349.720194,5997,5668531.7,481464.068404,0
1551960000000,0.0846,0.08585,0.08442999999999999,0.08519,11619452.5,1552003199999,989288.617437,7963,6051698.2,515253.254965,0
1552003200000,0.08519,0.08943,0.08507,0.08694,27939622.6,1552046399999,2439667.637725,12912,14873705.4,1298544.415253,0
1552046400000,0.0869,0.0899,0.0852,0.08628999999999999,29458437.3,1552089599999,2584322.458244,13863,14273955.9,1253990.828616,0
1552089600000,0.08619,0.08997999999999999,0.0858,0.08926,21240748.8,1552132799999,1879510.3380080003,13278,11794262.6,1043552.342178,0
1552132800000,0.08926,0.092,0.08832000000000001,0.09028,31925385.4,1552175999999,2868724.663888,16204,16587632.3,1489907.8163629996,0
1552176000000,0.09035,0.09665,0.08952,0.09272,61627006.5,1552219199999,5767224.4925190015,26925,32383592.8,3029024.927763,0
1552219200000,0.09276,0.1044,0.09272,0.10028,109780261.6,1552262399999,10911445.387607,42047,48885257.9,4861192.00415,0
1552262400000,0.10018,0.1097,0.09901,0.10403,110442254.0,1552305599999,11438615.839541,43744,55564560.4,5759234.659635,0
1552305600000,0.10404,0.10456,0.0994,0.10199,96957963.3,1552348799999,9870612.10175,38302,48130721.3,4900143.43498,0
1552348800000,0.10199,0.1045,0.09647,0.10078,48178143.8,1552391999999,4829875.415387,19425,23564500.6,2361110.92366,0
1552392000000,0.1008,0.10793,0.10055,0.10541,61068639.8,1552435199999,6412012.863689,31208,31524341.0,3309657.821725,0
1552435200000,0.10536,0.10633,0.10029,0.10236,38624146.0,1552478399999,3990529.917399,19149,18834395.5,1945926.352331,0
1552478400000,0.1023,0.11243,0.10124,0.10916,77232913.1,1552521599999,8269152.689812,36384,39753070.6,4253048.929924,0
1552521600000,0.10910999999999997,0.1128,0.1078,0.10913,55703523.7,1552564799999,6117964.589783,30118,27162212.7,2983821.297561,0
1552564800000,0.10902,0.11055,0.10487,0.10639,69971208.4,1552607999999,7491656.906638,30310,40705773.5,4348046.107134,0
1552608000000,0.10644,0.10736,0.10313,0.10564,33835170.4,1552651199999,3560090.277057,17811,17756285.2,1869395.438173,0
1552651200000,0.10570999999999997,0.10837,0.10482,0.10620999999999997,28327714.7,1552694399999,3016642.38331,13931,14882384.3,1586184.874358,0
1552694400000,0.10622,0.10998,0.10601,0.10876,29536040.0,1552737599999,3205845.779834,15196,16313966.4,1771454.525515,0
1552737600000,0.10875,0.1091,0.10644,0.10837,20067171.8,1552780799999,2164155.628099,12786,10147374.3,1094766.254146,0
1552780800000,0.10837,0.10849,0.10606,0.10781,12162116.4,1552823999999,1305504.257249,10168,6930426.0,744107.899179,0
1552824000000,0.10776,0.10899,0.10673,0.10896,12833735.1,1552867199999,1388773.959667,9660,6481630.8,701920.068962,0
1552867200000,0.10897,0.11131,0.10569,0.10682,20350255.8,1552910399999,2208223.5675810003,12125,10152308.5,1102600.528897,0
1552910400000,0.10686,0.11875,0.10631,0.11616,83325793.9,1552953599999,9528688.653978,40489,41693652.9,4764881.750742,0
1552953600000,0.11617,0.11868,0.1107,0.11293,69324736.0,1552996799999,7938166.610213,40333,33630488.0,3855115.044122,0
1552996800000,0.11295,0.11372,0.11111,0.11193,38641951.6,1553039999999,4353258.318989,25049,19223946.7,2166162.969067,0
1553040000000,0.11197,0.11252,0.11031,0.11128,26821106.0,1553083199999,2986641.366718,15913,12992789.3,1447317.814251,0
1553083200000,0.11129,0.11152,0.10718,0.10882,44122262.6,1553126399999,4844307.909407,20621,24242132.0,2663017.904134,0
1553126400000,0.10883,0.10995,0.1086,0.10938,21189127.0,1553169599999,2315364.637212,11166,9970003.7,1089744.941632,0
1553169600000,0.1094,0.1098,0.09963,0.10554,51819251.8,1553212799999,5422443.673168,24859,23399918.8,2448148.374584,0
1553212800000,0.10551,0.107,0.10425,0.10602,19250650.2,1553255999999,2027312.697707,10586,9205163.3,969886.535359,0
1553256000000,0.10599,0.1097,0.10599,0.10815,23205501.5,1553299199999,2514635.036591,13037,12570429.6,1361906.977434,0
1553299200000,0.1081,0.10944,0.10612,0.1065,17520063.5,1553342399999,1889214.023281,10479,8625027.7,930213.389668,0
1553342400000,0.10651,0.10804,0.10516,0.10681,17096678.4,1553385599999,1825567.370616,8983,9088453.4,970922.344171,0
1553385600000,0.10679,0.10683,0.10414,0.10494,14935461.2,1553428799999,1572293.261349,7854,7397892.4,778912.1983619998,0
1553428800000,0.10493,0.10583,0.10297,0.10437,13376559.1,1553471999999,1397447.600902,7997,6422434.0,671054.165364,0
1553472000000,0.10435,0.10594,0.10204,0.10319,21169730.7,1553515199999,2189162.447435,10650,9931233.3,1027312.107286,0
1553515200000,0.1032,0.1033,0.0988,0.10014,27209465.9,1553558399999,2744063.029488,12722,13251741.7,1336173.6444,0
1553558400000,0.10012,0.1014,0.09921,0.09932,13325668.6,1553601599999,1334200.435905,8326,6621821.3,663013.395932,0
1553601600000,0.09929,0.10399,0.09731,0.10258,36018441.0,1553644799999,3636412.592287,16871,17264645.1,1744727.087774,0
1553644800000,0.10263,0.10669,0.10212,0.10634,23583955.6,1553687999999,2477914.832138,12907,12933801.1,1357983.799313,0
1553688000000,0.10638,0.10797,0.10512,0.1076,24176649.6,1553731199999,2572729.647252,12257,12855144.1,1368269.031093,0
1553731200000,0.10761,0.10761,0.1031,0.10472,15875109.7,1553774399999,1676731.76784,9950,7332464.6,775498.483564,0
1553774400000,0.10473,0.10695,0.10409000000000003,0.1065,9148270.0,1553817599999,967110.536838,5931,5125780.7,542295.121286,0
1553817600000,0.10646,0.10749,0.10553,0.10677,12119183.9,1553860799999,1293145.0828290002,8033,6133392.2,654750.181368,0
1553860800000,0.10678,0.10843,0.10603,0.10752,12894041.1,1553903999999,1383580.806159,7137,6195560.0,664580.402218,0
1553904000000,0.10748,0.1077,0.1043,0.10564,16256033.7,1553947199999,1724791.0775779998,9733,7686957.0,815940.001787,0
1553947200000,0.10565,0.10726,0.10558,0.10725,11691091.6,1553990399999,1244146.46549,11511,5549047.6,590798.191891,0
1553990400000,0.10725,0.1078,0.10588,0.10725,6487059.1,1554033599999,694600.256985,5473,3616146.5,387360.036526,0
1554033600000,0.10726,0.1083,0.10671,0.10824,8019548.8,1554076799999,861781.926742,5792,4783252.1,514249.820568,0
1554076800000,0.10823,0.11091,0.10732,0.10925,18247563.6,1554119999999,2000882.133003,11853,9290575.4,1018880.589349,0
1554120000000,0.10925,0.11129,0.1091,0.11017,13456848.0,1554163199999,1484292.588812,9915,7019718.5,774564.481763,0
1554163200000,0.11018,0.11796,0.10973,0.11581,59838074.8,1554206399999,6855529.750212002,31051,29502239.9,3380887.512819,0
1554206400000,0.11586,0.12212,0.11506,0.12111,49904797.7,1554249599999,5909011.460607,26105,27882098.9,3305867.379172,0
1554249600000,0.12113,0.12954000000000002,0.11834,0.12353,66714212.2,1554292799999,8299004.850102001,35535,33835141.7,4212152.681057,0
1554292800000,0.12355,0.13344,0.1132,0.12038,76494383.8,1554335999999,9644686.313455,40604,38441980.1,4859795.351203,0
1554336000000,0.12045,0.12468,0.11722,0.1202,35429393.2,1554379199999,4295098.290012,26019,17202336.4,2085080.316151,0
1554379200000,0.12022,0.12144,0.11432,0.11722,26927123.7,1554422399999,3167860.113045,17453,12818409.2,1509613.982826,0
1554422400000,0.1172,0.12872,0.11709,0.12617,29423077.7,1554465599999,3642024.599974,20877,15449949.0,1911443.733567,0
1554465600000,0.12616,0.12975,0.12460999999999997,0.12697,23395206.5,1554508799999,2973802.682721,16415,11912092.1,1514864.701947,0
1554508800000,0.12695,0.12718,0.12261,0.12395,12936466.9,1554551999999,1614551.767359,9659,6033255.0,753121.9157840002,0
1554552000000,0.12396,0.12830999999999998,0.11757,0.12492,29072022.8,1554595199999,3639555.537907,16391,14358194.2,1800309.727665,0
1554595200000,0.12488,0.13109,0.1232,0.1292,20982165.5,1554638399999,2689150.019846,15901,11103967.0,1423195.806721,0
1554638400000,0.12927,0.13385999999999998,0.12595,0.13226,32591299.2,1554681599999,4236907.530492,19604,16832083.8,2190847.132321,0
1554681600000,0.13222,0.1355,0.12313,0.1233,31620313.8,1554724799999,4147524.270172,23054,14841534.4,1952370.160505,0
1554724800000,0.12316,0.13134,0.12304,0.12969,19020227.2,1554767999999,2444787.681021,15612,9882651.6,1270123.157538,0
1554768000000,0.12955999999999998,0.12986,0.1226,0.12619,15768909.9,1554811199999,1983662.646144,13188,8000713.5,1007434.877115,0
1554811200000,0.12619,0.12797999999999998,0.12341,0.12417,11646104.7,1554854399999,1458439.44182,10063,5957432.9,746434.857181,0
1554854400000,0.12422,0.12671,0.12356,0.12541,9878493.6,1554897599999,1239434.025607,9462,4798683.3,602554.270714,0
1554897600000,0.12533,0.12876,0.1237,0.12578,16014142.4,1554940799999,2016832.666208,10680,8959367.8,1128307.055285,0
1554940800000,0.12564,0.12605999999999998,0.10953,0.11248,29208237.7,1554983999999,3412953.638483,19882,12915732.3,1510136.747631,0
1554984000000,0.11247,0.11689,0.11138,0.11438,13694208.3,1555027199999,1562105.306842,11792,6364085.7,726201.55445,0
1555027200000,0.11433,0.11596,0.10864,0.11441,16076912.3,1555070399999,1797072.6131009997,12836,7678197.4,858470.257525,0
1555070400000,0.11441,0.11596,0.11233,0.11318,9982099.5,1555113599999,1139711.138384,8397,4897586.7,559072.8758439999,0
1555113600000,0.11322,0.11675,0.11186,0.11269,9535437.0,1555156799999,1091863.865777,7776,4931292.1,564665.485942,0
1555156800000,0.11268,0.11572,0.11232,0.11501,6333873.2,1555199999999,722542.488666,5933,3245352.3,370388.065113,0
1555200000000,0.11495,0.11522,0.11287,0.11448,7884649.7,1555243199999,900762.016255,6610,4622341.3,528280.047385,0
1555243200000,0.11448,0.11829,0.11424,0.1172,11683036.5,1555286399999,1361046.050669,8760,5707127.4,664941.842931,0
1555286400000,0.11734,0.11917,0.11573,0.11598,10046655.2,1555329599999,1181055.14162,7380,4887375.5,574752.901674,0
1555329600000,0.116,0.11693,0.11002,0.11237,14449527.1,1555372799999,1635516.185745,11436,6380790.3,722168.2188050002,0
1555372800000,0.11235,0.11353,0.11188,0.11214,6048163.3,1555415999999,681005.910304,5816,3543770.4,399074.513259,0
1555416000000,0.11219,0.11545,0.1103,0.11423,11360509.6,1555459199999,1286801.917839,8858,5832533.9,660927.145379,0
1555459200000,0.11419,0.1153,0.11323,0.11486,6792800.1,1555502399999,776230.2820199998,6452,3548375.8,405481.034977,0
1555502400000,0.11482,0.11697,0.11332,0.11667,10845928.5,1555545599999,1253076.0615299998,7985,5590039.8,645502.716332,0
1555545600000,0.11666,0.11958,0.11569000000000003,0.1162,11489244.7,1555588799999,1352352.056385,8541,6169237.7,726191.384293,0
1555588800000,0.11616,0.11818,0.1157,0.11732,11569921.4,1555631999999,1353895.556857,8316,5768757.4,675495.687178,0
1555632000000,0.1172,0.11743,0.114,0.1161,9435684.8,1555675199999,1089630.203082,7062,3815957.3,440380.396588,0
