Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606132800000,0.1638,0.1745,0.1568,0.166,6576995.11,1606175999999,1083079.37091,15588,3272752.85,539394.440106,0
1606176000000,0.1659,0.1699,0.1448,0.1541,12137256.67,1606219199999,1961868.853474,23145,7160787.65,1168344.334623,0
1606219200000,0.154,0.1598,0.1467,0.1545,7220985.11,1606262399999,1118880.834534,25291,3590367.3,556541.971515,0
1606262400000,0.1546,0.1573,0.1447,0.1542,15930515.6,1606305599999,2415289.431405,39158,9492040.74,1442267.328157,0
1606305600000,0.1543,0.1563,0.1413,0.1524,15296307.74,1606348799999,2302676.729214,45088,7623668.16,1147993.301032,0
1606348800000,0.1501,0.1544,0.1012,0.1277,4977685.89,1606391999999,634249.950765,6476,2158866.5,277817.419923,0
1606392000000,0.1274,0.1301,0.1118,0.1254,3710572.6,1606435199999,447348.351996,4544,1737573.47,208210.074887,0
1606435200000,0.1254,0.1305,0.1162,0.119,1395895.93,1606478399999,172576.51784100002,2096,532329.22,65670.15039,0
1606478400000,0.1198,0.1254,0.1165,0.123,1239726.5,1606521599999,150004.15724600002,1897,552361.33,66990.051112,0
1606521600000,0.123,0.1255,0.1206,0.1231,362521.12,1606564799999,44487.346571,555,141152.14,17369.197691999998,0
1606564800000,0.1231,0.1285,0.1216,0.1252,1787116.88,1606607999999,224233.76126,2012,839135.45,105410.998483,0
1606608000000,0.1252,0.1265,0.1204,0.1224,1616440.51,1606651199999,198446.970319,1408,785372.47,96561.239204,0
1606651200000,0.1229,0.1245,0.1189,0.1221,1058482.84,1606694399999,128353.637037,1381,445480.68,54208.914731,0
1606694400000,0.122,0.126,0.1196,0.122,1187975.0,1606737599999,146361.640298,1275,618008.04,76467.858762,0
1606737600000,0.122,0.1336,0.1208,0.128,3495016.11,1606780799999,442990.193632,3337,1366019.12,173467.172965,0
1606780800000,0.128,0.1306,0.1205,0.1228,2079711.63,1606823999999,262597.729684,2405,793228.52,100017.217135,0
