Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586952000000,0.04013,0.04027,0.03765,0.03799,1147033.4,1586995199999,44845.894942,1077,526963.1,20606.178487,0
1586995200000,0.03799,0.04138,0.03676,0.04103,1930670.1,1587038399999,75469.476358,1760,1058696.4,41209.158529,0
1587038400000,0.04106,0.043,0.04025,0.0417,1910837.1,1587081599999,79112.565212,1631,1304437.8,54032.311217,0
1587081600000,0.0417,0.04229,0.04062,0.04113,1556697.3,1587124799999,64283.646597000006,1275,802950.9,33171.520384,0
1587124800000,0.04113,0.042,0.04042,0.04067,1591929.4,1587167999999,65328.649104,1133,839581.6,34552.760895,0
1587168000000,0.04075,0.04104,0.04042,0.04075,1145604.3,1587211199999,46662.346514,1096,598787.4,24414.529857,0
1587211200000,0.04086,0.04194,0.04066,0.0414,2223040.0,1587254399999,92342.461265,1424,1272514.6,52857.301978,0
1587254400000,0.0414,0.04169,0.04072,0.041,1172473.9,1587297599999,48236.071521,1022,807421.0,33242.723028,0
1587297600000,0.041,0.0411,0.03925,0.04004,1917875.4,1587340799999,76915.753622,1345,985331.1,39514.012524,0
1587340800000,0.04004,0.041,0.03907,0.03926,909080.7,1587383999999,36683.469122,982,576977.8,23315.514494,0
1587384000000,0.03907,0.03978,0.03726,0.03789,1718771.7,1587427199999,66228.278084,1444,921228.2,35540.493448,0
1587427200000,0.03775,0.03967,0.03762,0.03846,1149852.8,1587470399999,44546.795611,1129,734786.1,28462.465964,0
1587470400000,0.03834,0.044,0.03806,0.04249,9543970.2,1587513599999,404854.358016,3546,4549835.3,193350.615543,0
1587513600000,0.04249,0.04696,0.042,0.04514,11613947.7,1587556799999,525561.456807,3829,5555258.9,252241.170776,0
1587556800000,0.04498,0.0465,0.04393,0.04455,6140768.0,1587599999999,275533.970566,2900,3361637.3,150948.92085,0
1587600000000,0.044660000000000005,0.04518,0.04214,0.04338,5092507.1,1587643199999,221132.127843,2319,2562222.0,111372.296205,0
1587643200000,0.04338,0.04518,0.0428,0.044160000000000005,4509550.7,1587686399999,198753.762894,2245,2408148.2,105891.939418,0
1587686400000,0.04401,0.046,0.04393,0.04503,2311497.1,1587729599999,104673.92665,1921,1239804.1,56134.419142,0
1587729600000,0.04503,0.0468,0.04435,0.04627,2265463.7,1587772799999,103603.464088,2390,1504355.0,68815.54821000001,0
1587772800000,0.04618,0.046360000000000005,0.0451,0.04616,845081.6,1587815999999,38625.884632,726,303255.2,13904.796669999998,0
1587816000000,0.04616,0.049,0.04578,0.04755,3977228.1,1587859199999,189023.004093,2331,2310869.8,109689.551827,0
1587859200000,0.04755,0.05079,0.04696,0.04754,3917855.3,1587902399999,190310.263334,2228,1950113.3,94909.82651,0
1587902400000,0.04743,0.04798,0.04601,0.04732,2278292.6,1587945599999,107750.736088,1358,1657205.8,78526.31493400001,0
1587945600000,0.04727,0.04782,0.0465,0.04681,1815244.5,1587988799999,85555.648478,1180,1172251.4,55328.277629,0
1587988800000,0.04689,0.04816,0.04601,0.04816,900998.9,1588031999999,42392.67840400001,717,448716.1,21090.76099,0
1588032000000,0.04816,0.049,0.04629,0.04763,1856769.7,1588075199999,88354.730725,900,774567.8,36658.589785,0
1588075200000,0.04775,0.04877,0.04642,0.04838,1287675.2,1588118399999,61134.24319,1150,722576.4,34417.54486,0
1588118400000,0.04826,0.09,0.04772,0.07496,73727573.5,1588161599999,5439861.516651,21236,32680399.2,2402443.984909,0
1588161600000,0.07493999999999999,0.08499,0.06901,0.08067,70631838.9,1588204799999,5333475.629078,23792,33398113.3,2527341.330298,0
1588204800000,0.08052999999999999,0.0999,0.07515,0.07679,135587702.5,1588247999999,11450836.689801,39927,66125818.6,5588939.318892,0
1588248000000,0.07679,0.086,0.07608,0.08069,76544934.8,1588291199999,6255301.017186,24229,37966134.8,3102442.89351,0
1588291200000,0.08061,0.08673,0.07749,0.08068,32184465.7,1588334399999,2624002.754445,13094,15603981.5,1274017.457418,0
1588334400000,0.08063,0.08175,0.07726,0.07898,18123901.5,1588377599999,1437863.362209,8011,8981298.0,712551.869702,0
1588377600000,0.07898,0.0795,0.07329,0.07447000000000001,20043058.8,1588420799999,1522770.55029,8436,9677800.5,735036.412952,0
1588420800000,0.07445,0.07846,0.07257999999999999,0.07434,24798808.2,1588463999999,1863489.073072,11814,12442175.5,934835.958883,0
1588464000000,0.07434,0.0751,0.07128999999999999,0.07142000000000001,14212255.4,1588507199999,1041902.693668,7260,6406072.0,470068.8229,0
1588507200000,0.07136,0.07157000000000001,0.06535,0.06696,23549840.8,1588550399999,1603020.375781,11501,11334248.2,772144.442797,0
1588550400000,0.06699,0.06819,0.06,0.067,21111108.8,1588593599999,1361958.323863,9776,10273085.5,663528.120134,0
1588593600000,0.06666,0.0747,0.06431,0.07032999999999999,39170026.3,1588636799999,2750109.468194,12838,19237738.4,1350358.357087,0
1588636800000,0.0703,0.08412,0.07013,0.08048999999999999,73992529.1,1588679999999,5785568.165241,24386,38121935.7,2978860.672255,0
1588680000000,0.08048999999999999,0.08315,0.07526000000000001,0.07723,56062300.8,1588723199999,4422717.072557,16780,27948587.8,2207973.515408,0
1588723200000,0.07726,0.07776,0.07397000000000001,0.07472000000000001,30775240.8,1588766399999,2333309.728748,9855,15095183.4,1144334.526563,0
1588766400000,0.07466,0.0793,0.0741,0.07717,58996755.2,1588809599999,4521993.771588,15110,29849366.1,2289221.7395490003,0
1588809600000,0.07715,0.0783,0.07139,0.07315,11378979.2,1588852799999,849228.169473,4090,5040092.6,376168.439609,0
1588852800000,0.07314,0.07361000000000001,0.06937,0.07155,9331457.0,1588895999999,663156.283169,4684,4398810.9,313262.327145,0
1588896000000,0.07134,0.08022,0.07035,0.07603,10819541.2,1588939199999,820660.343297,5288,6502545.3,494594.00782,0
1588939200000,0.076,0.08192999999999999,0.07417,0.07467,10005909.7,1588982399999,779817.50842,4812,5033294.9,394037.602331,0
1588982400000,0.0745,0.07741,0.0735,0.07418999999999999,3367951.5,1589025599999,253862.453645,2152,1708243.7,129088.313973,0
1589025600000,0.07418999999999999,0.08048,0.07379,0.0765,5691538.8,1589068799999,441120.444806,3315,3430839.7,266112.801124,0
1589068800000,0.0765,0.07761,0.06529,0.07172,13090616.8,1589111999999,932215.722432,5805,5881763.8,419753.359495,0
1589112000000,0.07172,0.07400000000000001,0.0659,0.07199,6394483.0,1589155199999,452617.924421,3527,3374268.8,239168.042169,0
1589155200000,0.07199,0.07783999999999999,0.07199,0.07468999999999999,5741670.1,1589198399999,429163.423279,4908,2759225.2,206587.51326,0
1589198400000,0.0747,0.075,0.0691,0.07447999999999999,4664106.8,1589241599999,339509.610244,4698,2175233.2,158780.710315,0
1589241600000,0.07459,0.0775,0.07182999999999999,0.07606,3833291.8,1589284799999,286092.502485,2939,2104641.0,157185.31616,0
1589284800000,0.07606,0.07739,0.07476000000000001,0.07534,2864323.1,1589327999999,217212.511879,2639,1402470.1,106499.707502,0
1589328000000,0.0752,0.07597000000000001,0.07246,0.07429,4217653.3,1589371199999,311108.002653,3319,1713270.2,126459.728248,0
1589371200000,0.07422999999999999,0.07463,0.0726,0.0726,4743391.6,1589414399999,348818.055777,3280,2519100.6,185546.913399,0
1589414400000,0.07279,0.07571,0.07228,0.0737,4214659.5,1589457599999,312428.051601,2211,2221026.2,165470.98712,0
1589457600000,0.07395,0.07475,0.0728,0.07393999999999999,2800331.5,1589500799999,206775.259418,1900,1668716.8,123457.102563,0
1589500800000,0.07409,0.07571,0.07293,0.07496,3111669.7,1589543999999,230367.278048,1898,1757860.8,130411.117575,0
1589544000000,0.0748,0.0792,0.0732,0.07414,5923534.6,1589587199999,450757.866413,3763,3361205.9,255967.110191,0
1589587200000,0.07414,0.07544,0.07351,0.07465,1603319.9,1589630399999,119607.118381,1351,675000.3,50441.53131000001,0
1589630400000,0.07458,0.07629,0.0737,0.0746,1609745.2,1589673599999,120309.46053,1349,845574.3,63210.647922,0
1589673600000,0.07456,0.0755,0.07382999999999999,0.07421,1297730.0,1589716799999,96497.809335,1258,751661.1,55952.08897200001,0
1589716800000,0.07421,0.07608999999999999,0.07408,0.07437,2283235.3,1589759999999,171423.16566600002,1688,1239476.2,93253.069181,0
1589760000000,0.07437,0.07593,0.0727,0.07359,3128976.6,1589803199999,231613.273898,1728,1068969.7,79559.867471,0
1589803200000,0.07375,0.0741,0.073,0.07377,1184697.0,1589846399999,87219.006874,1143,740799.2,54581.877126,0
1589846400000,0.07378,0.07546,0.0729,0.07436,1878381.4,1589889599999,139207.005344,1494,1082826.3,80396.538001,0
1589889600000,0.07455,0.07575,0.07343,0.0753,2204072.9,1589932799999,164578.991835,1544,1236069.1,92549.937767,0
1589932800000,0.07546,0.0755,0.07418999999999999,0.0745,1279313.6,1589975999999,95953.752849,1222,767814.7,57667.650498,0
1589976000000,0.07474,0.07515,0.071,0.07307000000000001,2798440.6,1590019199999,203960.096261,1716,1173576.8,85581.472088,0
1590019200000,0.0726,0.0758,0.07168,0.07397999999999999,3458583.7,1590062399999,255697.320736,2217,1968647.4,145651.474008,0
1590062400000,0.07412,0.07437,0.0671,0.06964,4441657.8,1590105599999,309321.52890100004,2470,1857157.0,128872.313338,0
1590105600000,0.06964,0.07347999999999999,0.06813,0.07017999999999999,2040671.4,1590148799999,142688.58513599998,1611,928979.3,64973.79584400001,0
1590148800000,0.07017999999999999,0.07231,0.06911,0.07153999999999999,1949132.1,1590191999999,138394.92378699998,1454,1110879.3,79066.228912,0
1590192000000,0.07153999999999999,0.0722,0.07071000000000001,0.07138,1495096.7,1590235199999,107061.062849,950,868898.4,62266.117856,0
1590235200000,0.07169,0.07200000000000001,0.07055,0.07097,1638195.4,1590278399999,117115.13893699998,1067,1227439.1,87830.301327,0
1590278400000,0.07097,0.07325,0.07062,0.07325,1735845.1,1590321599999,124841.88556300002,1216,1260526.3,90672.689878,0
1590321600000,0.07325,0.07749,0.06863,0.06866,4717465.1,1590364799999,343519.337704,3060,2191229.9,159787.693539,0
1590364800000,0.06904,0.07425,0.06835,0.07073,1641263.7,1590407999999,115626.504005,1618,971367.5,68775.435182,0
1590408000000,0.07073,0.07379,0.0703,0.07242,2270990.3,1590451199999,163306.83219000002,1736,1056045.3,76159.364107,0
1590451200000,0.07279,0.0729,0.07066,0.07088,1468315.1,1590494399999,105168.027194,1152,666949.6,47736.100636,0
1590494400000,0.0709,0.0715,0.06938,0.07005,2242894.0,1590537599999,157733.018393,1294,1073453.0,75656.429799,0
1590537600000,0.06982000000000001,0.07057999999999999,0.06717999999999999,0.0687,2874819.0,1590580799999,198198.037598,1578,1154750.2,79855.38609500001,0
1590580800000,0.06882,0.06937,0.06625,0.06731000000000001,2477598.6,1590623999999,167948.099726,1423,1103308.3,75014.47587200001,0
1590624000000,0.06731000000000001,0.06811,0.06586,0.06725,1717045.3,1590667199999,114804.123189,1144,783340.7,52414.474525,0
1590667200000,0.06713999999999999,0.06721,0.0627,0.06312000000000001,3872856.8,1590710399999,250887.800578,2200,1176850.7,76368.31228099999,0
1590710400000,0.06312999999999999,0.06509,0.06261,0.06427000000000001,2318405.5,1590753599999,147199.33943800002,1652,1108500.8,70427.620665,0
1590753600000,0.06407,0.0647,0.06264,0.06361,2427648.9,1590796799999,154017.27514800002,1496,1047449.5,66547.109721,0
1590796800000,0.06361,0.06697,0.0499,0.06355,6527646.4,1590839999999,407042.247424,2647,3346958.8,206941.499956,0
1590840000000,0.0638,0.06395,0.05989,0.06151,2615580.6,1590883199999,162577.671841,1440,1308368.4,81522.935078,0
1590883200000,0.06151,0.06291000000000001,0.0606,0.060729999999999985,1611880.9,1590926399999,99450.999545,942,572408.8,35368.629094,0
1590926400000,0.06096,0.06171,0.05818,0.05849,1947398.4,1590969599999,117722.306542,892,839141.8,50859.80035,0
1590969600000,0.05831,0.0593,0.05534,0.05635,2347728.7,1591012799999,135282.834462,1251,1019718.4,59056.278338,0
1591012800000,0.05635,0.06019,0.05535,0.05831,3254644.5,1591055999999,191286.09463,1390,1717794.0,101104.488763,0
1591056000000,0.05831,0.06168,0.05806,0.0611,2455968.6,1591099199999,148671.177758,1426,1327765.6,80449.282636,0
1591099200000,0.0611,0.06113,0.05601,0.059529999999999986,3321985.7,1591142399999,193465.396382,1499,1473449.6,85855.45593200001,0
1591142400000,0.059529999999999986,0.06627000000000001,0.05901,0.06467,4636685.1,1591185599999,293426.781502,2143,2620754.7,165682.279141,0
1591185600000,0.06466000000000001,0.06688,0.06111000000000001,0.0626,4414255.7,1591228799999,280711.349112,2003,2002041.9,127990.990245,0
1591228800000,0.06214,0.06393,0.06047,0.06172,1981174.2,1591271999999,123464.739938,1046,965357.1,60133.822721,0
1591272000000,0.06171,0.06321,0.061120000000000015,0.06152000000000001,1494969.3,1591315199999,92922.120903,726,672168.5,41870.108848,0
1591315200000,0.06149,0.06201,0.06035,0.06065,708553.6,1591358399999,43370.977036,700,390071.6,23942.661718,0
1591358400000,0.06039,0.062,0.05844,0.060029999999999986,1919933.8,1591401599999,115376.484479,986,979049.5,59152.101949,0
1591401600000,0.05999,0.060479999999999985,0.05908,0.06008,416102.0,1591444799999,24814.091341,463,296593.5,17701.766528,0
1591444800000,0.06035,0.060370000000000014,0.0584,0.05873,447763.5,1591487999999,26577.67117,486,160830.8,9551.933447,0
1591488000000,0.05914,0.05997,0.0585,0.05854,522587.6,1591531199999,30985.937946,455,265850.5,15807.438871,0
1591531200000,0.0585,0.06079,0.05701000000000001,0.06072,1403343.7,1591574399999,82450.48652,1035,739441.5,43685.919775,0
1591574400000,0.06072,0.0628,0.06025,0.0609,1473476.6,1591617599999,90356.873939,1105,848433.2,52149.90813500001,0
1591617600000,0.0608,0.06107000000000001,0.05973,0.06017,671548.8,1591660799999,40447.098431,469,259868.5,15625.615014,0
1591660800000,0.0598,0.06227000000000001,0.0585,0.06214,1415291.9,1591703999999,85827.777059,1131,716689.2,43652.463721,0
1591704000000,0.06214,0.06249,0.0605,0.06117,1340574.2,1591747199999,82337.689708,971,789858.2,48665.334215,0
1591747200000,0.0609,0.06247000000000001,0.0607,0.06096,1313499.3,1591790399999,81003.036857,1108,898808.8,55529.863529,0
1591790400000,0.06102000000000001,0.06248,0.0585,0.06094,2083053.2,1591833599999,127381.617233,1249,1039521.3,63722.003622,0
1591833600000,0.06094,0.06212,0.06026,0.06132000000000001,1054726.8,1591876799999,64637.47943200001,781,538369.7,33052.727213,0
1591876800000,0.06133,0.06149,0.0535,0.054720000000000005,2857218.1,1591919999999,163220.71823199998,1231,973770.8,55597.318077,0
1591920000000,0.054720000000000005,0.05832,0.05435,0.05779,955136.0,1591963199999,53873.21258300001,716,548454.3,31036.03381,0
1591963200000,0.05751000000000001,0.06498999999999999,0.056060000000000006,0.05993,6941139.8,1592006399999,423903.676958,3015,3537917.6,215920.119168,0
1592006400000,0.059779999999999986,0.06021,0.05734,0.05811,3732175.1,1592049599999,220107.69768200003,1721,1611172.6,95167.702674,0
1592049600000,0.05818,0.06155,0.05785,0.06076,2708536.5,1592092799999,161635.926673,1763,1340047.8,79885.46192999999,0
1592092800000,0.06076,0.06101,0.05885,0.05916,964211.2,1592135999999,57503.756836,679,439249.9,26228.154878,0
1592136000000,0.05916,0.05946,0.056,0.05655,1929701.3,1592179199999,110764.321749,1011,905336.9,51972.870273,0
1592179200000,0.05646,0.05671,0.05202,0.054070000000000014,2101356.1,1592222399999,114007.311271,1365,973727.9,52540.043896,0
1592222400000,0.05412,0.05629,0.053270000000000005,0.05628,1454007.7,1592265599999,79681.47177799999,870,966396.1,52722.906455,0
1592265600000,0.05626,0.0577,0.05525,0.05766,1205523.1,1592308799999,68408.973821,981,665220.0,37821.310256,0
1592308800000,0.05766,0.05886,0.0559,0.05724,1950941.2,1592351999999,111940.217819,1511,944446.0,54211.247411,0
1592352000000,0.05711,0.058,0.05604,0.05675,839186.7,1592395199999,47533.662475,674,596967.0,33818.762613,0
1592395200000,0.05643,0.05674,0.0538,0.055310000000000005,1735060.5,1592438399999,95808.333617,1239,604150.2,33446.22914,0
1592438400000,0.05529,0.05534,0.054000000000000006,0.055179999999999986,988765.4,1592481599999,54009.31217899999,823,537579.6,29375.470884,0
1592481600000,0.05508,0.05535,0.05399,0.05451,1921057.0,1592524799999,105034.754648,1191,910776.6,49943.142921,0
1592524800000,0.05451,0.058,0.053,0.05726000000000001,2788514.2,1592567999999,153241.111155,1421,1783929.6,98008.773778,0
1592568000000,0.05738,0.05738,0.05389,0.05444,2115990.6,1592611199999,118035.628184,1161,917790.1,51194.197507,0
1592611200000,0.054470000000000005,0.05684,0.05409,0.05642000000000001,1708157.2,1592654399999,95491.952028,1092,960347.6,53670.772928,0
1592654400000,0.05642000000000001,0.0599,0.05517,0.05685,2280532.5,1592697599999,130081.783886,1414,1269945.7,72710.44617000001,0
1592697600000,0.05711,0.05788,0.0549,0.056,1408258.0,1592740799999,79261.66202999999,904,490120.3,27624.037429000004,0
1592740800000,0.056,0.0569,0.05433,0.05434,1549967.3,1592783999999,85864.767567,961,678039.9,37692.783841,0
1592784000000,0.05444,0.05595,0.05433,0.05558,1228797.2,1592827199999,67876.95447899999,924,693147.4,38314.538775,0
1592827200000,0.05558,0.05593,0.05428,0.05548,1393754.6,1592870399999,77101.322037,1319,649921.7,35954.358615,0
1592870400000,0.05548,0.05618,0.05476,0.05538,1573896.1,1592913599999,87233.897526,1306,904859.4,50281.691937,0
1592913600000,0.05559,0.055770000000000014,0.0545,0.055,1378277.3,1592956799999,76063.499773,761,545083.0,30132.324744,0
1592956800000,0.05499,0.056,0.0539,0.054070000000000014,1140350.0,1592999999999,62452.16664,835,424673.0,23368.561163,0
1593000000000,0.05389,0.05467,0.05284,0.0539,1125634.4,1593043199999,60467.783397,751,635872.1,34221.628439,0
1593043200000,0.0539,0.05424,0.051,0.05338,1608138.5,1593086399999,84182.553502,1083,745172.5,39139.194832,0
1593086400000,0.0533,0.05335,0.051420000000000014,0.05263,1096245.7,1593129599999,57404.216918,976,615118.2,32234.131819,0
1593129600000,0.05261,0.05263,0.04889,0.05024,1599020.5,1593172799999,81366.053123,987,385080.9,19627.208566,0
1593172800000,0.0504,0.05064,0.04776,0.04846,2389236.5,1593215999999,118392.512044,1108,1040090.2,51461.43315400001,0
1593216000000,0.04848,0.04947,0.04732,0.0485,1673483.0,1593259199999,81080.76889400001,895,871501.4,42261.221851,0
1593259200000,0.0485,0.04875,0.04405,0.04603,1970836.3,1593302399999,91983.112879,996,783901.2,36518.89607,0
1593302400000,0.04603,0.04664,0.04457,0.04607,457763.5,1593345599999,20861.663133,361,222804.4,10116.175924,0
1593345600000,0.04619,0.04813,0.04577,0.04717,2084822.7,1593388799999,98172.318252,1081,1357951.0,63946.770104,0
1593388800000,0.04713,0.04736,0.04493,0.04509,1744895.7,1593431999999,80632.42676,857,897718.4,41611.529092,0
1593432000000,0.04508,0.047,0.044,0.0467,2312127.0,1593475199999,104794.625769,966,1281749.5,58194.751322,0
1593475200000,0.04686,0.04691,0.045160000000000006,0.04534,1073480.2,1593518399999,49221.663124,665,414904.7,19031.177609,0
1593518400000,0.04534,0.047,0.04484,0.046,1726027.6,1593561599999,79798.892297,710,853023.1,39509.722428,0
1593561600000,0.04609,0.04609,0.04502,0.04574,1004294.2,1593604799999,45684.910659,833,442676.9,20151.759258,0
1593604800000,0.04578,0.04663,0.04529,0.04597,1305627.2,1593647999999,60054.85666699999,949,711974.7,32789.583109,0
1593648000000,0.04609,0.052000000000000005,0.04582,0.04971,7942597.0,1593691199999,390785.30826,3223,4001089.3,196940.588283,0
1593691200000,0.04965,0.04969,0.04415,0.04691,7806147.0,1593734399999,365575.839488,2872,3251154.3,151653.36231199998,0
1593734400000,0.04691,0.053020000000000005,0.0467,0.04905,9848277.3,1593777599999,497870.714574,4133,5330578.7,269831.523197,0
1593777600000,0.04917,0.0496,0.0474,0.04861,3294305.9,1593820799999,160103.248816,2212,1762748.0,85695.73410700001,0
1593820800000,0.04861,0.052000000000000005,0.048,0.04871,4355094.9,1593863999999,215876.840452,2151,2001419.4,99421.506493,0
1593864000000,0.04884,0.04935,0.048,0.04904,1678224.6,1593907199999,81747.997864,1205,815575.8,39725.119434,0
1593907200000,0.04886,0.04928,0.04724,0.04746,2065474.9,1593950399999,99090.012029,1141,874489.5,41921.904153,0
1593950400000,0.04746,0.04793,0.04643,0.04679,1614681.2,1593993599999,75827.127603,858,847360.6,39785.05215,0
1593993600000,0.04679,0.05038,0.04646,0.04902,5394487.7,1594036799999,262126.6283,1734,2225481.8,107980.217224,0
1594036800000,0.04902,0.05022,0.048060000000000005,0.04995,4352663.0,1594079999999,213575.574588,1354,2577371.1,126622.63778499998,0
1594080000000,0.04992,0.05075,0.04883,0.0496,2307123.3,1594123199999,114813.147281,1084,1104155.3,55049.897586,0
1594123200000,0.0496,0.05037,0.0489,0.04982,1425316.8,1594166399999,70829.81977,768,677695.9,33745.095733,0
1594166400000,0.04981,0.0511,0.04925,0.05088,2265313.1,1594209599999,113797.318004,964,917418.7,46213.931944,0
1594209600000,0.0509,0.05205,0.05029,0.05086,2167428.9,1594252799999,110473.56061400002,1165,1111520.6,56752.230804,0
1594252800000,0.05086,0.0545,0.05086,0.05297,4129357.0,1594295999999,218326.301863,1965,2325349.3,123205.48291500002,0
1594296000000,0.05296,0.053270000000000005,0.0486,0.05066,3949770.8,1594339199999,201147.094432,1535,1633368.6,83400.05464500001,0
1594339200000,0.05066,0.051370000000000006,0.04916,0.04955,1463413.3,1594382399999,73381.625354,764,603891.6,30302.180764,0
1594382400000,0.04981,0.052160000000000005,0.04967,0.05111,1679948.2,1594425599999,85158.512184,885,693379.8,35215.520569,0
1594425600000,0.05126,0.05189,0.05,0.05085,1617536.1,1594468799999,82323.881066,1027,1073429.8,54660.403972,0
1594468800000,0.05085,0.05188,0.05,0.05135,2126098.8,1594511999999,108153.530372,1095,958897.5,48900.007551,0
1594512000000,0.05135,0.0532,0.05135,0.05222,1876837.0,1594555199999,98226.645546,1168,924647.3,48420.18892,0
1594555200000,0.05231,0.053,0.051,0.0527,2079205.4,1594598399999,107694.646471,1144,1093239.5,56688.28077899999,0
1594598400000,0.0527,0.0574,0.05244,0.05701000000000001,5303332.6,1594641599999,293089.03583400004,3121,3051067.3,168294.752144,0
1594641600000,0.05701000000000001,0.06172,0.05512,0.0561,8828313.3,1594684799999,511741.337736,4471,3756634.6,217414.209022,0
1594684800000,0.056,0.05794,0.052870000000000014,0.05421,3547542.4,1594727999999,195230.64459,2025,1441201.2,79430.652214,0
1594728000000,0.054320000000000014,0.05594,0.05368,0.05532,1682601.3,1594771199999,92152.633029,952,628928.6,34524.355895,0
1594771200000,0.05532,0.05887000000000001,0.05473,0.05749,2905753.1,1594814399999,166086.676513,1585,1299547.0,74193.349224,0
1594814400000,0.05754,0.062320000000000014,0.05618,0.05761,5879064.2,1594857599999,347709.244353,3217,3065599.7,182232.277077,0
1594857600000,0.057829999999999986,0.06888,0.05716,0.06089,17537644.9,1594900799999,1111140.544895,7939,9164810.3,582608.974793,0
1594900800000,0.06089,0.06748,0.06089,0.06459,5321576.7,1594943999999,339517.546643,2931,2346642.8,150204.955826,0
1594944000000,0.06437000000000001,0.06437000000000001,0.05924,0.0602,3369384.6,1594987199999,205451.875854,1822,1378767.5,84128.324812,0
1594987200000,0.0602,0.06382,0.05952,0.06153,3188380.7,1595030399999,197214.921642,2018,1449165.6,89985.197873,0
1595030400000,0.06153,0.06197,0.057579999999999985,0.05829,2786856.7,1595073599999,164689.791936,1581,1125735.0,66801.630822,0
1595073600000,0.05807,0.06009,0.0578,0.05954,2490624.7,1595116799999,146809.794092,1472,1266341.2,74735.920955,0
1595116800000,0.05954,0.05979,0.05761,0.05865,1991638.0,1595159999999,116587.692791,1045,775503.6,45523.666549,0
1595160000000,0.05853,0.05921000000000001,0.056,0.0567,3637728.6,1595203199999,208986.24366,1470,1734949.2,99701.543682,0
1595203200000,0.05669,0.05876,0.056,0.0586,3842005.0,1595246399999,218158.228606,1551,1724802.6,98593.088245,0
1595246400000,0.0585,0.0595,0.05532,0.05696,5317871.0,1595289599999,304864.078947,2066,3051907.0,175040.432563,0
1595289600000,0.0569,0.0585,0.056,0.05634,2200290.0,1595332799999,125457.291007,1035,1274696.2,72761.233573,0
1595332800000,0.05643,0.057,0.05433,0.05519,2068858.5,1595375999999,114491.138193,1323,976564.0,54106.147852,0
1595376000000,0.05503,0.0562,0.0546,0.055429999999999986,2348361.7,1595419199999,130046.190201,1130,1010516.5,56152.200652,0
1595419200000,0.05565,0.05859,0.054020000000000006,0.0554,6857313.5,1595462399999,389663.090885,3344,2758284.5,158143.87729,0
1595462400000,0.05541,0.05683,0.05412,0.05469,3124374.2,1595505599999,172898.480357,1477,911246.4,50549.794131,0
1595505600000,0.05469,0.056,0.05403,0.0552,3228028.7,1595548799999,176744.683226,1470,1471258.5,80702.640774,0
1595548800000,0.055270000000000014,0.055270000000000014,0.05341,0.05387,1599660.7,1595591999999,86894.738624,797,524619.2,28559.719145,0
1595592000000,0.05367,0.055,0.052279999999999986,0.052729999999999985,3270228.4,1595635199999,173750.857403,1456,1621181.1,86389.925504,0
1595635200000,0.052729999999999985,0.054000000000000006,0.05219,0.053820000000000014,1880050.2,1595678399999,99718.995286,887,875535.2,46599.485376,0
1595678400000,0.053820000000000014,0.05473,0.0525,0.05289,3148522.7,1595721599999,168840.395467,1469,1550308.5,83400.119563,0
1595721600000,0.05288,0.05296,0.04805,0.05032,4585986.3,1595764799999,232955.235302,1644,1935560.0,97972.578291,0
