Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555070400000,0.317,0.3276,0.316,0.3204,459600.37,1555113599999,148316.916942,975,238229.54,76902.297875,0
1555113600000,0.3193,0.3236,0.3121,0.3136,273004.22,1555156799999,86827.089959,606,96930.9,30828.100924,0
1555156800000,0.3136,0.3177,0.3119,0.3153,250363.0,1555199999999,78882.048891,498,117937.68,37189.849323,0
1555200000000,0.315,0.3166,0.3071,0.3128,670130.29,1555243199999,208046.194663,1123,334891.54,103829.416609,0
1555243200000,0.3131,0.3233,0.3106,0.3226,550273.24,1555286399999,174959.568428,985,305331.19,97238.800895,0
1555286400000,0.3224,0.334,0.3209,0.3259,740399.13,1555329599999,241619.68335300003,1172,325552.58,106242.619099,0
1555329600000,0.3253,0.3275,0.3011,0.3083,983404.9,1555372799999,308229.761365,1911,458719.6,143281.919787,0
1555372800000,0.308,0.3178,0.3059,0.3177,803185.56,1555415999999,251960.138581,896,543915.61,170324.330036,0
1555416000000,0.3178,0.3234,0.3112,0.3225,585304.3,1555459199999,185796.878739,948,289190.5,92021.443744,0
1555459200000,0.3225,0.3251,0.3182,0.3221,490454.65,1555502399999,157717.52188699998,836,255249.88,82134.020716,0
1555502400000,0.3219,0.3324,0.3174,0.3309,470404.72,1555545599999,153385.163,889,223965.64,72868.596548,0
1555545600000,0.3321,0.3369,0.3273,0.3273,977735.61,1555588799999,325690.65176,1356,490897.56,163753.606251,0
1555588800000,0.3273,0.334,0.3273,0.331,456808.36,1555631999999,151137.828177,935,233459.31,77205.914038,0
1555632000000,0.331,0.331,0.3211,0.3261,510676.02,1555675199999,166402.599918,953,224754.19,73186.896391,0
1555675200000,0.3265,0.3276,0.3218,0.3269,467502.78,1555718399999,151858.617604,842,225056.85,73067.87445599999,0
1555718400000,0.3258,0.3283,0.3198,0.3212,426345.07,1555761599999,138438.70148599998,845,155412.17,50445.195796,0
1555761600000,0.3212,0.3226,0.3186,0.3217,260800.54,1555804799999,83676.811346,590,117589.23,37768.915994,0
1555804800000,0.3218,0.325,0.3038,0.3053,594770.75,1555847999999,185665.181007,1226,242872.04,75955.94487,0
1555848000000,0.3069,0.3146,0.302,0.3146,243758.53,1555891199999,74796.130709,589,99044.8,30428.249431,0
1555891200000,0.3126,0.3149,0.3075,0.3135,293901.96,1555934399999,91428.166527,601,194607.15,60600.932954,0
1555934400000,0.3135,0.3152,0.3092,0.312,492081.89,1555977599999,153539.40997100002,1016,259864.42,81122.693976,0
1555977600000,0.3119,0.3149,0.3066,0.3085,548968.88,1556020799999,170791.03299,1164,228208.91,71004.519145,0
1556020800000,0.3085,0.3099,0.3,0.3003,498807.14,1556063999999,151872.20535,956,210999.08,64274.706885,0
1556064000000,0.3003,0.3007,0.2778,0.2806,1141171.94,1556107199999,329371.406015,1861,524089.96,151042.831042,0
1556107200000,0.2807,0.2972,0.278,0.2885,611951.35,1556150399999,175049.06100000002,1241,302664.81,86506.576296,0
1556150400000,0.2884,0.2916,0.2791,0.2832,345912.74,1556193599999,98344.648355,782,170013.85,48374.663084,0
1556193600000,0.284,0.2912,0.2687,0.2753,1072738.14,1556236799999,298628.000964,1769,591947.76,164555.542313,0
1556236800000,0.2748,0.2805,0.26,0.2709,600590.27,1556279999999,161366.39259,1367,246723.27,66635.366546,0
1556280000000,0.2707,0.2734,0.2634,0.2708,295298.81,1556323199999,79387.996108,522,125568.49,33864.404003,0
1556323200000,0.2719,0.2788,0.2704,0.2773,167752.67,1556366399999,46068.391989,318,74730.75,20506.988789,0
1556366400000,0.2773,0.2914,0.2761,0.2873,336236.96,1556409599999,96469.648604,642,176562.68,50557.034549,0
1556409600000,0.2878,0.2903,0.28300000000000003,0.2856,530571.23,1556452799999,151570.32946500002,707,259266.99,74052.78449199999,0
1556452800000,0.2856,0.2856,0.2768,0.2791,276565.17,1556495999999,77617.550074,601,102223.41,28675.239892,0
1556496000000,0.2789,0.2819,0.2732,0.2732,225766.82,1556539199999,62800.175242,427,64034.28,17830.832042,0
1556539200000,0.2733,0.2747,0.2634,0.2738,335399.03,1556582399999,90318.438867,909,144234.25,38892.044811,0
1556582400000,0.2738,0.2793,0.2689,0.2793,144011.78,1556625599999,39219.318769,413,89798.26,24491.277744,0
1556625600000,0.2792,0.2822,0.2751,0.2788,322342.54,1556668799999,89703.207518,692,203100.19,56570.172182,0
1556668800000,0.2786,0.2821,0.2782,0.2791,244511.7,1556711999999,68400.171289,510,154787.41,43325.155255,0
1556712000000,0.2791,0.2801,0.2742,0.2767,197678.75,1556755199999,54920.067167,384,75603.24,21054.207547,0
1556755200000,0.2768,0.278,0.2745,0.2768,236439.84,1556798399999,65274.208162,300,65778.99,18190.31308,0
1556798400000,0.2758,0.2779,0.273,0.2748,229552.29,1556841599999,63286.635435,571,78381.97,21642.709921,0
1556841600000,0.2747,0.2781,0.268,0.2753,579195.77,1556884799999,158672.126111,1021,240303.29,65815.648037,0
1556884800000,0.2769,0.2836,0.2743,0.2806,339966.4,1556927999999,94718.711168,750,161019.22,44910.352976,0
1556928000000,0.2828,0.2836,0.273,0.2742,298244.02,1556971199999,82871.724403,593,109298.05,30426.404372000005,0
1556971200000,0.2739,0.2739,0.2615,0.2688,388320.12,1557014399999,103497.808372,669,110313.52,29356.900312,0
1557014400000,0.268,0.2696,0.2635,0.2648,71377.22,1557057599999,19050.830675,194,44207.29,11826.820245,0
1557057600000,0.2656,0.269,0.264,0.2671,151356.7,1557100799999,40414.044208,280,51825.71,13862.691116,0
1557100800000,0.2665,0.2675,0.2615,0.2675,170078.92,1557143999999,44984.679065,344,89423.51,23705.942054,0
1557144000000,0.2675,0.2832,0.2644,0.2791,416050.09,1557187199999,115364.99606,855,264861.13,73513.832874,0
1557187200000,0.2802,0.2843,0.2737,0.275,293744.92,1557230399999,81963.71276000001,617,147200.76,41208.075552,0
1557230400000,0.275,0.2752,0.2619,0.2621,406042.44,1557273599999,108538.931666,878,148098.22,39662.441366,0
1557273600000,0.2625,0.2697,0.2602,0.2685,279225.83,1557316799999,73621.087191,622,123615.55,32672.407447,0
1557316800000,0.2686,0.272,0.2654,0.2688,199914.73,1557359999999,53827.876499,364,68370.04,18412.312718,0
1557360000000,0.269,0.2724,0.2615,0.2615,361651.43,1557403199999,96200.443616,615,176510.63,47259.247167,0
1557403200000,0.2616,0.2616,0.2527,0.2532,537859.07,1557446399999,137483.374185,906,141384.87,36228.028161,0
1557446400000,0.2563,0.2622,0.2535,0.2582,319220.76,1557489599999,82687.44123,534,149729.83,38842.798388,0
1557489600000,0.2582,0.2656,0.2575,0.2638,367805.42,1557532799999,96404.232517,667,153043.66,40204.075852,0
1557532800000,0.2642,0.2797,0.2628,0.2721,776144.73,1557575999999,209242.301886,1207,439274.62,118652.924161,0
1557576000000,0.2729,0.3066,0.2717,0.2884,1337850.45,1557619199999,385105.770263,2371,767891.23,221040.358909,0
1557619200000,0.2884,0.2936,0.2718,0.2766,1336366.79,1557662399999,381735.721609,1935,567166.88,162288.962649,0
1557662400000,0.2748,0.2804,0.2623,0.2737,706158.41,1557705599999,191790.369212,1110,392927.36,106673.207598,0
1557705600000,0.2705,0.2872,0.2705,0.2858,377571.09,1557748799999,104918.880329,638,195651.89,54509.60436000001,0
1557748800000,0.28300000000000003,0.2914,0.272,0.2776,701433.87,1557791999999,197458.280599,1389,296699.06,83779.951764,0
1557792000000,0.2788,0.3028,0.2755,0.2946,1198498.09,1557835199999,350230.94409,2196,665848.01,195377.851427,0
1557835200000,0.295,0.3044,0.2889,0.3002,1246914.98,1557878399999,370779.507487,2254,609079.39,180910.210526,0
1557878400000,0.3002,0.338,0.3002,0.32,1308054.47,1557889199999,423784.86655,2015,397419.63,126865.54006400002,0
1557921600000,0.3208,0.3762,0.3208,0.362,3695582.27,1557964799999,1284469.698111,5676,2459029.76,851181.068505,0
1557964800000,0.3615,0.3785,0.32299999999999995,0.333,2592824.64,1558007999999,920043.080649,4708,1153149.04,410451.71594,0
1558008000000,0.3319,0.35700000000000004,0.3233,0.3341,1322913.51,1558051199999,445026.372177,2797,467506.53,157372.60715,0
1558051200000,0.335,0.339,0.2954,0.2978,1897472.82,1558094399999,588634.3682609999,3741,905875.42,281458.32791,0
1558094400000,0.2978,0.3159,0.292,0.3126,1389103.98,1558137599999,423991.878199,2451,809899.47,246642.668591,0
1558137600000,0.3141,0.3194,0.3066,0.3126,700422.51,1558180799999,219057.24462,1187,282833.83,88695.845799,0
1558180800000,0.312,0.3387,0.312,0.3242,992675.6,1558223999999,323667.04630700004,1831,512970.62,166913.876465,0
1558224000000,0.3237,0.3415,0.3212,0.3326,1202433.08,1558267199999,401235.155978,1849,544260.93,182300.569893,0
1558267200000,0.3332,0.3381,0.3238,0.3366,1550897.78,1558310399999,514290.221204,2270,590064.01,195846.799726,0
1558310400000,0.3351,0.3358,0.315,0.3167,735813.25,1558353599999,237009.870466,1456,274223.92,88347.37711799997,0
1558353600000,0.3171,0.3253,0.3034,0.3174,1154962.84,1558396799999,365002.032061,2117,501378.74,158804.40668800002,0
1558396800000,0.3172,0.3243,0.3079,0.3165,1627568.73,1558439999999,513303.869298,2084,861415.08,271521.290867,0
1558440000000,0.3183,0.3326,0.3143,0.3308,1120530.09,1558483199999,363582.76382,1951,508849.99,165248.956308,0
1558483200000,0.3308,0.3362,0.316,0.3178,766309.95,1558526399999,251872.450869,1457,401143.97,132085.304807,0
1558526400000,0.3178,0.33,0.2978,0.3026,1362311.3,1558569599999,428630.776714,2017,628966.77,199073.246055,0
1558569600000,0.3026,0.3066,0.2918,0.2979,1000229.77,1558612799999,299512.74086,1479,471925.8,141454.890585,0
1558612800000,0.2979,0.3151,0.2968,0.313,1291936.51,1558655999999,394748.977737,1655,744781.61,227120.839798,0
1558656000000,0.313,0.341,0.3061,0.3165,1088362.29,1558699199999,348653.403026,2227,570832.67,183318.556301,0
1558699200000,0.3167,0.3187,0.3101,0.3144,837870.92,1558742399999,263335.229944,1284,279314.39,88011.978387,0
1558742400000,0.3143,0.3165,0.3116,0.3132,288847.41,1558785599999,90885.537653,502,127072.96,40018.673433,0
1558785600000,0.3141,0.3235,0.3109,0.3216,758889.04,1558828799999,240297.143996,1015,420673.12,133647.394906,0
1558828800000,0.3231,0.3232,0.3104,0.3114,615094.77,1558871999999,196202.872083,958,311765.56,99584.565422,0
1558872000000,0.3107,0.329,0.3088,0.3247,787469.47,1558915199999,253024.065113,1435,294003.74,94176.495804,0
1558915200000,0.3247,0.3325,0.3239,0.3291,590058.03,1558958399999,194306.261391,1044,317593.38,104763.037689,0
1558958400000,0.3306,0.3398,0.3222,0.3354,1431667.8,1559001599999,474054.099367,2448,691473.67,229292.685938,0
1559001600000,0.3358,0.3405,0.3312,0.3348,952952.6,1559044799999,321500.045618,1434,438112.05,148001.866765,0
1559044800000,0.3347,0.3403,0.3269,0.3356,757901.48,1559087999999,252672.335462,1581,360619.6,120343.38066,0
1559088000000,0.3356,0.3398,0.3221,0.3308,850494.82,1559131199999,282220.710744,1563,290822.42,96888.077851,0
1559131200000,0.3308,0.3579,0.3299,0.3426,2269493.3,1559174399999,783886.779553,2860,1107836.4,381615.147372,0
1559174400000,0.3431,0.355,0.3389,0.3518,1289821.74,1559217599999,450346.802614,1751,613396.78,214130.271764,0
1559217600000,0.3516,0.3720000000000001,0.3102,0.3239,4268639.78,1559260799999,1473130.597445,6132,1955917.34,671586.807263,0
1559260800000,0.3235,0.3292,0.3136,0.3244,582670.91,1559303999999,187895.638249,1012,301499.65,97390.925257,0
1559304000000,0.3239,0.3443,0.3232,0.3425,762656.94,1559347199999,255737.045339,1519,456924.85,153257.92043499998,0
1559347200000,0.343,0.345,0.3307,0.3383,535092.49,1559390399999,181332.390877,1129,293265.36,99415.6514,0
1559390400000,0.3382,0.34,0.3315,0.3331,605887.97,1559433599999,204161.277528,1038,297152.26,100062.33198,0
1559433600000,0.3348,0.3386,0.3315,0.3371,491754.24,1559476799999,165012.349161,968,254760.05,85624.250199,0
1559476800000,0.3386,0.3419,0.3323,0.3405,922027.83,1559519999999,311540.936227,1817,396442.72,134141.597044,0
1559520000000,0.3407,0.3444,0.3228,0.3353,1295946.67,1559563199999,436180.395277,2235,536594.27,180759.809226,0
1559563200000,0.3348,0.3376,0.3118,0.3169,721426.93,1559606399999,236237.94505300003,1611,302734.99,99541.329055,0
1559606400000,0.3152,0.3158,0.3018,0.3103,827772.81,1559649599999,255162.843487,1458,339388.32,104831.585326,0
1559649600000,0.3125,0.3207,0.2928,0.3038,1059278.24,1559692799999,326473.697124,1622,269737.89,82915.087708,0
1559692800000,0.3035,0.31,0.3007,0.3056,406975.79,1559735999999,124010.46590999998,712,250076.06,76269.60051599999,0
1559736000000,0.3061,0.3201,0.3047,0.3143,697620.71,1559779199999,217478.037704,1323,182954.64,57180.024831,0
1559779200000,0.3133,0.33,0.3133,0.3245,927543.78,1559822399999,301255.405953,1590,459300.17,149022.617347,0
1559822400000,0.3246,0.3246,0.3057,0.3205,795393.96,1559865599999,250884.36315100003,1572,330933.39,104389.37561,0
1559865600000,0.3212,0.3261,0.3169,0.3244,613957.37,1559908799999,197518.995138,1007,285455.42,91753.099452,0
1559908800000,0.325,0.339,0.3234,0.3326,609654.19,1559951999999,201338.526398,1258,352640.08,116560.470778,0
1559952000000,0.3329,0.375,0.3317,0.35,4639724.43,1559995199999,1639583.5108450004,6891,2225754.15,786751.666327,0
1559995200000,0.3506,0.35100000000000003,0.329,0.3355,1389144.17,1560038399999,469437.425088,2321,468248.64,157604.158557,0
1560038400000,0.3365,0.3379,0.3282,0.332,982731.57,1560081599999,325942.367068,1539,406214.49,134693.451972,0
1560081600000,0.3318,0.3318,0.3088,0.3132,1030251.87,1560124799999,328725.69078400003,2050,411944.64,131256.066678,0
1560124800000,0.3124,0.3301,0.3104,0.3283,902767.06,1560167999999,288874.240463,1606,429394.14,137420.82235,0
1560168000000,0.3293,0.3326,0.3237,0.3279,677131.58,1560211199999,222377.298965,1155,369763.54,121597.220073,0
1560211200000,0.3293,0.3296,0.3144,0.3164,505484.94,1560254399999,162250.491958,906,191756.88,61620.735544,0
1560254400000,0.316,0.3265,0.3155,0.3244,537929.08,1560297599999,173120.170955,905,251315.37,80846.074582,0
1560297600000,0.3246,0.3286,0.3195,0.3251,321233.52,1560340799999,104151.947943,849,159572.19,51781.469698,0
1560340800000,0.3262,0.3338,0.324,0.3316,722369.42,1560383999999,238246.375813,1380,320210.59,105760.074671,0
1560384000000,0.3316,0.333,0.3269,0.3305,331716.26,1560427199999,109189.269174,778,117093.86,38583.136541,0
1560427200000,0.3301,0.3324,0.3231,0.3237,651627.48,1560470399999,213959.352854,1239,265776.27,87431.17618099999,0
1560470400000,0.3237,0.3325,0.3184,0.3194,591206.28,1560513599999,191483.654025,1186,282377.26,91628.417497,0
1560513600000,0.3183,0.3441,0.3135,0.3344,1048530.82,1560556799999,342072.518361,2283,430218.74,141065.048453,0
1560556800000,0.335,0.3429,0.3315,0.3362,757078.97,1560599999999,256100.931008,1413,392929.63,133079.744317,0
1560600000000,0.3362,0.3688,0.3333,0.3571,3171122.19,1560643199999,1128998.378223,4689,1450429.66,516110.010182,0
1560643200000,0.3565,0.3611,0.3091,0.3455,1961629.51,1560686399999,682749.0579840001,2816,819383.93,282377.050295,0
1560686400000,0.3457,0.3514,0.3411,0.3473,598295.71,1560729599999,207039.008435,1359,286974.08,99394.059918,0
1560729600000,0.3471,0.3542,0.3471,0.35,585069.8,1560772799999,205384.354238,1318,309108.56,108547.024556,0
1560772800000,0.35,0.3547,0.3424,0.3447,1169273.77,1560815999999,405812.051756,1987,673021.33,233344.12296,0
1560816000000,0.3447,0.3555,0.3415,0.344,1188402.62,1560859199999,414169.786021,2245,599118.14,209019.886461,0
1560859200000,0.3439,0.3484,0.3338,0.3366,662427.89,1560902399999,224789.986904,1316,320325.85,108669.844811,0
1560902400000,0.3373,0.3479,0.3349,0.3445,795400.58,1560945599999,272213.760692,1365,355884.06,121628.966795,0
1560945600000,0.34600000000000003,0.34600000000000003,0.339,0.3398,519449.05,1560988799999,177605.46935,1043,226110.11,77333.45067,0
1560988800000,0.3398,0.3413,0.328,0.3288,1986595.53,1561031999999,659346.474094,3582,1154558.95,383675.030962,0
1561032000000,0.33,0.3336,0.3261,0.3284,739826.21,1561075199999,243496.853612,1193,291254.01,96031.343417,0
1561075200000,0.3292,0.3378,0.329,0.3341,598966.84,1561118399999,199837.988144,1248,293447.1,97870.274425,0
1561118400000,0.3341,0.3355,0.3296,0.3333,456470.89,1561161599999,151417.00573099998,1009,149165.08,49511.086134,0
1561161600000,0.333,0.3381,0.3298,0.3327,1003392.99,1561204799999,335588.058104,1977,414875.9,138944.721936,0
1561204800000,0.3335,0.3563,0.3306,0.3502,1718522.88,1561247999999,596579.74771,3560,785727.63,273340.502999,0
1561248000000,0.3502,0.3546,0.3442,0.3503,860704.19,1561291199999,302130.296924,1692,353203.6,124031.235631,0
1561291200000,0.3506,0.3593,0.3419,0.3441,1533285.0,1561334399999,538468.434512,2912,912466.37,320420.262665,0
1561334400000,0.3441,0.3441,0.33,0.3401,946682.76,1561377599999,319880.662373,1645,412423.84,139632.608922,0
1561377600000,0.3404,0.3439,0.336,0.3389,519578.36,1561420799999,176720.097695,1195,248332.6,84631.586551,0
