Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599523200000,4.6073,4.6202,4.1562,4.2301,125912.76,1599566399999,550572.045974,1135,51788.44,226264.143691,0
1599566400000,4.2284,4.4148,4.1067,4.2765,84043.46,1599609599999,357577.121004,944,32863.66,140439.603991,0
1599609600000,4.232,4.4804,4.12,4.4401,186928.75,1599652799999,803624.032545,1392,131802.57,567975.357965,0
1599652800000,4.4536,4.7905,4.3953,4.7058,132437.41,1599695999999,611517.155699,1534,78930.95,366167.818079,0
1599696000000,4.7089,4.8942,4.5280000000000005,4.711,98141.33,1599739199999,464518.376587,877,37548.53,177688.74813599995,0
1599739200000,4.71,4.7738,4.4427,4.5821,111277.95,1599782399999,508798.47408,1063,60168.68,275581.23324000003,0
1599782400000,4.5887,4.5888,4.3076,4.3888,71425.65,1599825599999,317837.339139,836,19379.53,86135.00817999999,0
1599825600000,4.3836,4.7547,4.3835,4.6472,87185.59,1599868799999,396105.7079010001,955,46683.96,211898.395174,0
1599868800000,4.65,4.7224,4.497,4.7,65351.33,1599911999999,300972.357968,599,36920.84,170524.897774,0
1599912000000,4.71,5.2981,4.596,5.1548,114801.75,1599955199999,570212.315874,1585,81039.68,399233.290805,0
1599955200000,5.114,5.4686,5.0166,5.0542,107969.0,1599998399999,567400.250809,1496,53377.87,280582.69200700003,0
1599998400000,5.0401,5.35,4.7801,5.3008,138845.16,1600041599999,695779.2645170001,1603,77855.02,391589.970492,0
1600041600000,5.289,5.4253,5.1067,5.2923,92561.15,1600084799999,485858.042567,1090,54007.19,284095.856071,0
1600084800000,5.2987,5.5708,5.2535,5.3453,114434.92,1600127999999,619194.968122,1500,62313.44,337638.904046,0
1600128000000,5.363,5.4504,5.1546,5.3635,77559.17,1600171199999,412173.188964,1032,27751.14,148210.781904,0
1600171200000,5.3635,5.3941,5.02,5.0539999999999985,75890.74,1600214399999,392837.674824,1041,44937.18,232072.763317,0
1600214400000,5.0269,5.2752,4.8888,5.1763,248222.2,1600257599999,1244051.816006,2888,27150.0,140212.10441300002,0
1600257600000,5.1883,5.1926,4.9917,5.0807,54944.77,1600300799999,278631.637146,642,24610.29,124802.626318,0
1600300800000,5.0538,5.3941,5.0508,5.1677,67934.8,1600343999999,352906.651365,871,28755.24,150230.647374,0
1600344000000,5.1705,5.4273,5.1076,5.3227,96082.34,1600387199999,508913.889137,1036,46943.92,248747.250462,0
1600387200000,5.3269,5.4544,5.2482,5.2947,58877.39,1600430399999,314705.34117,668,27262.0,146184.868313,0
1600430400000,5.296,5.323,5.0983,5.2421,46839.63,1600473599999,243774.986861,700,18364.52,95200.148996,0
1600473600000,5.2462,5.2462,5.0923,5.1889,14486.98,1600516799999,74629.856055,282,6361.38,32866.961293,0
1600516800000,5.2073,5.2074,4.785,4.9243,75582.06,1600559999999,375235.182204,997,17083.9,85196.984228,0
1600560000000,4.8925,4.9584,4.8123,4.8542,37652.77,1600603199999,183639.639363,443,18003.26,88041.347026,0
1600603200000,4.8542,4.8618,4.3674,4.6663,204584.19,1600646399999,941469.266377,2827,90009.04,413705.769036,0
1600646400000,4.6505,4.685,4.064,4.2115,125976.28,1600689599999,547512.442466,1849,47172.11,206565.00003,0
1600689600000,4.2125,4.2155,3.911,4.0567,107690.41,1600732799999,439243.247328,1629,40411.82,165047.527818,0
1600732800000,4.0761,4.1536,3.9021,4.0167,115308.05,1600775999999,465196.513936,1278,53639.02,216702.882015,0
1600776000000,4.0053,4.1978,3.9782,4.1616,94284.37,1600819199999,389486.035073,1228,43890.77,181792.016749,0
1600819200000,4.1641,4.2042,3.9513,4.1326,118394.67,1600862399999,482664.412158,1344,59608.65,243003.951884,0
1600862400000,4.1288,4.3163,3.9473,4.0102,134863.57,1600905599999,555773.229764,2141,62540.22,258070.455077,0
1600905600000,4.0098,4.2803,3.956,4.2426,132292.3,1600948799999,545446.9951010001,2009,78719.57,324920.402791,0
1600948800000,4.2551,4.4719,4.1645,4.3875,96988.87,1600991999999,420855.037921,1872,50481.26,218853.810768,0
1600992000000,4.3896,4.4,4.2471,4.3124,41775.7,1601035199999,180866.542764,819,22627.71,98039.89751,0
1601035200000,4.3117,4.5280000000000005,4.2645,4.4142,47825.63,1601078399999,211056.109905,905,26864.35,118581.262522,0
1601078400000,4.4217,4.4877,4.328,4.3392,62828.02,1601121599999,276227.505495,815,26371.1,116310.432655,0
1601121600000,4.3308,4.3612,4.2265,4.327,145636.59,1601164799999,624030.531705,1885,75276.07,322865.97163000004,0
1601164800000,4.3163,4.3641,4.1448,4.1562,46424.23,1601207999999,198357.347093,771,19728.29,84813.828964,0
1601208000000,4.1529,4.3285,4.107,4.3008,67085.48,1601251199999,283261.80845300003,1094,46729.47,197741.627486,0
1601251200000,4.3082,4.5401,4.2438,4.4994,125381.31,1601294399999,550228.436016,1606,74245.74,325328.478497,0
1601294400000,4.4995,4.6,4.3096,4.4601,163866.11,1601337599999,733834.639832,2374,83775.13,375827.829042,0
1601337600000,4.4558,4.6081,4.413,4.508,143301.52,1601380799999,647650.143623,1966,60473.41,273198.483295,0
1601380800000,4.508,4.5280000000000005,4.3484,4.4889,57785.62,1601423999999,257390.788555,923,21905.69,97281.203385,0
1601424000000,4.5,4.5,4.2376,4.255,76988.95,1601467199999,336608.95775,1255,23572.87,102674.13277,0
1601467200000,4.2489,4.402,4.2393,4.3485,37455.07,1601510399999,162133.555251,765,16738.83,72622.00773,0
1601510400000,4.3485,4.5798,4.3455,4.5798,95299.3,1601553599999,425940.621535,1171,51423.87,229904.571809,0
1601553600000,4.5834,4.5864,4.2408,4.3461,82182.0,1601596799999,361027.538789,1216,21148.78,92992.401991,0
1601596800000,4.3369,4.3585,3.8928,3.978,163947.44,1601639999999,671747.778237,1900,67429.26,276886.52812,0
1601640000000,3.9773,4.1402,3.9346,4.1284,82373.75,1601683199999,334757.495816,1214,43151.19,175691.231649,0
1601683200000,4.1194,4.1313,4.0281,4.1049,114363.33,1601726399999,466978.495232,1618,54503.51,222783.74449,0
1601726400000,4.1034,4.125,4.0536,4.0613,143321.67,1601769599999,586170.237525,2075,63842.85,261176.788327,0
1601769600000,4.0559,4.1172,4.0179,4.0911,94925.17,1601812799999,385721.359266,1532,45830.7,186275.347778,0
1601812800000,4.0911,4.1957,4.0459,4.1782,111829.68,1601855999999,460629.179369,1350,49570.51,204485.327374,0
1601856000000,4.174,4.3307,4.1105,4.1591,102628.2,1601899199999,430704.29003,1288,56176.97,236565.545154,0
1601899200000,4.1562,4.2265,4.1367,4.1603,59658.05,1601942399999,249132.112513,516,32366.09,135114.09521099998,0
1601942400000,4.1635,4.1736,3.9601,3.9953,59770.11,1601985599999,243428.531358,709,21107.72,85932.74479,0
1601985600000,3.9856,4.0434,3.61,3.7453,263636.4,1602028799999,1015496.443106,3076,95935.08,370919.876368,0
1602028800000,3.7365,3.8495,3.5973,3.7075,205525.78,1602071999999,764635.317379,2647,82794.14,309114.279787,0
1602072000000,3.7048,3.888,3.7048,3.8516,108369.0,1602115199999,411587.36648,1493,54344.28,206297.936264,0
1602115200000,3.8516,3.8547,3.6363,3.7416,190768.53,1602158399999,712970.344983,2148,81170.29,303907.577353,0
1602158400000,3.7346,4.16,3.7265,4.1097,176432.03,1602201599999,698574.119982,2498,73901.68,292720.062777,0
1602201600000,4.1079,4.2402,4.0112,4.1813,111377.24,1602244799999,455592.508783,1376,51878.61,212491.32712,0
1602244800000,4.1883,4.3483,4.151,4.2534,168774.5,1602287999999,720083.672286,1571,79442.13,340189.725892,0
1602288000000,4.2626,4.4871,4.2582,4.3143,172079.82,1602331199999,753684.581617,2016,90612.22,397522.372424,0
1602331200000,4.3003,4.3883,4.2366,4.2569,111260.36,1602374399999,478927.35403100005,1553,44176.89,190578.071409,0
1602374400000,4.2575,4.334,4.1709,4.2721,124941.52,1602417599999,530079.612996,1427,61228.78,260122.835454,0
1602417600000,4.2767,4.3179,4.2155,4.2536,89948.39,1602460799999,383094.841608,1301,33877.23,144432.787632,0
1602460800000,4.2399,4.3937,4.1908,4.2303,152535.82,1602503999999,653902.142952,1710,79680.06,342183.534246,0
1602504000000,4.2301,4.4448,4.2155,4.308,195090.71,1602547199999,852882.3965350002,2211,73069.1,319160.930722,0
1602547200000,4.3166,4.3437,4.2812,4.305,49422.36,1602590399999,213251.257633,610,25640.85,110727.124133,0
1602590400000,4.3017,4.3142,4.1379,4.255,60315.58,1602633599999,254289.888921,812,27145.34,114590.627196,0
1602633600000,4.2555,4.3795,4.2341,4.25,52673.91,1602676799999,226700.948155,571,38201.25,164852.531931,0
1602676800000,4.2433,4.3601,4.0864,4.2007,69987.47,1602719999999,294340.79180500004,1039,23228.64,98152.962507,0
1602720000000,4.1745,4.1804,4.0247,4.0562,67563.73,1602763199999,277696.979578,831,21019.52,86356.61980599999,0
1602763200000,4.0534,4.1836,4.0426,4.1007,64736.28,1602806399999,266229.578824,900,27128.77,111708.987973,0
1602806400000,4.0966,4.1562,3.8051,3.9543,179197.83,1602849599999,708845.374115,2094,74080.21,293892.229447,0
1602849600000,3.9543,4.0,3.8883,3.913,78092.14,1602892799999,307839.62760300003,747,47666.3,187974.295055,0
1602892800000,3.9207,3.967,3.8647,3.954,48973.93,1602935999999,192111.368958,436,32674.75,128241.961919,0
1602936000000,3.961,3.9791,3.9166,3.9659,17545.68,1602979199999,69253.686357,200,7856.76,31020.982398,0
1602979200000,3.9661,4.1209,3.96,4.0678,63632.14,1603022399999,257271.032098,748,34919.57,141337.442509,0
1603022400000,4.0777,4.125,4.0529,4.1134,47232.51,1603065599999,193154.797564,507,28339.63,115899.495285,0
1603065600000,4.1135,4.1209,4.0247,4.0317,51448.65,1603108799999,208236.032681,636,25739.8,104159.53925,0
1603108800000,4.026,4.0748,3.9523,3.9915,82154.59,1603151999999,330986.249244,1100,32068.87,129359.624367,0
1603152000000,3.986,4.1492,3.9555,4.0376,80391.08,1603195199999,325075.06168600003,833,34449.93,139719.037292,0
1603195200000,4.0397,4.078,3.8648,3.9097,75349.13,1603238399999,296686.207956,769,23466.59,92478.175969,0
1603238400000,3.9053,4.0636,3.8953,4.0147,55421.37,1603281599999,221231.384756,677,27619.57,110315.990733,0
1603281600000,4.0165,4.2536,4.0,4.1463,196016.95,1603324799999,807634.250363,1724,58974.11,243295.819595,0
1603324800000,4.1632,4.3376,4.1302,4.3159,83618.64,1603367999999,353803.54662,1074,38619.7,163797.229916,0
1603368000000,4.3342,4.3437,4.2456,4.2712,117004.8,1603411199999,503425.959125,1613,57133.34,245537.597625,0
1603411200000,4.271,4.482,4.2158,4.371,328550.52,1603454399999,1430411.6561790004,2785,123264.73,532378.296379,0
1603454400000,4.3763,4.4048,4.1888,4.2695,146410.81,1603497599999,629053.658484,1394,75288.89,323042.119233,0
1603497600000,4.2626,4.4318,4.2428,4.4174,113749.68,1603540799999,491202.5641270001,1155,61434.14,264981.564701,0
1603540800000,4.4236,4.4303,4.319,4.3581,53587.28,1603583999999,234598.796272,804,16994.83,74527.593614,0
1603584000000,4.3482,4.45,4.262,4.3101,82555.8,1603627199999,360600.995471,1199,39083.19,171126.45675,0
1603627200000,4.3012,4.3861,4.2633,4.3331,25762.67,1603670399999,111615.96877,411,10536.97,45811.612815,0
1603670400000,4.3405,4.424,4.2941,4.4071,90103.02,1603713599999,391791.411102,1014,34008.16,148160.67497999998,0
1603713600000,4.4132,4.7505,4.4103,4.7091,347337.83,1603756799999,1598256.386136,3744,165418.72,759915.0459609998,0
1603756800000,4.7173,4.941,4.648,4.732,240402.85,1603799999999,1152141.314917,2329,150603.39,724799.5032810002,0
1603800000000,4.7335,4.8588,4.6643,4.6807,141055.67,1603843199999,670420.6089100001,1420,82352.43,393122.272903,0
1603843200000,4.6734,4.8102,4.3571,4.3956,199443.94,1603886399999,905996.564268,2766,121827.51,554685.522664,0
1603886400000,4.3808,4.4494,4.2548,4.3591,132132.51,1603929599999,573462.486132,1402,70591.82,307204.719281,0
1603929600000,4.362,4.4081,4.2264,4.2288,64972.74,1603972799999,281092.375428,774,28093.31,122009.595983,0
1603972800000,4.2257,4.24,3.85,4.0571,254027.4,1604015999999,1037089.415254,2920,96064.3,392319.648152,0
1604016000000,4.0571,4.1566,3.9211,4.057,141722.39,1604059199999,569800.4965649999,1773,58478.29,236276.060184,0
1604059200000,4.0536,4.1632,4.0255,4.0887,105877.19,1604102399999,433330.431415,1282,38071.83,156433.46075899998,0
1604102400000,4.0829,4.27,4.06,4.2017,76500.36,1604145599999,319469.593963,893,26627.08,111899.709409,0
1604145600000,4.2018,4.28,4.1602,4.1935,22699.3,1604188799999,96251.683806,407,14518.51,61716.783948,0
1604188800000,4.1836,4.2177,4.1031,4.1386,51564.37,1604231999999,213608.184682,524,10429.42,43538.484844,0
1604232000000,4.1632,4.2244,4.1211,4.2244,43925.51,1604275199999,183736.037676,539,23106.98,96781.959356,0
1604275200000,4.221,4.2652,4.06,4.0832,84629.97,1604318399999,351061.702081,931,24911.26,103702.139347,0
1604318400000,4.0742,4.095,3.967,4.0382,64199.43,1604361599999,259412.641639,967,21135.2,85550.507354,0
1604361600000,4.0360000000000005,4.0704,3.8886,4.0068,106836.85,1604404799999,424295.648264,1092,57810.33,230032.006286,0
1604404800000,3.9998,4.0398,3.9,4.0398,50099.7,1604447999999,198866.613804,815,18648.27,74050.667797,0
1604448000000,4.0399,4.0531,3.9122,3.9519,49169.37,1604491199999,196049.866681,816,22670.11,90540.633573,0
1604491200000,3.9478,4.16,3.8942,4.102,77514.87,1604534399999,313736.245321,1132,41555.52,167984.455628,0
1604534400000,4.1066,4.1536,4.0408,4.073,29198.19,1604577599999,120012.43775,448,16209.79,66788.29000499999,0
1604577600000,4.0699,4.3075,4.0185,4.2302,76768.82,1604620799999,324027.21267,1250,38347.52,162072.110782,0
1604620800000,4.2302,4.51,4.2154,4.51,129540.41,1604663999999,573429.6096689999,1684,50001.69,220532.564966,0
1604664000000,4.51,4.6426,4.4285,4.5858,80487.52,1604707199999,364287.767872,1371,38561.27,175051.819831,0
1604707200000,4.5901,4.862,4.5901,4.615,112929.6,1604750399999,529893.934938,1472,76763.53,360606.349738,0
1604750400000,4.6211,4.6716,4.0803,4.2326,227157.94,1604793599999,976766.136726,3468,88392.76,380961.158605,0
1604793600000,4.2327,4.3796,4.135,4.3796,48607.84,1604836799999,207404.28228,694,23080.63,98650.216021,0
1604836800000,4.3809,4.43,4.2842,4.382,120185.56,1604879999999,527382.775675,1329,35976.67,157375.743576,0
1604880000000,4.3782,4.4708,4.2633,4.4708,46755.27,1604923199999,204982.489819,730,21418.05,94191.043016,0
1604923200000,4.4621,4.4636,4.2397,4.3438,81199.32,1604966399999,352508.858711,1250,46152.97,200306.191334,0
1604966400000,4.3397,4.508,4.3087,4.4306,73645.54,1605009599999,322807.742801,1240,28742.0,126493.574144,0
1605009600000,4.4216,4.4693,4.3179,4.4189,48580.42,1605052799999,213426.254114,942,21002.79,92425.495403,0
1605052800000,4.4288,4.6332,4.4267,4.4575,83495.53,1605095999999,376658.83193,1577,39149.19,176685.092251,0
1605096000000,4.4574,4.569,4.4288,4.4502,31632.26,1605139199999,142180.89417400002,1011,13445.23,60545.55527999999,0
1605139200000,4.4493,4.4831,4.3212,4.3576,52281.34,1605182399999,229939.174396,1442,21709.72,95715.503786,0
1605182400000,4.3542,4.4099,4.3212,4.4073,27923.72,1605225599999,121877.732531,934,13234.81,57773.813256,0
1605225600000,4.4113,4.5003,4.3766,4.4383,27843.3,1605268799999,123248.145554,1028,14171.58,62760.50449199999,0
1605268800000,4.4449,4.5999,4.4282,4.5503,58008.33,1605311999999,261517.634295,1243,29518.34,133525.709269,0
1605312000000,4.5549,4.5575,4.36,4.4073,38617.99,1605355199999,172023.13721400002,1014,17119.38,76437.11096,0
1605355200000,4.4058,4.5084,4.386,4.4645,32491.8,1605398399999,145293.064312,878,18024.37,80641.058326,0
1605398400000,4.4634,4.5052,4.4035,4.4131,30108.24,1605441599999,133752.073179,708,6822.66,30396.077996,0
1605441600000,4.4073,4.4830000000000005,4.31,4.3729,57413.48,1605484799999,252539.902457,1691,26393.55,116392.428339,0
1605484800000,4.3648,4.4493,4.3369,4.394,44592.43,1605527999999,196435.104489,1119,18152.8,79969.65582100001,0
1605528000000,4.4071,4.6,4.3972,4.4986,106965.91,1605571199999,482669.271056,2015,51407.28,232325.03882600003,0
1605571200000,4.5003,4.8877,4.4931,4.7988,279370.46,1605614399999,1316908.655049,3534,185966.25,873093.3039370001,0
1605614400000,4.7994,4.9398,4.7167,4.8508,202532.57,1605657599999,977531.125467,3383,96137.64,464896.914913,0
1605657600000,4.8569,4.9498,4.5,4.7118,282138.18,1605700799999,1335930.675699,5665,149387.07,707849.098091,0
1605700800000,4.7051,4.7266,4.52,4.6887,80315.55,1605743999999,371792.122942,2344,34820.3,161778.804749,0
1605744000000,4.6958,4.7593,4.5476,4.6887,85819.08,1605787199999,399742.483809,1824,43031.12,201396.120867,0
1605787200000,4.6944,4.8563,4.6746,4.76,132036.36,1605830399999,626546.758709,2979,62878.62,298660.789716,0
1605830400000,4.7576,5.4478,4.7473,5.4183,431928.02,1605873599999,2251540.0884990003,5407,236884.55,1234445.729755,0
1605873600000,5.424,5.4756,5.1851,5.2431,271685.84,1605916799999,1453130.128317,3541,89919.55,481175.484843,0
1605916800000,5.2269,5.4544,5.136,5.2288,157656.81,1605959999999,833112.1296699998,2829,68381.91,362674.044029,0
1605960000000,5.2145,5.8219,5.1686,5.7874,379784.09,1606003199999,2115612.178208,5311,190741.18,1071477.385919,0
1606003200000,5.7962,5.8499,5.18,5.3,281881.83,1606046399999,1549930.56193,5047,122613.43,675977.7813439999,0
1606046400000,5.3107,5.7685,5.2762,5.5371,123940.16,1606089599999,687270.841874,2897,62951.43,349540.767706,0
1606089600000,5.5314,5.778,5.4217,5.6513,154682.31,1606132799999,869683.7885479998,2920,66568.68,376104.143046,0
1606132800000,5.658,5.9645,5.6004,5.9074,372531.22,1606175999999,2159294.566496,6664,182527.39,1059545.516301,0
1606176000000,5.9216,6.1,5.6555,5.7468,389648.94,1606219199999,2291830.4311900004,7902,187444.19,1102947.268307,0
1606219200000,5.7418,5.8668,5.6145,5.7291,136510.77,1606262399999,786412.4834680002,3126,63574.64,366281.693422,0
1606262400000,5.7379,5.83,5.4122,5.6041,144402.46,1606305599999,809579.2421149998,2789,60668.65,339984.47697,0
1606305600000,5.614,5.6738,5.1235,5.3022,164360.43,1606348799999,892951.389051,3724,81935.07,444521.516586,0
1606348800000,5.2881,5.375,4.5,4.7511,517400.75,1606391999999,2520084.328198,9868,210359.25,1026072.590777,0
1606392000000,4.7358,4.8481,4.4418,4.8063,273730.53,1606435199999,1275751.794033,5784,120098.2,560748.782657,0
1606435200000,4.8125,5.0737,4.6876,4.7101,165272.47,1606478399999,801791.998238,3207,76532.09,372063.931338,0
1606478400000,4.7198,4.8537,4.5031,4.8104,126693.68,1606521599999,593283.9946770001,2607,58775.28,275311.871735,0
1606521600000,4.83,4.8385,4.6766,4.8161,70470.53,1606564799999,335212.972795,1264,28902.87,137343.20445999998,0
1606564800000,4.8163,4.9577,4.7948,4.8892,115556.71,1606607999999,563022.593891,2101,47391.63,231066.776893,0
1606608000000,4.9064,5.0603,4.8082,4.9667,76576.76,1606651199999,379439.186465,1366,46546.57,231052.968919,0
1606651200000,4.9663,5.21,4.8941,5.1948,104294.38,1606694399999,528687.686074,2195,59051.62,299123.703448,0
1606694400000,5.198,5.4438,5.1366,5.2806,123219.58,1606737599999,647482.869187,2917,60355.23,317920.33475700003,0
1606737600000,5.2912,5.4573,5.2211,5.3709,159721.84,1606780799999,852107.383938,3388,73717.86,393620.081446,0
1606780800000,5.3755,5.5408,5.2596,5.3928,100722.55,1606823999999,545511.696776,2263,44878.0,242830.918578,0
