Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598313600000,0.021730000000000003,0.027000000000000003,0.021730000000000003,0.02491,26784787.4,1598356799999,684800.580463,2172,15250863.8,392130.959518,0
1598356800000,0.02498,0.0295,0.02322,0.028,19014487.4,1598399999999,505833.97805200005,1914,9052357.4,242131.446343,0
1598400000000,0.02765,0.029,0.025,0.02639,7635370.4,1598443199999,207169.469013,1054,3683371.3,100069.182774,0
1598443200000,0.0264,0.028460000000000006,0.02388,0.02518,9976486.2,1598486399999,258446.787595,1269,4113419.9,107730.195253,0
1598486400000,0.02543,0.0266,0.02248,0.02458,6436163.5,1598529599999,159181.177666,783,2281490.8,57155.546637,0
1598529600000,0.02458,0.02587,0.022,0.024,4541213.8,1598572799999,107147.939071,691,1519403.0,36801.698008,0
1598572800000,0.02427,0.02775,0.0239,0.026810000000000004,3806813.0,1598615999999,100133.972526,563,1961513.5,51799.763913,0
1598616000000,0.0268,0.0271,0.02484,0.02575,2099478.4,1598659199999,54409.122719000006,284,1220497.8,31689.404879,0
1598659200000,0.02576,0.02647,0.02437,0.02611,2034338.6,1598702399999,51414.831636,274,1015664.5,25818.173604,0
1598702400000,0.02559,0.026,0.022580000000000003,0.02455,3164342.4,1598745599999,77677.048725,495,1347464.7,33325.905024,0
1598745600000,0.02439,0.026,0.02243,0.026,3831352.0,1598788799999,94243.329466,462,1708136.2,42363.906275,0
1598788800000,0.02569,0.02752,0.02475,0.02732,2784979.9,1598831999999,72785.42030900001,418,1583073.5,41592.012254,0
1598832000000,0.02756,0.032,0.02744,0.028610000000000007,7346398.2,1598875199999,216644.805387,886,3674647.3,108716.286982,0
1598875200000,0.02914,0.031889999999999995,0.025810000000000003,0.02869,5120615.1,1598918399999,150610.526258,841,2537778.0,75520.927077,0
1598918400000,0.02854,0.02898,0.02637,0.02652,3238451.3,1598961599999,89489.01334199998,428,1512314.9,41923.069503,0
1598961600000,0.026560000000000004,0.02844,0.02613,0.02743,2798846.4,1599004799999,76709.414429,458,1636336.6,45043.58663,0
1599004800000,0.02754,0.0311,0.02503,0.02574,5378419.7,1599047999999,154657.909058,746,1844901.4,53653.871797,0
1599048000000,0.02628,0.02845,0.02499,0.02713,2528389.8,1599091199999,67331.002632,520,885771.6,23543.737212,0
1599091200000,0.02713,0.02766,0.0233,0.0233,2464760.3,1599134399999,63162.26942899999,459,1010606.8,25992.764054,0
1599134400000,0.0233,0.02473,0.019,0.01966,3571574.5,1599177599999,80011.70838099999,563,1004124.4,23013.185239,0
1599177600000,0.01967,0.02149,0.018000000000000002,0.02077,2808976.0,1599220799999,55503.434673,317,603531.9,12096.217891,0
1599220800000,0.0209,0.024,0.018000000000000002,0.01978,2678857.6,1599263999999,55349.093479,349,1550602.1,32994.59137,0
1599264000000,0.02021,0.02215,0.01739,0.01787,1830697.0,1599307199999,37775.775819,314,888691.9,18395.028505,0
1599307200000,0.01807,0.0195,0.01376,0.01683,2293600.0,1599350399999,38340.083021,376,724682.6,12234.709958,0
1599350400000,0.01608,0.018000000000000002,0.01469,0.01756,2025666.0,1599393599999,33224.51179,280,881164.1,14574.067651,0
1599393600000,0.018000000000000002,0.0195,0.01668,0.018009999999999998,1865931.8,1599436799999,33762.887959,174,1067047.0,19356.324786,0
1599436800000,0.01831,0.01854,0.01502,0.01502,2032315.0,1599479999999,34154.71981,218,606429.5,10431.930054,0
1599480000000,0.01531,0.01686,0.01437,0.01652,1766412.4,1599523199999,27813.835007,204,481813.7,7752.908158,0
1599523200000,0.01643,0.01741,0.01492,0.01499,3123741.5,1599566399999,50664.749501,322,1382618.9,22615.606725,0
1599566400000,0.0152,0.01624,0.01502,0.01585,2308955.5,1599609599999,36101.273274,212,921381.3,14496.240282,0
1599609600000,0.01575,0.016919999999999998,0.01467,0.01634,2047836.2,1599652799999,32892.22564,173,1241433.3,20075.506014,0
1599652800000,0.01633,0.01898,0.01621,0.0178,3983602.1,1599695999999,70224.964677,411,2138351.8,37611.988091,0
1599696000000,0.01796,0.018000000000000002,0.01701,0.017419999999999998,2462470.9,1599739199999,43298.194831,248,863469.4,15130.101523,0
1599739200000,0.01762,0.01814,0.01708,0.01733,1007115.4,1599782399999,17716.920584,122,480049.1,8455.011543999999,0
1599782400000,0.0173,0.01754,0.01595,0.01653,2188860.5,1599825599999,36417.38483,233,667719.1,11173.528531999998,0
1599825600000,0.01683,0.017240000000000002,0.016,0.016980000000000002,1270954.4,1599868799999,21396.791293,171,507446.9,8565.077636,0
1599868800000,0.01676,0.018580000000000003,0.0166,0.01789,3047065.6,1599911999999,54057.456139,208,1489432.6,26231.206029,0
