Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580947200000,8753.44,8794.95,8652.25,8794.95,2.5763830000000003,1580990399999,22539.02807493,224,1.756734,15367.97757029,0
1580990400000,8815.0,8947.55,8762.05,8865.47,10.421277,1581033599999,92405.77087331,403,5.793532,51398.53004235,0
1581033600000,8883.18,8993.36,8859.99,8993.36,5.613398,1581076799999,50302.22476073,175,5.054049,45324.08085754,0
1581076800000,8934.23,8964.12,8847.45,8947.0,4.461009,1581119999999,39756.31298558,201,2.375244,21197.02644762,0
1581120000000,8931.97,8998.0,8836.0,8963.62,2.636723,1581163199999,23537.93524191,111,0.999191,8951.71186053,0
1581163200000,8952.8,9100.0,8924.77,9044.88,3.80999,1581206399999,34403.53844047,170,3.2955660000000004,29781.39177687,0
1581206400000,9050.22,9274.4,9036.35,9237.53,4.472721,1581249599999,41170.20407229,223,3.129214,28822.37799724,0
1581249600000,9217.0,9284.0,9155.16,9244.0,4.727191,1581292799999,43513.74854981,227,2.01578,18577.45780204,0
1581292800000,9265.3,9294.33,8875.0,8953.0,8.441433,1581335999999,76438.64784055,354,3.591589,32458.06616591,0
1581336000000,8941.3,9087.65,8911.49,9031.31,8.065864999999999,1581379199999,72757.62422248,293,5.811438,52454.91406626,0
1581379200000,9010.83,9010.83,8900.0,8982.37,2.956475,1581422399999,26453.20290091,183,1.476185,13210.21389415,0
1581422400000,8963.28,9475.0,8879.54,9364.75,24.71266,1581465599999,229882.45406347,865,14.495978,135006.06582955,0
1581465600000,9424.06,9584.59,9287.15,9498.89,10.471243,1581508799999,98677.78870208,397,5.990783,56644.16078973,0
1581508800000,9470.1,9597.35,9357.14,9478.0,16.18698,1581551999999,153768.00935568,657,8.683946,82702.06843543,0
1581552000000,9497.98,9655.57,9231.06,9348.7,16.205295,1581595199999,152583.17453367,625,8.52478,80273.12377198,0
1581595200000,9324.64,9682.5,9324.64,9430.51,24.869097,1581638399999,234888.7253268,761,16.01754,151516.17291593,0
1581638400000,9410.51,9490.04,9238.63,9467.14,14.532176000000002,1581681599999,136157.23665652,396,11.229252,105256.67657228,0
1581681600000,9459.0,9586.16,9395.44,9550.7,13.183665,1581724799999,125461.69872884,432,10.345318,98504.54906728,0
1581724800000,9552.0,9586.16,9419.33,9452.5,5.163034,1581767999999,49020.80696837,231,2.304454,21901.91600829,0
1581768000000,9436.28,9492.39,9025.0,9139.48,24.176531,1581811199999,222136.20202062,826,12.823044,117396.89991205,0
1581811200000,9100.0,9279.84,9016.0,9161.04,12.273869,1581854399999,113037.02297968,344,8.477812,78136.95354921,0
1581854400000,9161.09,9250.0,8883.88,9161.25,26.094448,1581897599999,236020.11674009,907,13.737186,124531.04322723,0
1581897600000,9129.29,9190.97,8838.37,8882.5,13.405887,1581940799999,120808.60746386,583,10.502344,94745.52809867,0
1581940800000,8872.66,8979.41,8726.24,8924.14,28.223728,1581983999999,250410.12038248,863,17.244557,152921.17075586,0
1581984000000,8939.41,9070.1,8891.81,8955.08,9.712518,1582027199999,87412.13698965,354,5.133196,46098.14317317,0
1582027200000,8955.08,9500.0,8835.12,9431.53,14.754483,1582070399999,135742.23047877,654,10.309857,95200.23467916,0
1582070400000,9426.61,9434.74,9300.0,9420.79,4.433008,1582112138630,41533.46039284,236,2.960327,27717.90181365,0
1582113600000,9420.79,9520.0,8679.89,8892.56,20.361951,1582156799999,185567.52458172,664,4.237704,38764.6155878,0
1582156800000,8920.0,8948.22,8780.08,8891.43,11.413007,1582199999999,101421.37423464,444,7.074723,62960.96854474,0
1582200000000,8860.0,8994.23,8738.86,8918.84,24.867587,1582243199999,220590.08985638,739,15.319762,135889.72796015,0
1582243200000,8891.81,9040.0,8848.22,9002.72,6.771592999999998,1582286399999,60510.30748591,332,3.823977,34277.2189549,0
1582286400000,9013.67,9049.65,8850.0,8927.52,10.122483,1582329599999,90864.59054823,287,6.243595,55947.31607847,0
1582329600000,8925.63,8956.86,8836.25,8856.23,11.160002,1582372799999,99008.12873093,165,1.135869,10096.70736365,0
1582372800000,8882.16,8950.0,8869.23,8938.69,1.562979,1582415999999,13936.84958731,114,1.27579,11376.78339532,0
1582416000000,8914.87,9219.23,8914.87,9065.58,5.956508,1582459199999,54285.20302858,313,2.457346,22427.75768491,0
1582459200000,9080.5,9234.76,9064.9,9207.92,10.479252,1582502399999,95875.65998655,538,2.923727,26830.52916425,0
1582502400000,9200.13,9234.85,8900.0,9086.23,12.083784,1582545599999,109338.60372607,402,5.514115,49836.66073631,0
1582545600000,9100.0,9100.0,8743.13,8890.79,12.451515,1582588799999,110969.79042772,460,5.823323,51794.02305058,0
1582588800000,8854.58,8875.0,8765.0,8875.0,2.447131,1582631999999,21548.20397893,139,1.658989,14617.91541022,0
1582632000000,8900.21,8923.31,8483.12,8570.92,28.911463,1582675199999,251715.66668956,853,9.65041,83286.45309735,0
1582675200000,8605.13,8609.67,8315.89,8393.0,16.257144,1582718399999,136509.10095179,718,11.957402,100508.05364404,0
1582718400000,8393.0,8521.91,7850.0,8071.09,45.242541,1582761599999,372709.33957187,1377,24.500773,199626.39988336,0
1582761600000,8056.25,8100.0,7843.0,8065.51,13.665026,1582804799999,109566.33983007,588,6.004894,48124.89255123,0
1582804800000,8059.93,8381.01,7901.11,8000.0,25.929265,1582847999999,209840.98794419,594,8.56882,69532.27433332,0
1582848000000,8013.08,8100.0,7705.67,7787.14,13.03315,1582891199999,102325.76222318,372,10.7654,84621.79606466,0
1582891200000,7794.5,8008.78,7650.0,7897.0,30.565854,1582934399999,239194.07881577,769,9.701567,75502.14654302,0
1582934400000,7919.38,8013.48,7833.4,7892.53,5.039691,1582977599999,40050.29026722,162,2.998627,23914.28071976,0
1582977600000,7882.2,7930.01,7760.0,7760.0,14.537567999999998,1583020799999,113979.66776065,373,11.893504,93259.04915882,0
1583020800000,7748.25,7898.96,7724.05,7828.3,7.9287839999999985,1583063999999,61626.61970341,242,2.764642,21514.26894054,0
1583064000000,7849.22,7929.95,7630.0,7707.54,19.560437,1583107199999,151386.41538443,563,10.940378,84763.2425375,0
1583107200000,7707.54,7908.16,7693.25,7889.98,14.416483,1583150399999,112204.34179629,491,8.923424,69532.43176674,0
1583150400000,7908.63,8073.76,7860.83,7966.68,35.170782,1583193599999,280610.34830628,962,18.259272,146010.1610306,0
1583193600000,7966.68,8045.09,7857.07,7981.42,4.618909,1583236799999,36761.33683694,196,1.483911,11864.08766522,0
1583236800000,8006.19,8055.0,7750.0,7854.32,9.128256,1583279999999,71757.66445851,369,2.779827,21888.95065891,0
1583280000000,7875.19,7997.05,7794.15,7904.88,11.14571,1583323199999,88282.60018792,500,4.479752,35347.3990388,0
1583323200000,7879.74,7979.43,7819.33,7918.26,15.728549,1583366399999,124335.16632645,481,7.7126160000000015,61053.55518382,0
1583366400000,7926.22,8236.75,7908.76,8192.23,17.924862,1583409599999,145100.01354473,446,5.287846,42956.60563795,0
1583409600000,8234.97,8250.0,8090.0,8135.18,21.998218,1583452799999,180054.5705141,394,7.028421000000002,57590.22690190001,0
1583452800000,8152.51,8194.04,8050.0,8126.84,20.039745,1583495999999,163036.87571517,228,2.825462,23083.35988053,0
1583496000000,8155.75,8184.65,8031.06,8160.2,16.170139000000002,1583539199999,130841.93172126,419,8.964198,72634.39091961,0
1583539200000,8145.51,8195.92,8074.0,8126.23,3.111727,1583582399999,25267.38482724,98,1.2211040000000002,9950.37439627,0
1583582400000,8144.84,8210.52,7902.85,7956.6,25.795226,1583625599999,206461.35025142,320,5.794802,46308.39993602,0
1583625600000,7916.86,7916.86,7735.0,7810.0,8.456835,1583668799999,66057.95709724,352,5.9774660000000015,46695.07363301,0
1583668800000,7810.0,7810.0,7067.0,7111.76,50.114559,1583711999999,376105.73592023,1083,11.087169,82524.80952697,0
1583712000000,7111.76,7228.02,6640.44,6836.8,44.433446,1583755199999,311158.05644119,1077,17.278894,120860.9241045,0
1583755200000,6885.1,6978.4,6714.2,6958.83,59.846127,1583798399999,409488.58253082,976,37.494863,257463.06744381,0
1583798400000,6989.59,7210.01,6920.0,7172.96,14.473695,1583841599999,102109.77810348,383,8.076260000000001,57278.32489,0
1583841600000,7134.65,7202.93,6868.0,7019.36,29.419484000000004,1583884799999,206846.06841647,527,5.5055489999999985,38766.03112305,0
1583884800000,7016.85,7092.59,6893.91,6942.57,13.207132,1583927999999,92373.2788737,322,4.2016269999999984,29438.41650447,0
1583928000000,6942.57,7120.85,6748.18,7120.06,38.363072,1583971199999,264769.7160342,727,20.243181,139951.82982704,0
1583971200000,7113.56,7113.56,5080.0,5372.62,154.681373,1584014399999,901690.19868735,3866,88.27063100000002,494433.28323314,0
1584014400000,5372.62,5664.29,4000.0,4350.77,223.727857,1584057599999,1150234.69088404,5332,127.06566,661617.1954516,0
1584057600000,4368.1,5189.42,3363.1,4960.0,285.436898,1584100799999,1306518.03038418,6027,107.899834,476437.5506182,0
1584100800000,4960.0,5519.88,4453.84,5173.76,504.34487,1584143999999,2528158.99892594,17041,94.197484,472381.11296966,0
1584144000000,5173.76,5187.19,4750.75,5004.3,189.918156,1584187199999,953156.45931886,8270,12.916074,64422.32763617,0
1584187200000,5001.05,5086.45,4600.0,4727.48,102.118878,1584230399999,499314.07145319,2740,28.51401,139161.02430849,0
1584230400000,4721.09,5015.6,4646.83,4919.88,52.713533,1584273599999,251982.97914846,2149,30.292941,145629.23182421,0
1584273600000,4949.85,5400.0,4710.04,4849.3,89.887004,1584316799999,449783.85037762,3028,55.57551,277689.45796577,0
1584316800000,4826.26,4894.47,4001.04,4114.48,173.04183,1584359999999,761090.19334459,4600,108.324427,479318.90665135,0
1584360000000,4112.49,4685.0,4086.64,4555.0,103.537177,1584403199999,457727.41155286,2664,46.878736,207480.02996122,0
1584403200000,4574.79,4950.0,4474.96,4830.07,89.971255,1584446399999,432759.49709462,3019,16.187011,77654.98996239,0
1584446400000,4830.47,5091.75,4677.64,4933.17,153.35538,1584489599999,758425.12654044,5315,52.89402,262125.93781423,0
1584489600000,4958.8,4980.15,4609.27,4733.72,87.802072,1584532799999,417277.42583575,1353,25.77755,122891.09378234,0
1584532800000,4733.41,5006.0,4611.3,4974.95,119.460572,1584575999999,587587.99336133,3806,45.9593,226391.74057762,0
1584576000000,4977.46,5294.68,4874.6,5278.13,67.950428,1584619199999,347624.46813787,2165,18.798533,95901.24472824,0
1584619200000,5286.17,6107.42,5279.26,5846.68,330.727375,1584662399999,1875303.74007262,10270,85.975721,491591.27741378,0
1584662400000,5870.0,6499.99,5685.56,6305.0,146.259572,1584705599999,899652.49462966,2635,43.13021,266061.97533995,0
1584705600000,6284.47,6324.24,5326.44,5861.36,197.193271,1584748799999,1167996.03364253,3818,83.12621700000003,488724.80756491,0
1584748800000,5860.06,6000.0,5490.84,5760.0,43.50615300000001,1584791999999,249120.41505132,1325,19.360861,111070.02031081,0
1584792000000,5760.0,6084.9,5705.0,5808.7,115.848434,1584835199999,678100.98335251,2134,38.365291,225556.11988977,0
1584835200000,5828.3,6025.84,5778.85,5824.47,27.720617,1584878399999,164145.09208466,687,6.939989999999999,41045.68475712,0
1584878400000,5802.94,5820.0,5404.83,5495.68,65.67135,1584921599999,371770.04673708,1922,20.742932,117752.05498657,0
1584921600000,5495.68,5630.29,5387.72,5514.04,38.011049,1584964799999,208004.85819055,941,20.518117,111995.02598402,0
1584964800000,5514.04,6180.0,5514.04,6079.71,173.265005,1585007999999,1027876.88742619,3797,71.69449,424435.39902537,0
1585008000000,6079.71,6370.84,5972.33,6240.6,191.414635,1585051199999,1183771.80276962,6613,30.283442,188376.37970544,0
1585051200000,6240.71,6459.88,6050.0,6265.21,124.410876,1585094399999,774746.99923067,3996,51.341673,322198.96971668,0
1585094400000,6276.96,6450.0,6010.56,6082.2,94.731403,1585137599999,589378.41272431,2107,25.905279,162063.11520885,0
1585137600000,6082.64,6318.38,6064.3,6195.65,31.069926,1585180799999,191601.58373479,1328,15.255038,94297.15510744,0
1585180800000,6218.84,6259.21,6070.83,6100.0,43.409543,1585223999999,266827.02471004,840,23.867464,146998.30450351,0
1585224000000,6080.66,6180.0,5997.35,6159.04,61.784934,1585267199999,376586.83438216,2060,30.233965,183938.9644266,0
1585267200000,6162.54,6252.19,6053.37,6116.2,29.093739000000006,1585310399999,179932.79482355,818,12.012182,74367.08338712,0
1585310400000,6116.2,6167.35,5742.0,5842.05,51.727874,1585353599999,314232.0643636,1553,11.802729,71490.12779007,0
1585353600000,5839.09,6071.76,5550.0,5750.19,69.055385,1585396799999,395566.27953783,1731,33.534861,192947.42447124,0
1585396800000,5703.57,5743.26,5533.29,5737.14,26.984809,1585439999999,153230.38772214,958,14.427339000000002,81907.49345606,0
1585440000000,5737.88,5742.13,5555.0,5647.0,52.086269,1585483199999,294085.52920558,2139,27.394627000000003,154892.54855648,0
1585483200000,5665.46,5679.92,5383.4,5383.4,66.13935699999999,1585526399999,363872.63290061,1236,34.791763,191517.32549147,0
1585526400000,5385.72,5892.0,5360.07,5880.43,56.56867,1585569599999,322895.43534719,1061,36.863744,210295.47276174,0
1585569600000,5881.86,6094.99,5820.0,5906.69,83.723837,1585612799999,497350.24463469,1558,33.070952,197100.29222156,0
1585612800000,5942.62,6237.0,5885.34,5912.01,47.926498,1585655999999,288341.6669338,990,26.283009000000003,159346.18530878,0
1585656000000,5910.0,6030.0,5892.0,5940.0,38.740167,1585699199999,231663.76707156,1138,17.695976,105743.88672529,0
1585699200000,5940.0,5940.0,5800.0,5829.49,17.508274,1585742399999,102482.38567614,541,10.222201,59926.65460429,0
1585742400000,5846.26,6177.0,5675.02,6158.92,69.988055,1585785599999,410723.0608128,1755,32.388545,191374.43057438,0
1585785600000,6155.9,6237.0,6055.34,6200.0,33.331525,1585828799999,204957.92931188,929,17.336988,106723.59188241,0
1585828800000,6200.0,6693.0,6157.71,6357.94,119.622086,1585871999999,764630.53950008,3535,70.621063,452830.12260818,0
1585872000000,6342.0,6585.5,6281.0,6560.57,24.390984,1585915199999,158000.65328586,1057,16.0007,103747.20068683,0
1585915200000,6548.29,6574.34,6200.0,6336.95,51.263797,1585958399999,326755.89365805,1610,18.664847,119128.38183521,0
1585958400000,6332.47,6498.49,6280.0,6318.4,22.75208,1586001599999,145353.16281786,934,14.530532,93059.20734614,0
1586001600000,6318.41,6513.26,6293.37,6423.0,53.710715,1586044799999,344905.83276717,1351,34.455808000000005,222261.72585046,0
1586044800000,6436.0,6478.65,6293.36,6348.29,24.285815,1586087999999,154479.59590239,817,7.387928,47225.3904141,0
1586088000000,6328.23,6361.65,6192.96,6340.0,17.372841,1586131199999,109605.84587573,776,8.772261,55373.26102897,0
1586131200000,6332.0,6671.0,6318.0,6635.64,67.367068,1586174399999,443208.41986329993,1816,24.370673,159617.04827608,0
1586174400000,6635.64,6845.87,6580.0,6817.58,83.563919,1586217599999,559133.43446523,2509,53.846374,360128.4208378,0
1586217600000,6821.0,6920.43,6720.0,6864.01,38.032528000000006,1586260799999,259894.87768612,1199,21.425178,146594.30972539,0
1586260800000,6865.9,6893.0,6580.0,6654.14,75.162244,1586303999999,507158.18809254,2345,18.938553,127068.12157727,0
1586304000000,6654.14,6850.0,6622.0,6754.56,23.140559,1586347199999,156588.28022664,1077,10.515049,71084.83109923,0
1586347200000,6759.65,6835.11,6698.0,6799.83,49.548266,1586390399999,334470.58427341,1617,32.282796000000005,217740.63419816,0
1586390400000,6799.82,6830.16,6641.47,6673.53,17.162698000000002,1586433599999,115989.81625307,857,6.475853,43911.55363658,0
1586433600000,6648.69,6800.0,6600.0,6767.82,69.293291,1586476799999,465780.16865809,1652,30.897414,206447.52642865,0
1586476800000,6767.82,6776.97,6335.46,6408.0,70.730176,1586519999999,457475.86364283,1993,14.248978,92132.8639064,0
1586520000000,6408.01,6476.16,6240.0,6392.29,68.418276,1586563199999,437623.85498043,1905,18.530546,118041.67254667,0
1586563200000,6396.11,6432.78,6335.24,6419.56,14.625093,1586606399999,93327.66788174,677,7.914641,50517.97872799,0
1586606400000,6420.37,6455.74,6300.0,6400.0,31.36992,1586649599999,199624.9206837,1026,8.041283,51426.85639983,0
1586649600000,6412.0,6422.94,6321.73,6388.32,6.806408,1586692799999,43377.31989028,368,3.813367,24346.20960894,0
1586692800000,6388.32,6699.32,6388.32,6447.0,41.820383,1586735999999,274132.13778047,1557,21.587915,141847.42527174,0
1586736000000,6447.0,6447.0,6088.95,6321.73,82.44244499999998,1586779199999,515680.50473962,1823,27.477285,172643.35946562,0
1586779200000,6321.73,6392.94,6115.6,6343.99,32.456355,1586822399999,203657.48652798,1330,19.749845,124023.84476746,0
1586822400000,6343.0,6390.0,6240.93,6322.76,23.816524,1586865599999,150821.60577311,818,9.952558,63093.76213369,0
1586865600000,6316.23,6420.0,6271.57,6310.91,29.023337,1586908799999,184507.96834718,1005,15.308968,97445.76101485,0
1586908800000,6310.0,6383.96,6250.0,6272.56,25.078309,1586951999999,157895.55044784,577,7.226267999999999,45751.42268676,0
1586952000000,6283.98,6344.82,6151.0,6151.02,60.186472,1586995199999,375476.70568531,1454,19.12377,119655.83676687,0
1586995200000,6151.0,6600.0,6043.55,6539.98,50.637101,1587038399999,318147.08520527,1871,25.623463,161676.32933351,0
1587038400000,6521.68,6660.0,6459.41,6597.19,55.184089,1587081599999,361145.27425922,1430,26.655155,174928.99663282,0
1587081600000,6600.0,6635.32,6525.87,6601.77,26.913448,1587124799999,177175.12165208,718,6.410113,42239.25475909,0
1587124800000,6597.55,6626.63,6500.0,6510.0,20.053559,1587167999999,131517.11247393,743,10.81472,71029.8925886,0
1587168000000,6510.0,6596.97,6510.0,6596.97,5.276594,1587211199999,34647.91614204,235,3.014221,19836.24532384,0
1587211200000,6599.99,6793.8,6558.0,6707.4,51.036196,1587254399999,340772.25612084,1313,31.355049,210071.11657605,0
1587254400000,6707.4,6730.13,6600.0,6653.13,10.49528,1587297599999,69794.34798394,487,3.654949,24341.06488888,0
1587297600000,6653.16,6676.85,6555.51,6630.53,16.804173000000002,1587340799999,111283.02322082,714,9.824884,65206.59151966,0
1587340800000,6616.31,6688.0,6450.0,6472.61,20.272012,1587383999999,133092.91808016,638,4.512974,29834.83666885,0
1587384000000,6450.39,6575.0,6281.68,6364.18,53.69005600000001,1587427199999,344601.49284834,1676,22.026004,141262.76691269,0
1587427200000,6339.32,6421.92,6288.0,6339.21,14.506868,1587470399999,92240.89898052,552,5.568798,35439.87934084,0
1587470400000,6320.0,6687.0,6318.26,6378.91,49.791458,1587513599999,319104.03956572,1380,28.690573,184554.17605748,0
1587513600000,6378.91,6499.92,6342.25,6475.25,12.494345,1587556799999,80437.27916842,463,5.127586,32985.08201021,0
1587556800000,6475.25,6685.23,6445.18,6635.42,58.608589,1587599999999,385403.16855793,1199,26.09337,172049.34006334,0
1587600000000,6638.71,6666.0,6523.71,6659.5,14.658827,1587643199999,96915.81321952,538,8.872753999999997,58758.94146921,0
1587643200000,6659.5,7189.8,6640.36,6966.3,70.525138,1587686399999,489210.72299202,2215,46.377434,320909.71504006,0
1587686400000,6974.6,7120.0,6951.72,7022.08,52.78315500000001,1587729599999,372110.0224657,1135,13.318782999999998,94018.60013944,0
1587729600000,7022.33,7043.14,6912.02,6980.02,28.336675,1587772799999,198273.40881226,984,15.547107999999998,108944.49158321,0
