Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601251200000,9.64e-05,9.73e-05,9.17e-05,9.42e-05,1364264.45,1601294399999,129.09544441,5645,609806.05,57.77203033,0
1601294400000,9.42e-05,0.0001008,9.2e-05,9.37e-05,1843910.0,1601337599999,178.53526162,8693,914779.29,88.76273238,0
1601337600000,9.36e-05,9.52e-05,9.14e-05,9.29e-05,992768.57,1601380799999,92.7269573,4571,496624.77,46.44070887,0
1601380800000,9.29e-05,9.33e-05,8.52e-05,8.78e-05,1555755.71,1601423999999,137.92502,7171,718956.07,63.71645125,0
1601424000000,8.78e-05,8.859999999999999e-05,8.499999999999999e-05,8.62e-05,966467.87,1601467199999,83.6609775,3897,424372.47,36.75731149,0
1601467200000,8.6e-05,8.98e-05,8.51e-05,8.82e-05,1303394.21,1601510399999,114.22894229,5373,586777.98,51.36307070000001,0
1601510400000,8.79e-05,9.09e-05,8.759999999999999e-05,8.97e-05,759492.49,1601553599999,67.8098262,3708,377395.44,33.72844894,0
1601553600000,8.96e-05,8.97e-05,7.890000000000001e-05,8.13e-05,3403350.24,1601596799999,280.77148943,10571,1610664.04,132.8106503,0
1601596800000,8.120000000000001e-05,8.23e-05,7.01e-05,7.13e-05,3331564.59,1601639999999,254.86487924,9314,1551720.43,119.11588471,0
1601640000000,7.140000000000001e-05,7.52e-05,7.01e-05,7.209999999999999e-05,1893234.96,1601683199999,137.8118702,5912,825305.35,60.02257427,0
1601683200000,7.23e-05,7.69e-05,7.08e-05,7.58e-05,1882190.02,1601726399999,138.85284829,5004,873477.75,64.35911403,0
1601726400000,7.58e-05,7.65e-05,7.15e-05,7.28e-05,2449870.65,1601769599999,182.53214845,5353,1158849.4,86.38953517,0
1601769600000,7.25e-05,7.28e-05,6.53e-05,6.73e-05,2749213.92,1601812799999,186.92600433,7981,1168946.96,79.32516107,0
1601812800000,6.709999999999999e-05,6.74e-05,6.37e-05,6.54e-05,2089252.83,1601855999999,137.16365796,5310,999797.3,65.66521087,0
1601856000000,6.53e-05,6.73e-05,5.89e-05,6.04e-05,3046244.57,1601899199999,188.8854661,7631,1245234.98,77.31904796,0
1601899200000,6.04e-05,6.22e-05,5.75e-05,5.85e-05,3207275.5,1601942399999,191.47327072,6971,1517973.98,90.79860598,0
1601942400000,5.86e-05,5.88e-05,4.96e-05,4.99e-05,4607773.9,1601985599999,246.77064148,9182,1921551.99,103.24196371,0
1601985600000,4.99e-05,5.3e-05,4.69e-05,4.78e-05,4935828.72,1602028799999,246.43798063,10427,2423876.75,121.42065964,0
1602028800000,4.78e-05,4.78e-05,4.31e-05,4.55e-05,6703704.93,1602071999999,302.01920576,10397,3896326.85,175.82594427,0
1602072000000,4.55e-05,4.98e-05,4.320000000000001e-05,4.93e-05,7700672.89,1602115199999,354.61051599,10079,4505961.26,207.75043386,0
1602115200000,4.93e-05,4.93e-05,4.39e-05,4.56e-05,3522385.49,1602158399999,162.02243939,5831,1600444.31,73.71395392,0
1602158400000,4.56e-05,5.320000000000001e-05,4.51e-05,5.14e-05,6904105.99,1602201599999,343.16993898,11465,3695939.91,183.46689999,0
1602201600000,5.12e-05,5.5200000000000014e-05,4.79e-05,5.37e-05,7158848.84,1602244799999,363.50940652,10135,4070570.44,206.64343667,0
1602244800000,5.37e-05,5.76e-05,5.25e-05,5.65e-05,4602457.96,1602287999999,253.06642045,8216,2242628.48,123.59638501,0
1602288000000,5.64e-05,5.75e-05,5.03e-05,5.13e-05,3621330.96,1602331199999,195.30928512,7345,1638156.81,88.56808883,0
1602331200000,5.13e-05,5.33e-05,4.86e-05,4.96e-05,2601958.67,1602374399999,132.83499535,5623,1238269.14,63.39459856,0
1602374400000,4.95e-05,5.05e-05,4.650000000000001e-05,4.91e-05,2933159.23,1602417599999,142.00803889,5406,1443539.22,69.90726653,0
1602417600000,4.92e-05,5.08e-05,4.83e-05,4.93e-05,1582345.61,1602460799999,78.4167437,3362,785157.68,38.9012581,0
1602460800000,4.91e-05,5.14e-05,4.77e-05,4.83e-05,2600802.69,1602503999999,129.0499594,4257,1292587.44,64.34013527,0
1602504000000,4.83e-05,5.18e-05,4.81e-05,4.95e-05,2717066.99,1602547199999,136.02203657,5426,1568138.49,78.44302045,0
1602547200000,4.96e-05,4.9700000000000015e-05,4.79e-05,4.89e-05,1278079.91,1602590399999,62.63452479,2449,684722.28,33.61022346,0
1602590400000,4.9e-05,4.95e-05,4.68e-05,4.79e-05,2301776.07,1602633599999,111.16350662,4228,1164248.9,56.28137927,0
1602633600000,4.8e-05,4.83e-05,4.4e-05,4.4299999999999986e-05,10315536.04,1602676799999,473.37276205,8438,7428452.53,341.18402303,0
1602676800000,4.42e-05,4.59e-05,4.24e-05,4.41e-05,6599164.83,1602719999999,292.23839897,7734,3926490.75,174.20012679,0
1602720000000,4.42e-05,4.46e-05,4.25e-05,4.2700000000000015e-05,2639291.59,1602763199999,114.3351127,3168,1143903.15,49.53624288,0
1602763200000,4.2700000000000015e-05,4.42e-05,4.23e-05,4.34e-05,2382961.84,1602806399999,103.03201718,4007,1232317.07,53.3182538,0
1602806400000,4.34e-05,4.46e-05,4.01e-05,4.120000000000001e-05,3550009.71,1602849599999,148.87489489,5773,1691925.16,71.01310554,0
1602849600000,4.11e-05,4.370000000000001e-05,3.76e-05,3.8e-05,2304884.97,1602892799999,90.72503881,5379,1101155.82,43.48273521,0
1602892800000,3.81e-05,4.35e-05,3.71e-05,3.98e-05,3171074.45,1602935999999,122.54400052,5544,1667884.86,64.78109045,0
1602936000000,3.99e-05,4.05e-05,3.78e-05,3.84e-05,2825559.67,1602979199999,110.10066897,4743,1601429.51,62.59693733,0
1602979200000,3.84e-05,3.950000000000001e-05,3.82e-05,3.86e-05,1116962.37,1603022399999,43.38247929999999,2400,595146.46,23.13142204,0
1603022400000,3.86e-05,4.16e-05,3.85e-05,3.97e-05,2423385.3,1603065599999,97.4147897,4533,1302783.99,52.39073238,0
1603065600000,3.97e-05,3.97e-05,3.69e-05,3.75e-05,3289974.18,1603108799999,124.31824405,4785,1731920.16,65.46669696,0
1603108800000,3.75e-05,3.86e-05,3.48e-05,3.52e-05,3454895.44,1603151999999,126.38030991,5169,1715702.14,62.82635891,0
1603152000000,3.510000000000001e-05,3.5600000000000005e-05,3.09e-05,3.14e-05,5203565.04,1603195199999,172.06597733,7439,2297264.37,75.79250775,0
1603195200000,3.14e-05,3.19e-05,2.97e-05,3.01e-05,5668301.0,1603238399999,173.65923179,7253,3162900.79,97.02801326,0
1603238400000,3.01e-05,3.15e-05,2.97e-05,2.97e-05,3041427.66,1603281599999,92.89364056,3384,1502736.79,45.85533306,0
1603281600000,2.97e-05,3.15e-05,2.87e-05,3e-05,4870535.66,1603324799999,146.0381275,6412,2156835.73,64.71372886,0
1603324800000,3e-05,3.3e-05,2.98e-05,3.2899999999999987e-05,2956613.29,1603367999999,92.80004034,4205,1609054.35,50.51392454,0
1603368000000,3.28e-05,3.34e-05,3.04e-05,3.15e-05,3919379.7,1603411199999,124.88576875,6039,1801033.81,57.41606493,0
1603411200000,3.15e-05,3.18e-05,2.98e-05,3.07e-05,2466608.48,1603454399999,75.99331786,3940,1192956.92,36.788144,0
1603454400000,3.07e-05,3.14e-05,2.84e-05,2.93e-05,3115528.7,1603497599999,92.30057198,4297,1292692.15,38.33785346,0
1603497600000,2.92e-05,2.94e-05,2.75e-05,2.8300000000000007e-05,2901782.01,1603540799999,82.53663651,4460,1424711.87,40.58518364,0
1603540800000,2.8300000000000007e-05,2.88e-05,2.7399999999999995e-05,2.85e-05,3291663.14,1603583999999,92.62790243,4230,1631577.07,45.98682277,0
1603584000000,2.84e-05,2.9e-05,2.62e-05,2.64e-05,2884462.32,1603627199999,79.15059355,4598,1393882.17,38.29267145,0
1603627200000,2.65e-05,2.69e-05,2.54e-05,2.59e-05,3214982.2,1603670399999,83.85413695,3771,1477116.96,38.49281102,0
1603670400000,2.58e-05,2.77e-05,2.57e-05,2.7e-05,2831806.8,1603713599999,75.66812659,4075,1491516.41,39.85841151,0
1603713600000,2.69e-05,3.4e-05,2.69e-05,3.11e-05,11832367.96,1603756799999,365.05013173,21882,5862528.24,180.20904955,0
1603756800000,3.11e-05,3.4e-05,2.97e-05,3.2e-05,8798745.88,1603799999999,278.14874879,14382,4481625.07,142.01083229,0
1603800000000,3.19e-05,5e-05,3.16e-05,4.820000000000001e-05,19576615.18,1603843199999,761.91491604,45499,10001236.95,389.60954367,0
1603843200000,4.820000000000001e-05,4.88e-05,3.88e-05,4.120000000000001e-05,10784817.45,1603886399999,453.53119087,31495,4790804.93,201.81121447,0
1603886400000,4.11e-05,4.18e-05,3.41e-05,3.7e-05,12467281.76,1603929599999,469.07158260000006,25536,5822605.28,220.00529675,0
1603929600000,3.7e-05,3.94e-05,3.34e-05,3.3600000000000004e-05,7609136.06,1603972799999,276.34916066,14204,3544754.51,129.26676791,0
1603972800000,3.3600000000000004e-05,3.53e-05,3.18e-05,3.3100000000000005e-05,13309479.99,1604015999999,446.74188607,14515,7627732.03,256.74136744,0
1604016000000,3.3100000000000005e-05,3.43e-05,2.8300000000000007e-05,2.94e-05,8863559.32,1604059199999,266.63438809,13718,3919555.15,118.17642677,0
1604059200000,2.94e-05,3.15e-05,2.8600000000000007e-05,2.9e-05,3623295.71,1604102399999,108.40230342,7294,1925833.8,57.80840506,0
1604102400000,2.9e-05,3.14e-05,2.88e-05,3.07e-05,3158725.75,1604145599999,95.19004255,5642,1647429.03,49.6496755,0
1604145600000,3.07e-05,3.2299999999999986e-05,2.98e-05,3.02e-05,3267646.05,1604188799999,100.97940168,6646,1237374.35,38.36531231,0
1604188800000,3.02e-05,3.05e-05,2.87e-05,2.93e-05,1799388.63,1604231999999,53.06783402,3514,769256.92,22.69600446,0
1604232000000,2.93e-05,2.9600000000000005e-05,2.81e-05,2.92e-05,1971855.75,1604275199999,56.93163087,3141,1090789.2,31.506894,0
1604275200000,2.9100000000000006e-05,3.08e-05,2.84e-05,2.8600000000000007e-05,2821093.56,1604318399999,83.37830832,3517,1226398.42,36.19841841,0
1604318400000,2.87e-05,2.9e-05,2.61e-05,2.6600000000000006e-05,2972480.66,1604361599999,82.65177137,4503,1752662.51,48.89759744,0
1604361600000,2.65e-05,2.7e-05,2.54e-05,2.6e-05,1966980.04,1604404799999,51.45038616,3349,851094.26,22.33285858,0
1604404800000,2.6e-05,2.7e-05,2.52e-05,2.55e-05,2039955.65,1604447999999,52.71736199,3461,1027617.48,26.57547808,0
1604448000000,2.54e-05,2.72e-05,2.47e-05,2.5e-05,1884243.36,1604491199999,49.42290206,3748,772755.62,20.28853504,0
1604491200000,2.51e-05,2.54e-05,2.37e-05,2.42e-05,1555191.87,1604534399999,38.38300553,2918,635149.91,15.7379399,0
1604534400000,2.4100000000000006e-05,2.49e-05,2.26e-05,2.27e-05,1537163.1,1604577599999,36.099774,2259,704654.89,16.58474365,0
1604577600000,2.27e-05,2.57e-05,2.22e-05,2.31e-05,3997521.41,1604620799999,96.73340223,5383,1967976.24,47.72123215,0
1604620800000,2.31e-05,2.68e-05,2.29e-05,2.64e-05,2749800.88,1604663999999,69.08709434,4608,1604705.61,40.35250411,0
1604664000000,2.64e-05,2.88e-05,2.6e-05,2.81e-05,2569102.75,1604707199999,70.50909920000002,5093,1214222.94,33.35156101,0
1604707200000,2.8000000000000006e-05,3.52e-05,2.8000000000000006e-05,3.4200000000000005e-05,4334253.93,1604750399999,135.85889571,10377,2074866.74,65.2254242,0
1604750400000,3.4200000000000005e-05,3.47e-05,2.7e-05,2.9e-05,7768711.05,1604793599999,230.02435887,14723,3801289.15,112.59202196,0
1604793600000,2.89e-05,3.08e-05,2.82e-05,3.04e-05,1730771.5,1604836799999,50.71888968,4311,890751.86,26.16346427,0
1604836800000,3.04e-05,3.2e-05,2.97e-05,3.04e-05,4872041.71,1604879999999,150.14567786,7095,2650894.11,81.81595707,0
1604880000000,3.03e-05,3.19e-05,2.8600000000000007e-05,3.06e-05,2335931.86,1604923199999,70.25680327,4300,1068311.86,32.17543967,0
1604923200000,3.06e-05,3.06e-05,2.8600000000000007e-05,2.9600000000000005e-05,2750963.39,1604966399999,81.60791457,4486,1157546.29,34.35876087,0
1604966400000,2.9600000000000005e-05,3.3100000000000005e-05,2.92e-05,3.2e-05,2499525.14,1605009599999,77.9215569,4985,1296358.55,40.55099191,0
1605009600000,3.21e-05,3.94e-05,3.13e-05,3.69e-05,8599955.47,1605052799999,308.54734027,16557,4254966.91,152.38680569,0
1605052800000,3.7e-05,4.42e-05,3.6e-05,3.66e-05,9259688.51,1605095999999,362.48256656,21255,4647563.46,182.33794338,0
1605096000000,3.67e-05,3.99e-05,3.4200000000000005e-05,3.48e-05,9969082.08,1605139199999,367.28226809,15220,6173734.52,227.14333007,0
1605139200000,3.48e-05,3.88e-05,3.3100000000000005e-05,3.6e-05,4370049.74,1605182399999,156.14085447,8856,2336211.25,83.78246602,0
1605182400000,3.5700000000000014e-05,3.67e-05,3.27e-05,3.46e-05,3111643.99,1605225599999,106.49181644,8321,1507253.33,51.62414766,0
1605225600000,3.46e-05,3.82e-05,3.3600000000000004e-05,3.74e-05,5056171.16,1605268799999,182.96305748,13513,2431948.11,88.26608904,0
1605268800000,3.73e-05,4.28e-05,3.64e-05,4.19e-05,7607374.09,1605311999999,298.77524761,20927,3802906.01,149.50632729,0
1605312000000,4.18e-05,4.2700000000000015e-05,3.78e-05,3.94e-05,4677343.01,1605355199999,187.48695758,12965,2048066.21,82.19773016,0
1605355200000,3.94e-05,4.72e-05,3.87e-05,4.4299999999999986e-05,9236200.27,1605398399999,397.2147405,24368,4697207.7,202.06878596,0
1605398400000,4.4299999999999986e-05,4.85e-05,4.39e-05,4.52e-05,6043070.34,1605441599999,278.40281036,18106,2899470.41,133.71451026,0
1605441600000,4.52e-05,5.260000000000001e-05,4.48e-05,4.88e-05,12625843.84,1605484799999,616.90006977,34681,6212229.23,304.22256857,0
1605484800000,4.88e-05,4.94e-05,4.33e-05,4.820000000000001e-05,5781895.05,1605527999999,270.13096546,15224,2735032.15,128.09541539,0
1605528000000,4.83e-05,5.13e-05,4.58e-05,4.93e-05,6331776.45,1605571199999,305.78858923,19636,3362250.97,162.51865635,0
1605571200000,4.93e-05,5.45e-05,4.870000000000001e-05,5.06e-05,8774370.46,1605614399999,458.04878592,22252,4708358.22,246.23695689,0
1605614400000,5.06e-05,5.15e-05,4.67e-05,4.95e-05,6040311.95,1605657599999,296.08624602,16421,2753688.59,135.2530994,0
1605657600000,4.95e-05,5.02e-05,3.99e-05,4.02e-05,6869378.46,1605700799999,300.52723606,16724,3176585.4,138.37091833,0
1605700800000,4.02e-05,4.35e-05,3.89e-05,4.26e-05,7241798.17,1605743999999,295.15869313,14557,3298220.63,134.72914766,0
1605744000000,4.26e-05,4.4e-05,4.06e-05,4.4e-05,4458517.66,1605787199999,188.09947394,10076,1896508.78,80.23259257,0
1605787200000,4.4e-05,4.7e-05,4.2e-05,4.51e-05,6459734.27,1605830399999,290.26897071,17820,3172724.76,142.57182342,0
1605830400000,4.5e-05,5.2e-05,4.39e-05,5e-05,5788112.61,1605873599999,277.81933328,17405,2811275.66,135.12547465,0
1605873600000,4.99e-05,5.24e-05,4.4e-05,4.6e-05,8014833.31,1605916799999,382.83269917,22486,3634034.57,173.87590375,0
1605916800000,4.59e-05,4.79e-05,4.23e-05,4.63e-05,4061600.64,1605959999999,182.60302539,12113,1957344.45,88.29636273,0
1605960000000,4.64e-05,4.75e-05,4.4299999999999986e-05,4.57e-05,3167462.22,1606003199999,144.30462028,11904,1448357.59,66.12234073,0
1606003200000,4.57e-05,4.67e-05,3.82e-05,4.03e-05,5668986.86,1606046399999,233.99670538,19067,2484475.2,102.9044036,0
1606046400000,4.02e-05,4.34e-05,3.99e-05,4.05e-05,3350961.62,1606089599999,140.07719719999997,11957,1873743.38,78.42108541,0
