Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,9.88e-06,9.9e-06,8.44e-06,8.64e-06,36256653.0,1546343999999,324.61849155,845,14955107.0,132.99197311,0
1546344000000,8.64e-06,8.78e-06,8.25e-06,8.54e-06,25866075.0,1546387199999,220.30754029,535,10512010.0,90.11536265,0
1546387200000,8.54e-06,8.56e-06,7.699999999999999e-06,7.76e-06,26996302.0,1546430399999,220.73390730000003,447,4420297.0,35.80390702,0
1546430400000,7.86e-06,7.88e-06,7.26e-06,7.43e-06,23538148.0,1546473599999,176.30450384,501,9612097.0,72.33150069999998,0
1546473600000,7.42e-06,7.61e-06,7.26e-06,7.49e-06,20267837.0,1546516799999,150.35241502,398,7194212.0,53.49132152,0
1546516800000,7.49e-06,8.77e-06,7.400000000000001e-06,8.5e-06,128831824.0,1546559999999,1072.12477422,1260,68230146.0,568.44780077,0
1546560000000,8.5e-06,1.028e-05,8.11e-06,8.97e-06,216939975.0,1546603199999,1988.45020715,2847,92965048.0,860.46074525,0
1546603200000,8.96e-06,9.09e-06,8.45e-06,8.5e-06,163196242.0,1546646399999,1409.15692729,1716,110053572.0,946.82772937,0
1546646400000,8.57e-06,8.62e-06,8.03e-06,8.32e-06,38507986.0,1546689599999,320.28413656,726,14254181.0,119.14128221,0
1546689600000,8.29e-06,8.5e-06,7.96e-06,8.31e-06,33783283.0,1546732799999,277.18299092,500,13237866.0,108.58766231,0
1546732800000,8.31e-06,8.45e-06,8.15e-06,8.25e-06,10947240.0,1546775999999,91.05890557,226,6042895.0,50.28046804,0
1546776000000,8.25e-06,8.63e-06,8.19e-06,8.39e-06,30223493.0,1546819199999,250.94346844,403,18563288.0,154.36130738,0
1546819200000,8.400000000000001e-06,8.47e-06,8.29e-06,8.39e-06,23312962.0,1546862399999,194.49757606,301,11748423.0,98.07065666,0
1546862400000,8.38e-06,8.59e-06,8.3e-06,8.56e-06,15147732.0,1546905599999,128.12722364,330,5951005.0,50.40930779,0
1546905600000,8.52e-06,8.8e-06,8.34e-06,8.34e-06,19736543.0,1546948799999,168.64412891,379,8523513.0,73.22828709999997,0
1546948800000,8.400000000000001e-06,8.44e-06,8.25e-06,8.3e-06,53793389.0,1546991999999,447.49995971,305,22379287.0,186.41948901,0
1546992000000,8.31e-06,8.58e-06,8.29e-06,8.5e-06,30059560.0,1547035199999,252.81447088,343,11072462.0,93.36350763,0
1547035200000,8.51e-06,8.57e-06,8.35e-06,8.400000000000001e-06,18205154.0,1547078399999,153.77521527,302,5819404.0,49.37017316,0
1547078400000,8.41e-06,8.78e-06,8.29e-06,8.39e-06,37598507.0,1547121599999,319.68365082,689,24573971.0,209.70627849,0
1547121600000,8.48e-06,8.79e-06,8.2e-06,8.57e-06,44319282.0,1547164799999,378.6685668,746,17993105.0,154.65414014,0
1547164800000,8.57e-06,8.98e-06,8.36e-06,8.93e-06,17832060.0,1547207999999,154.62516839,481,11910863.0,103.32511947,0
1547208000000,8.94e-06,9.25e-06,8.68e-06,8.7e-06,20758611.0,1547251199999,185.25770462,561,8358008.0,74.76171207,0
1547251200000,8.77e-06,8.87e-06,8.42e-06,8.67e-06,10430274.0,1547294399999,89.70140302,279,4370277.0,37.52929827,0
1547294400000,8.67e-06,8.78e-06,8.52e-06,8.77e-06,6373528.0,1547337599999,55.20870224,165,4150881.0,35.96083521,0
1547337600000,8.77e-06,9.35e-06,8.599999999999999e-06,8.84e-06,17921654.0,1547380799999,161.2967768,508,8403478.0,76.32123646,0
1547380800000,8.83e-06,9.16e-06,8.69e-06,9e-06,16861310.0,1547423999999,150.88857912,412,8723032.0,78.43962203,0
1547424000000,8.94e-06,9.11e-06,8.41e-06,8.88e-06,18827258.0,1547467199999,165.66112983,309,5999602.0,53.12370276,0
1547467200000,8.89e-06,9.04e-06,8.41e-06,8.7e-06,19761074.0,1547510399999,170.47156707,528,6519800.0,56.41888862,0
1547510400000,8.69e-06,9.13e-06,8.400000000000001e-06,8.55e-06,23304547.0,1547553599999,201.27165280000003,417,9959500.0,86.89052222,0
1547553600000,8.55e-06,9.05e-06,8.41e-06,8.84e-06,18408339.0,1547596799999,159.03879051,432,12360652.0,107.11688254,0
1547596800000,8.84e-06,8.99e-06,8.72e-06,8.86e-06,9775609.0,1547639999999,86.24251296,201,3216808.0,28.51650422,0
1547640000000,8.82e-06,9.06e-06,8.599999999999999e-06,8.85e-06,18395911.0,1547683199999,162.74517492,353,7904467.0,70.45437143,0
1547683200000,8.87e-06,9.36e-06,8.75e-06,8.86e-06,22628267.0,1547726399999,202.29341647,465,7998840.0,72.34506666,0
1547726400000,8.83e-06,8.97e-06,8.7e-06,8.83e-06,24040697.0,1547769599999,212.14310657,391,8577711.0,76.10935538,0
1547769600000,8.84e-06,8.98e-06,8.71e-06,8.8e-06,23238745.0,1547812799999,205.25961209,224,11146441.0,98.76446413,0
1547812800000,8.8e-06,8.99e-06,8.75e-06,8.76e-06,25582951.0,1547855999999,226.96063273,427,12206876.0,108.67807071,0
1547856000000,8.76e-06,8.93e-06,8.57e-06,8.75e-06,33601810.0,1547899199999,295.19754161,709,15157773.0,133.95191713,0
1547899200000,8.76e-06,9.12e-06,8.7e-06,8.84e-06,32714671.0,1547942399999,290.97581732,550,13714774.0,122.13203773,0
1547942400000,8.99e-06,9.66e-06,8.85e-06,9.13e-06,60660017.0,1547985599999,563.86165538,902,34405585.0,320.69294832,0
1547985600000,9.2e-06,9.37e-06,8.76e-06,9e-06,54717131.0,1548028799999,491.92515863,672,27526914.0,247.65496616,0
