Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603238400000,10.0,10.606,10.0,10.223,6516.23,1603281599999,67627.92708,317,4494.17,46697.89099,0
1603281600000,10.508,11.0,8.612,10.825,24654.33,1603324799999,238801.60967,739,11207.89,108388.24979000002,0
1603324800000,10.675,10.86,8.987,9.15,7964.58,1603367999999,80319.23803,639,4618.33,46823.26922,0
1603368000000,9.373,10.244000000000002,9.332,10.177,5846.09,1603411199999,55867.48929,155,2130.7,20465.74498,0
1603411200000,10.161,10.161,8.5,8.753,2337.77,1603454399999,21134.21319,221,954.95,8636.196,0
1603454400000,8.588,9.628,8.089,8.406,6973.68,1603497599999,60286.94017,374,4685.39,39913.17768,0
1603497600000,8.565,8.666,7.312,7.534,9418.77,1603540799999,72463.51642999999,692,7643.92,58471.80852000001,0
1603540800000,7.534,8.298,7.312,8.065,12484.81,1603583999999,99704.5074,408,8415.09,67544.42827,0
1603584000000,8.109,8.982000000000003,7.983,8.883,5796.15,1603627199999,48405.08251,805,2349.09,19597.24829,0
1603627200000,8.732999999999999,9.007,8.295,8.75,3226.72,1603670399999,28094.33014,118,1974.97,17241.64087,0
1603670400000,9.007,9.534,8.559,9.364,1687.29,1603713599999,15088.72541,147,617.99,5631.35855,0
1603713600000,9.519,10.337,9.505,9.737,13433.3,1603756799999,132089.81304,325,9485.7,93870.77531,0
1603756800000,9.471,9.869,9.05,9.471,4942.31,1603799999999,47299.36291,61,3608.34,34712.30947,0
1603800000000,9.463,10.165,9.007,10.165,3805.91,1603843199999,35745.57774,87,1047.76,9944.34755,0
1603843200000,9.996,10.857,9.711,10.644,17054.23,1603886399999,182319.23188,223,5131.03,54309.43552000001,0
1603886400000,10.644,12.145,10.067,11.099,23091.22,1603929599999,264651.8143,637,10003.41,113102.43149,0
1603929600000,11.247,13.414,10.497,13.11,15458.35,1603972799999,194481.51757,385,11414.49,144108.93122,0
1603972800000,13.154000000000002,15.323,12.022,14.7,26566.0,1604015999999,363608.90809,798,16381.36,227298.23241,0
1604016000000,14.524,17.835,14.349,15.015,56942.29,1604059199999,918961.85854,2975,26785.89,432511.19127,0
1604059200000,15.101,15.187,11.1,13.166,101781.78,1604102399999,1299782.14377,2809,40582.12,519820.61968,0
1604102400000,13.37,13.871,12.37,13.533,48813.98,1604145599999,636707.15258,1857,31667.0,412720.33896,0
1604145600000,13.33,15.296,13.123,14.644,28730.06,1604188799999,418034.29188,2498,15535.05,226611.01497,0
1604188800000,14.732,15.783,14.0,15.75,33700.22,1604231999999,504354.89372,1744,12263.04,182425.84685,0
1604232000000,15.6,15.906,13.41,14.2,28615.43,1604275199999,422528.67399,1712,13331.94,199223.62309,0
1604275200000,14.2,15.251,12.889,15.075,42875.59,1604318399999,595255.84492,2324,25143.67,348955.12747,0
