Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586217600000,142472.0,144310.0,140539.0,142528.0,8.469794,1586260799999,1200568.2185290002,354,7.735369,1095947.485786,0
1586260800000,142816.0,143449.0,135123.0,135123.0,1.865767,1586303999999,259721.012017,138,0.856965,121052.64262,0
1586304000000,137282.0,142000.0,136661.0,137963.0,3.896664,1586347199999,546667.476668,181,2.083065,293700.12325,0
1586347200000,139543.0,140604.0,137236.0,139985.0,0.660694,1586390399999,91921.855247,98,0.203892,28453.514934,0
1586390400000,140436.0,140660.0,135886.0,137500.0,2.564654,1586433599999,355458.544703,142,1.666764,231861.506974,0
1586433600000,135811.0,139138.0,135509.0,139138.0,2.074066,1586476799999,285534.675196,109,1.423984,196119.786461,0
1586476800000,137386.0,138165.0,130621.0,130764.0,3.140753,1586519999999,423047.4855510001,129,0.5109560000000001,68493.744899,0
1586520000000,131953.0,131953.0,129009.0,129468.0,2.170625,1586563199999,281648.472298,51,0.150772,19727.647685,0
1586563200000,130905.0,132476.0,130051.0,131073.0,0.5168,1586606399999,67892.548493,49,0.46966,61710.36279,0
1586606400000,131338.0,131363.0,129196.0,131229.0,1.228658,1586649599999,160177.265446,78,0.558126,72870.065416,0
1586649600000,130356.0,131420.0,128467.0,130000.0,0.597715,1586692799999,77712.180886,58,0.315681,41356.735737,0
1586692800000,131073.0,138382.0,131073.0,132324.0,1.501469,1586735999999,204566.388617,113,0.686998,93218.433825,0
1586736000000,132324.0,132324.0,125808.0,129820.0,1.6927709999999998,1586779199999,218768.405987,140,0.679713,88093.059729,0
1586779200000,128703.0,131793.0,124915.0,130684.0,1.961362,1586822399999,253551.53959,169,0.488066,63292.302064,0
1586822400000,131596.0,133000.0,126582.0,132200.0,2.9048540000000003,1586865599999,381017.569669,280,0.218761,28713.546695,0
1586865600000,132200.0,134550.0,132200.0,132519.0,1.067735,1586908799999,142302.430971,63,0.300763,40358.408255,0
1586908800000,132519.0,134800.0,132030.0,132520.0,6.612606,1586951999999,885264.8385899998,240,1.025306,137325.39080999998,0
1586952000000,132519.0,132948.0,130000.0,130351.0,1.44865,1586995199999,191140.825741,114,0.409566,54242.102165,0
1586995200000,129221.0,138188.0,127514.0,136107.0,3.171845,1587038399999,426144.385127,210,1.995482,268264.548236,0
1587038400000,135461.0,139645.0,135460.0,139288.0,4.158078,1587081599999,574608.830137,272,2.407671,333349.618487,0
1587081600000,138294.0,139890.0,136204.0,138108.0,2.704996,1587124799999,375113.531363,93,1.54404,214977.937528,0
1587124800000,138462.0,139183.0,136870.0,137900.0,4.632635,1587167999999,638388.405522,101,0.5061,70117.24437300001,0
1587168000000,137901.0,139786.0,137526.0,139786.0,1.989462,1587211199999,276757.469278,60,1.797649,250270.924965,0
1587211200000,139902.0,141909.0,139000.0,141909.0,1.553019,1587254399999,219305.583979,73,1.207909,170727.131505,0
1587254400000,141299.0,142651.0,139212.0,140941.0,0.561303,1587297599999,79266.75845800001,57,0.298442,42320.25688,0
1587297600000,140500.0,141628.0,139272.0,140000.0,2.721738,1587340799999,382132.089438,59,0.12913,18100.375742,0
1587340800000,139538.0,142115.0,136675.0,136675.0,6.374845,1587383999999,893447.62365,125,1.210457,170263.867398,0
1587384000000,136015.0,138723.0,133692.0,134432.0,6.02482,1587427199999,824390.2137,135,0.954304,130220.655957,0
1587427200000,134898.0,137586.0,134826.0,135254.0,1.596333,1587470399999,217213.996223,95,1.135364,154460.23236199998,0
1587470400000,136279.0,137796.0,135175.0,135401.0,1.148384,1587513599999,157066.966434,78,0.639888,87847.192926,0
1587513600000,136319.0,138191.0,135410.0,137551.0,5.243305,1587556799999,720856.201317,84,4.718813,648765.635888,0
1587556800000,137377.0,142941.0,137237.0,140263.0,5.1889970000000005,1587599999999,728574.280891,215,2.631242,370203.55822,0
1587600000000,141273.0,142146.0,138605.0,141794.0,2.442214,1587643199999,343642.564497,171,0.916243,129371.123907,0
1587643200000,142658.0,150842.0,142417.0,148279.0,4.48542,1587686399999,664457.6892680001,235,1.540292,227115.652235,0
1587686400000,148075.0,150007.0,145763.0,147409.0,5.310784,1587729599999,787467.58089,226,2.819111,418921.715783,0
1587729600000,147409.0,149500.0,146901.0,149470.0,1.3323120000000002,1587772799999,196857.304807,85,0.645209,95532.01925,0
1587772800000,148503.0,150409.0,148065.0,149837.0,1.231719,1587815999999,184412.261832,105,0.7999539999999999,120089.337093,0
1587816000000,148850.0,151260.0,148512.0,148609.0,2.877786,1587859199999,430537.460481,119,2.2747610000000003,340399.921507,0
1587859200000,148863.0,153000.0,148863.0,150584.0,2.875595,1587902399999,437618.976348,124,0.8297549999999999,126223.555776,0
1587902400000,151986.0,153174.0,147800.0,150820.0,4.24796,1587945599999,639684.4187939999,162,0.309485,46713.113342,0
1587945600000,152000.0,152894.0,150338.0,151528.0,4.842213,1587988799999,736432.1184680002,137,2.175623,330942.960073,0
1587988800000,151121.0,152660.0,150000.0,151605.0,5.7620879999999985,1588031999999,870985.64742,168,2.220675,335434.768375,0
1588032000000,152308.0,153238.0,150920.0,151834.0,2.035425,1588075199999,309173.036691,104,0.795509,121431.49841400002,0
1588075200000,151384.0,151821.0,150001.0,150497.0,1.369176,1588118399999,206589.61782,93,1.238494,186947.00277,0
1588118400000,151385.0,158758.0,150717.0,157652.0,5.775542,1588161599999,896562.773716,255,2.9737240000000003,461136.927712,0
1588161600000,157651.0,169542.0,157386.0,163000.0,12.152933,1588204799999,1975457.555651,521,3.909466000000001,631427.747516,0
1588204800000,163598.0,177251.0,158350.0,167038.0,6.797617,1588247999999,1146749.018132,384,2.759266,467832.618076,0
1588248000000,167029.0,170000.0,162374.0,166573.0,5.053296,1588291199999,846549.734034,235,2.100207,351119.253612,0
1588291200000,168047.0,174878.0,167103.0,172362.0,3.874752,1588334399999,658808.698402,178,1.337687,227848.226568,0
1588334400000,173000.0,174594.0,168732.0,170762.0,2.635288,1588377599999,449886.55088100006,180,1.935141,331292.879891,0
1588377600000,171035.0,172730.0,169501.0,172312.0,1.48578,1588420799999,255578.69157,53,0.42728,73612.149499,0
1588420800000,172380.0,174692.0,171850.0,173330.0,3.4762510000000004,1588463999999,602807.487783,231,1.861877,323481.809996,0
1588464000000,173537.0,177821.0,173537.0,176659.0,4.139083,1588507199999,728989.08368,211,1.26198,221248.739672,0
1588507200000,175240.0,175695.0,169001.0,173046.0,6.575999,1588550399999,1134777.7207,361,2.802074,484852.914868,0
1588550400000,173046.0,173046.0,165500.0,169628.0,8.078287,1588593599999,1361720.638015,426,4.988976999999998,839644.641312,0
1588593600000,168701.0,172627.0,167871.0,170548.0,1.419403,1588636799999,242549.968465,159,0.7521479999999999,128686.839293,0
1588636800000,170886.0,175126.0,168242.0,170220.0,5.138615,1588679999999,889517.9273440002,311,1.159624,200293.748088,0
1588680000000,169710.0,173328.0,169124.0,173328.0,2.287081,1588723199999,390155.429928,167,1.6416990000000002,280002.665435,0
1588723200000,172661.0,179127.0,172148.0,178834.0,4.4515129999999985,1588766399999,782608.692021,209,3.807297,670366.95653,0
1588766400000,179961.0,180497.0,176204.0,177173.0,6.09025,1588809599999,1085484.609333,243,3.4352660000000004,613275.267946,0
1588809600000,176204.0,180178.0,176204.0,179295.0,2.215814,1588852799999,397151.99013,149,1.35176,242614.141996,0
1588852800000,179009.0,191814.0,178780.0,191558.0,9.694106,1588895999999,1789660.9349650003,483,7.121625,1312596.286467,0
1588896000000,191034.0,192814.0,187225.0,190274.0,5.12372,1588939199999,972576.888788,292,3.178719,603814.927156,0
1588939200000,190000.0,192849.0,188483.0,189998.0,4.837516,1588982399999,922681.029592,241,3.022671,576669.006386,0
1588982400000,188087.0,190621.0,184031.0,185145.0,4.620642,1589025599999,866160.4133520002,243,2.282164,426317.396675,0
1589025600000,185774.0,188212.0,182873.0,182873.0,3.694447,1589068799999,686955.632104,245,1.331443,248857.580157,0
1589068800000,182100.0,182873.0,157500.0,168935.0,10.414824,1589111999999,1750640.0719189998,538,5.487078,921421.074255,0
1589112000000,168303.0,170686.0,161463.0,162975.0,3.3176589999999995,1589155199999,553682.553063,208,2.203511,368039.056502,0
1589155200000,168651.0,174773.0,150486.0,174773.0,5.774595,1589198399999,965614.152648,192,3.485257,592490.638686,0
1589198400000,174678.0,178000.0,161369.0,166571.0,5.115957,1589241599999,870714.2052719998,312,3.358486,571816.2335880001,0
1589241600000,167376.0,171866.0,167306.0,169710.0,2.610237,1589284799999,443417.343173,182,1.804539,306837.361661,0
1589284800000,170090.0,173849.0,167268.0,171944.0,2.968318,1589327999999,507395.318464,207,0.812855,139653.910748,0
1589328000000,172209.0,175807.0,170346.0,173000.0,12.343511,1589371199999,2127284.417116,687,4.047579,697116.501258,0
1589371200000,172912.0,180874.0,172500.0,180200.0,7.08475,1589414399999,1255094.049465,324,4.096821,724010.850585,0
1589414400000,180200.0,191772.0,179137.0,187982.0,6.417233,1589457599999,1203259.272956,295,2.554892,480362.743864,0
1589457600000,186780.0,189715.0,184407.0,186072.0,1.829737,1589500799999,340986.92298800003,172,0.7798689999999999,145529.381139,0
1589500800000,186858.0,187555.0,180624.0,185740.0,4.825546,1589543999999,892297.893099,196,3.854866,712676.064636,0
1589544000000,185883.0,185883.0,178324.0,179694.0,1.503497,1589587199999,274736.90444,108,0.294688,54271.797822,0
1589587200000,179661.0,185386.0,179654.0,182072.0,4.129046,1589630399999,747968.322102,168,2.241785,406252.91793,0
1589630400000,182214.0,183348.0,179362.0,182374.0,0.719212,1589673599999,130249.999332,81,0.389556,70644.711748,0
1589673600000,182222.0,184870.0,181582.0,184678.0,0.508783,1589716799999,93528.049567,62,0.217923,40213.063607,0
1589716800000,184018.0,190757.0,183172.0,187982.0,4.307938,1589759999999,815158.039862,250,3.541358,670678.004525,0
1589760000000,188178.0,190640.0,182003.0,185257.0,2.177905,1589803199999,409075.704588,150,1.072252,201239.103263,0
1589803200000,184879.0,186463.0,183625.0,186000.0,1.330393,1589846399999,247291.239301,85,0.219565,40684.638875,0
1589846400000,184719.0,187500.0,182289.0,185887.0,2.427499,1589889599999,447146.498429,165,1.308961,241517.754027,0
1589889600000,185885.0,186655.0,183841.0,186655.0,1.221399,1589932799999,225623.927312,116,0.32299,59700.509981,0
1589932800000,186898.0,187172.0,183800.0,183800.0,0.34020100000000003,1589975999999,62973.681849,47,0.060537,11277.641373,0
1589976000000,183775.0,184304.0,176103.0,179386.0,3.543356,1590019199999,640063.481683,220,0.8949389999999999,160884.69898,0
1590019200000,178835.0,179865.0,176000.0,176180.0,3.525295,1590062399999,630004.057408,181,2.392188,428333.693492,0
1590062400000,176267.0,176380.0,163232.0,169000.0,1.581611,1590105599999,265657.443091,145,0.386431,65995.91861699999,0
1590105600000,168000.0,172664.0,166995.0,170085.0,1.84649,1590148799999,313330.685241,164,1.613426,273744.792797,0
1590148800000,171582.0,172151.0,170002.0,170828.0,0.385924,1590191999999,66176.05198999999,33,0.03142,5401.382195,0
1590192000000,172870.0,173216.0,170828.0,171530.0,0.417859,1590235199999,71766.41235299999,54,0.16582,28625.550109,0
1590235200000,171530.0,172182.0,170424.0,170877.0,0.090844,1590278399999,15606.479809,27,0.087924,15106.896705,0
1590278400000,172182.0,173500.0,169013.0,170909.0,0.975458,1590321599999,168228.870774,73,0.827226,142934.86613,0
1590321600000,171490.0,171665.0,161001.0,163330.0,1.002212,1590364799999,169964.38536400002,101,0.1967,33404.031207,0
1590364800000,161452.0,166896.0,161372.0,164287.0,0.898099,1590407999999,148436.92086500002,87,0.705955,117011.109,0
1590408000000,165282.0,168209.0,164645.0,167717.0,1.2532219999999998,1590451199999,208514.995916,126,0.662977,110820.872622,0
1590451200000,166862.0,168073.0,165521.0,165630.0,2.056916,1590494399999,343905.80237,110,1.281208,214325.431282,0
1590494400000,165066.0,165714.0,160012.0,161710.0,5.75836,1590537599999,932714.617466,248,0.078675,12813.595894,0
1590537600000,162598.0,168124.0,161994.0,168000.0,2.856512,1590580799999,473956.606786,208,1.596503,265892.819546,0
1590580800000,168000.0,169303.0,164871.0,167549.0,4.194124,1590623999999,700906.1491729999,238,1.110642,186309.806117,0
1590624000000,167957.0,168510.0,165788.0,166614.0,1.282075,1590667199999,214153.88386,98,0.468125,78238.263395,0
1590667200000,170120.0,174616.0,169553.0,173910.0,6.732506,1590710399999,1159181.679062,286,0.5305340000000001,91970.337476,0
1590710400000,173873.0,174331.0,170880.0,170880.0,0.42754,1590753599999,74164.92872899999,57,0.338326,58733.827986,0
1590753600000,171676.0,173852.0,171513.0,173369.0,0.262221,1590796799999,45327.275597,44,0.106533,18449.477543,0
1590796800000,172256.0,175059.0,171181.0,173326.0,0.261525,1590839999999,45458.188231,37,0.1032,18039.444312,0
1590840000000,174010.0,177015.0,172454.0,177015.0,0.028956,1590883199999,5036.07114,14,0.017594,3068.110964,0
1590883200000,175301.0,176662.0,173635.0,173689.0,0.06651900000000001,1590926399999,11663.028687,13,0.0278,4902.0664,0
1590926400000,175079.0,175079.0,172698.0,173109.0,0.128702,1590969599999,22304.430359,21,0.104478,18109.186684,0
1590969600000,173079.0,174491.0,172077.0,173824.0,0.701037,1591012799999,121425.722107,61,0.382365,66485.165962,0
1591012800000,173824.0,186273.0,172731.0,184029.0,3.509554,1591055999999,631826.827838,259,1.989446,353975.886702,0
1591056000000,183913.0,184029.0,180998.0,182324.0,3.3450260000000003,1591099199999,611760.7987,238,3.0714930000000003,561920.845064,0
1591099200000,183240.0,184462.0,168546.0,171772.0,4.39532,1591142399999,765246.4969060002,257,3.844488,671175.597814,0
1591142400000,172431.0,173703.0,170203.0,173703.0,3.1002560000000003,1591185599999,532820.09607,180,3.00506,516529.47797700006,0
1591185600000,173704.0,173848.0,170581.0,171200.0,1.2322959999999998,1591228799999,211180.171189,130,0.765938,131277.84799100002,0
1591228800000,171200.0,174007.0,169939.0,172227.0,1.107413,1591271999999,190227.088595,109,0.908823,156065.937687,0
1591272000000,172228.0,175462.0,171908.0,174622.0,0.5524979999999999,1591315199999,96266.979185,73,0.30993200000000004,54019.84332000001,0
1591315200000,174642.0,174933.0,170471.0,171654.0,0.616946,1591358399999,106673.423892,63,0.05441,9427.125205,0
1591358400000,172352.0,173842.0,171638.0,171638.0,0.6683600000000001,1591401599999,115363.101801,98,0.139168,24082.110967,0
1591401600000,171503.0,172197.0,170660.0,172197.0,0.35177800000000004,1591444799999,60297.47128200001,43,0.32515900000000003,55728.486066,0
1591444800000,173363.0,173630.0,171326.0,171656.0,0.188586,1591487999999,32516.221897000003,58,0.127499,22021.571312,0
1591488000000,171648.0,173057.0,171269.0,171476.0,0.164597,1591531199999,28323.617105,47,0.090457,15600.929569999998,0
1591531200000,171210.0,174569.0,169000.0,174011.0,0.569537,1591574399999,96848.124968,80,0.26957800000000004,46005.747119,0
1591574400000,173700.0,174722.0,172277.0,173294.0,0.556555,1591617599999,96458.961447,72,0.213486,37163.58332,0
1591617600000,174168.0,174972.0,172545.0,172546.0,1.135436,1591660799999,197366.655887,113,1.095628,190494.477432,0
1591660800000,174123.0,174481.0,170951.0,172904.0,0.586548,1591703999999,101344.770104,67,0.405926,70233.69344199999,0
1591704000000,173185.0,174049.0,170430.0,172646.0,2.268983,1591747199999,389048.14612,431,1.045975,179928.60652,0
1591747200000,172737.0,173440.0,171767.0,172684.0,2.211364,1591790399999,382377.913776,218,0.986897,170582.26155999998,0
1591790400000,172684.0,175339.0,168992.0,174100.0,1.611652,1591833599999,278451.889064,104,0.559783,96863.246374,0
1591833600000,174100.0,175339.0,173029.0,174037.0,0.342552,1591876799999,59559.805736,42,0.063346,11035.735372,0
1591876800000,174421.0,174959.0,166152.0,169681.0,2.191904,1591919999999,373774.966238,194,1.059323,180429.749999,0
1591920000000,169528.0,172506.0,169053.0,171511.0,1.437624,1591963199999,246303.584844,130,0.940386,161079.109806,0
1591963200000,171491.0,173078.0,170220.0,171331.0,5.141572,1592006399999,883612.8488469998,225,3.987176,685736.50991,0
1592006400000,171344.0,172472.0,170822.0,170920.0,0.31274,1592049599999,53722.261937,34,0.16606,28590.646682,0
1592049600000,171622.0,172005.0,170953.0,171470.0,0.12106300000000003,1592092799999,20711.045683,16,0.011348,1946.970753,0
1592092800000,172428.0,172428.0,172406.0,172406.0,0.002705,1592135999999,466.3711,2,0.002705,466.3711,0
1592136000000,171161.0,171972.0,169779.0,170806.0,0.8103779999999999,1592179199999,138470.162912,69,0.113176,19349.515484,0
1592179200000,171518.0,171518.0,165490.0,168341.0,1.246332,1592222399999,208663.865394,177,0.6621,110589.105941,0
1592222400000,168404.0,173216.0,168146.0,171897.0,1.297772,1592265599999,221198.405241,103,0.375171,64560.410727,0
1592265600000,171636.0,174174.0,171636.0,173258.0,0.47571,1592308799999,82499.735392,73,0.193539,33537.363158,0
1592308800000,173310.0,174229.0,171000.0,173066.0,3.339715,1592351999999,577184.363856,184,0.143377,24910.726929,0
1592352000000,174306.0,174337.0,171000.0,172268.0,1.248027,1592395199999,214980.519689,84,0.22807800000000006,39478.522964,0
1592395200000,172268.0,172800.0,169200.0,171984.0,1.094537,1592438399999,187598.030441,228,0.5861270000000001,100610.212011,0
1592438400000,170803.0,173117.0,170463.0,172333.0,1.06284,1592481599999,182450.431528,88,0.348124,60028.672877,0
1592481600000,173141.0,174017.0,171426.0,172454.0,0.7956479999999999,1592524799999,137177.213025,94,0.591884,101958.015213,0
1592524800000,172503.0,172957.0,171089.0,172126.0,0.762795,1592567999999,131183.77768499998,101,0.633371,108975.106493,0
1592568000000,172785.0,172785.0,170416.0,170911.0,0.942105,1592611199999,161357.833682,76,0.779312,133539.46119,0
1592611200000,170911.0,171950.0,169013.0,171950.0,0.8239790000000001,1592654399999,140198.154858,94,0.404488,68861.44179900001,0
1592654400000,171009.0,172814.0,169722.0,171763.0,2.348509,1592697599999,402260.222044,307,1.309925,225080.215192,0
1592697600000,171764.0,171956.0,171764.0,171956.0,0.094705,1592740799999,16271.278089,8,0.06900099999999999,11854.319636,0
1592740800000,171631.0,172460.0,169726.0,171183.0,1.032163,1592783999999,177254.510723,82,0.5220560000000001,89774.484918,0
1592784000000,170748.0,174533.0,170474.0,172967.0,2.055405,1592827199999,355154.4169030001,198,1.06043,183594.36917,0
1592827200000,173716.0,177450.0,170000.0,176632.0,2.614274,1592870399999,458231.003488,350,1.014494,178866.692853,0
1592870400000,175872.0,176894.0,174386.0,175840.0,1.15489,1592913599999,203107.433449,93,0.7310260000000001,128527.976061,0
1592913600000,175524.0,176578.0,174678.0,176226.0,2.560478,1592956799999,449498.936614,392,1.437925,253088.99629,0
1592956800000,175393.0,175695.0,171098.0,171098.0,1.442747,1592999999999,250584.304542,102,0.651863,113521.256449,0
1593000000000,170543.0,173448.0,170001.0,170246.0,5.710952,1593043199999,977299.057896,389,2.450634,420960.733414,0
1593043200000,170582.0,173500.0,167448.0,172793.0,4.838529,1593086399999,822165.897618,266,2.711039,460547.961305,0
1593086400000,170345.0,171084.0,168078.0,168166.0,5.803097,1593129599999,985643.535901,265,2.594817,442797.997728,0
1593129600000,169532.0,169532.0,166657.0,167981.0,1.437447,1593172799999,241139.132029,130,0.713279,119775.469653,0
1593172800000,168395.0,169837.0,166840.0,168641.0,0.997797,1593215999999,167842.210458,105,0.6125,103101.197609,0
1593216000000,169023.0,169396.0,167921.0,168225.0,0.446254,1593259199999,75373.036343,33,0.25819699999999995,43676.437717,0
1593259200000,169612.0,169612.0,163926.0,166621.0,2.155814,1593302399999,358199.950472,180,1.012393,168585.477599,0
1593302400000,166328.0,167456.0,165463.0,167456.0,0.338438,1593345599999,56424.758389,40,0.160607,26805.678854,0
1593345600000,167550.0,169272.0,167197.0,167301.0,0.872506,1593388799999,146799.523603,82,0.312897,52702.877106,0
1593388800000,167789.0,168765.0,166521.0,168184.0,0.407827,1593431999999,68558.018013,45,0.37753,63488.108442,0
1593432000000,167146.0,168891.0,165882.0,167922.0,0.809146,1593475199999,135347.29295499998,100,0.242383,40624.146237,0
1593475200000,168131.0,168761.0,167374.0,167888.0,0.314864,1593518399999,52880.15823,55,0.17916300000000002,30082.840485,0
1593518400000,167001.0,169644.0,167000.0,167583.0,0.283005,1593561599999,47520.385873,29,0.113934,19190.145567,0
1593561600000,167964.0,168688.0,167964.0,168688.0,0.07673200000000001,1593604799999,12940.53568,5,0.072268,12190.744384,0
1593604800000,167128.0,168927.0,166515.0,168141.0,1.493615,1593647999999,250440.194924,121,0.537492,90470.876257,0
1593648000000,168141.0,168141.0,164953.0,164953.0,0.334855,1593691199999,55607.276225,56,0.082593,13730.803037,0
1593691200000,165616.0,167789.0,162771.0,164480.0,1.526882,1593734399999,253212.380393,167,0.8326030000000001,138369.675397,0
1593734400000,165221.0,165551.0,163769.0,164847.0,0.205826,1593777599999,33926.211702,28,0.096402,15921.263644,0
1593777600000,165001.0,165488.0,164208.0,165008.0,0.330191,1593820799999,54303.99348400001,23,0.035058,5787.8154829999985,0
1593820800000,164208.0,165722.0,164208.0,164532.0,0.936739,1593863999999,154112.58927,173,0.088724,14663.970209,0
1593864000000,165473.0,167336.0,164440.0,165539.0,0.554944,1593907199999,92072.597643,139,0.321889,53386.549658,0
1593907200000,166939.0,166939.0,165099.0,165270.0,0.091925,1593950399999,15216.839675,18,0.030007,4972.724042,0
1593950400000,164989.0,165341.0,163310.0,165302.0,0.406253,1593993599999,66860.837967,58,0.158525,26181.041397,0
1593993600000,165302.0,168502.0,164604.0,167087.0,1.913971,1594036799999,319588.206147,139,1.186833,198901.988864,0
1594036800000,166809.0,170543.0,166809.0,168896.0,2.50786,1594079999999,422741.723413,287,1.7526540000000002,295887.384596,0
1594080000000,168846.0,170142.0,168115.0,168895.0,0.8816510000000001,1594123199999,149335.874727,53,0.664554,112746.423496,0
1594123200000,168895.0,169663.0,168115.0,168650.0,0.134304,1594166399999,22641.944885,27,0.018677000000000003,3163.380353,0
1594166400000,168247.0,169664.0,168000.0,168699.0,0.487516,1594209599999,82243.42217,59,0.24020300000000006,40613.576768,0
1594209600000,168829.0,170821.0,168000.0,170353.0,0.798788,1594252799999,135398.735486,122,0.253332,42969.573234,0
1594252800000,169803.0,169803.0,168357.0,168744.0,0.757583,1594295999999,127975.592552,79,0.72009,121661.31803599998,0
1594296000000,168895.0,169232.0,165500.0,166165.0,2.246796,1594339199999,373406.347414,175,1.070094,177723.869011,0
1594339200000,166182.0,166788.0,164195.0,166397.0,3.138584,1594382399999,520745.688839,322,1.4802799999999998,245955.955292,0
1594382400000,166397.0,167600.0,165174.0,167488.0,4.465534,1594425599999,742742.480254,275,3.466083,576699.187282,0
1594425600000,166424.0,168109.0,165603.0,165603.0,1.831569,1594468799999,306335.693356,92,0.561183,94091.761346,0
1594468800000,167073.0,167250.0,165819.0,167003.0,0.433432,1594511999999,72177.540192,56,0.320966,53509.847396,0
1594512000000,166438.0,167451.0,165912.0,166234.0,0.163512,1594555199999,27293.16164,19,0.085115,14247.030873,0
1594555200000,167669.0,167704.0,165937.0,167475.0,0.517825,1594598399999,86509.256528,76,0.346237,57868.892888,0
1594598400000,167473.0,168583.0,166816.0,167537.0,0.759979,1594641599999,127465.09115,63,0.357879,60128.847014,0
1594641600000,168601.0,169076.0,166175.0,167338.0,1.806497,1594684799999,301894.814152,170,0.881446,147326.30266800002,0
1594684800000,166700.0,166802.0,165276.0,165415.0,3.477347,1594727999999,576587.611209,154,2.86504,475012.655269,0
1594728000000,165468.0,166971.0,165411.0,166716.0,0.712886,1594771199999,118506.726425,66,0.571327,94916.305902,0
1594771200000,166140.0,166698.0,165113.0,165661.0,2.381034,1594814399999,395135.101294,205,1.267226,210272.927588,0
1594814400000,165455.0,165960.0,164342.0,164616.0,0.413846,1594857599999,68283.536609,68,0.27026300000000003,44624.78919700001,0
1594857600000,164616.0,165824.0,162500.0,164200.0,0.664131,1594900799999,108578.201921,86,0.376746,61590.848841,0
1594900800000,164239.0,165824.0,162506.0,164151.0,1.949138,1594943999999,320676.978288,187,1.736737,285905.257295,0
1594944000000,164124.0,165738.0,163289.0,163999.0,1.385077,1594987199999,227533.324619,108,0.80542,132476.10671400002,0
1594987200000,164000.0,164899.0,163732.0,164085.0,0.341001,1595030399999,55983.00709199999,41,0.179678,29550.511191,0
1595030400000,163894.0,165202.0,163894.0,164092.0,0.529831,1595073599999,87268.423342,90,0.44499,73340.01285,0
1595073600000,165202.0,165505.0,163895.0,165228.0,0.6740010000000001,1595116799999,111017.47346,116,0.212899,35184.104992,0
1595116800000,165228.0,165228.0,163733.0,164615.0,0.514016,1595159999999,84376.086222,100,0.076882,12652.193878,0
1595160000000,164339.0,164973.0,163429.0,164238.0,2.168542,1595203199999,356928.867488,328,1.3733959999999998,226463.303567,0
1595203200000,164326.0,164980.0,163057.0,164849.0,3.531933,1595246399999,580731.700569,470,1.93953,319184.452257,0
1595246400000,164824.0,165348.0,163815.0,164118.0,1.586518,1595289599999,261492.091406,370,1.08177,178536.90541900005,0
1595289600000,164118.0,167144.0,164118.0,166585.0,3.039367,1595332799999,503807.038638,486,1.85778,307359.58991700003,0
