Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596672000000,416.03,421.32,409.97,419.9,172.2,1596715199999,71555.3602,67,96.01,39625.5923,0
1596715200000,420.08,421.97,408.8,410.59,506.7,1596758399999,209526.3674,196,248.61,103078.6068,0
1596758400000,411.24,418.17,408.03,415.49,442.83,1596801599999,182772.0138,121,195.95,80924.9397,0
1596801600000,417.06,420.54,398.54,408.5,1206.84,1596844799999,494266.0423,431,535.17,218365.0082,0
1596844800000,408.07,412.56,403.43,412.56,140.62,1596887999999,57221.2367,59,36.7,14906.2372,0
1596888000000,415.38,420.98,413.08,420.81,513.27,1596931199999,213476.7401,187,285.61,118819.9234,0
1596931200000,420.15,420.46,412.08,412.34,269.17,1596974399999,112207.504,113,167.03,69582.9965,0
1596974400000,415.22,416.08,408.81,414.71,362.01,1597017599999,149586.7377,146,176.68,73083.508,0
1597017600000,414.96,418.16,406.92,418.11,509.08,1597060799999,211209.6168,218,170.7,70923.161,0
1597060800000,418.85,419.01,413.61,418.29,497.49,1597103999999,207452.5979,177,310.75,129630.0112,0
1597104000000,418.63,418.8,403.93,408.09,395.21,1597147199999,163340.9351,213,259.46,107322.0894,0
1597147200000,406.97,406.98,385.89,388.17,1134.87,1597190399999,448009.4578,410,550.22,217157.5037,0
1597190400000,390.73,404.41,381.47,401.02,590.03,1597233599999,232208.4765,203,397.16,156932.8636,0
1597233600000,400.12,404.57,395.31,395.31,765.04,1597276799999,305901.9212,330,356.07,142340.6924,0
1597276800000,394.66,396.93,379.73,388.97,1058.24,1597319999999,411599.3047,487,494.69,192170.5127,0
1597320000000,388.9,398.68,383.61,397.99,979.7,1597363199999,381735.404,474,337.62,131420.9656,0
1597363200000,399.35,417.16,389.13,412.11,1186.67,1597406399999,479227.6817,501,552.74,224499.1801,0
1597406400000,411.57,422.84,410.27,420.51,940.43,1597449599999,393128.124,368,443.43,184953.8385,0
1597449600000,421.59,433.63,418.61,424.95,465.86,1597492799999,198563.2594,203,198.95,84554.7391,0
1597492800000,425.45,427.42,415.89,421.08,480.77,1597535999999,202925.4446,225,242.28,102201.0933,0
1597536000000,419.47,426.96,415.95,417.97,719.76,1597579199999,303521.2564,334,393.86,166137.9592,0
1597579200000,417.56,433.75,415.26,428.4,626.63,1597622399999,267376.9289,224,226.32,96350.8706,0
1597622400000,429.4,430.73,422.32,424.28,609.71,1597665599999,259109.7148,240,208.37,88640.2045,0
1597665600000,424.23,434.67,419.9,429.17,471.41,1597708799999,201472.8576,217,245.56,105094.368,0
1597708800000,429.96,431.54,423.83,424.45,522.37,1597751999999,222599.1037,192,380.19,161886.1879,0
1597752000000,424.45,425.63,410.24,420.77,427.47,1597795199999,179751.6253,232,290.17,122058.0482,0
1597795200000,420.27,423.12,403.7,415.25,452.1,1597838399999,186296.5376,258,196.6,81093.7797,0
1597838400000,416.96,417.03,402.0,405.79,367.74,1597881599999,149713.5505,204,164.03,66825.1642,0
1597881600000,409.45,409.45,400.59,405.16,217.18,1597924799999,87756.8391,92,176.73,71425.9419,0
1597924800000,407.22,422.82,407.22,417.79,479.34,1597967999999,200809.561,227,193.18,80832.6824,0
1597968000000,417.43,421.18,407.01,407.86,475.74,1598011199999,196888.2572,202,275.12,113703.3015,0
1598011200000,408.57,410.51,396.44,405.43,344.79,1598054399999,139146.8559,112,87.99,35834.5515,0
1598054400000,402.58,403.33,397.16,403.33,18.12,1598097599999,7261.4146,15,1.23,493.4835,0
1598097600000,403.27,405.12,396.83,405.12,130.14,1598140799999,52393.9392,52,25.33,10157.5574,0
1598140800000,401.15,401.91,394.4,395.68,197.49,1598183999999,78485.6036,80,119.66,47550.5329,0
1598184000000,395.29,398.0,394.44,394.44,96.31,1598227199999,38147.9188,38,16.09,6379.6452,0
1598227200000,393.26,409.51,393.26,407.63,286.91,1598270399999,115967.1132,96,208.55,84378.5828,0
1598270400000,408.39,408.57,401.63,402.2,247.5,1598313599999,100044.2445,75,146.05,59133.5187,0
1598313600000,403.33,403.33,393.2,397.29,311.48,1598356799999,124129.6511,100,129.3,51575.5919,0
1598356800000,397.12,397.12,373.26,378.54,571.82,1598399999999,218523.8479,217,192.86,73752.7259,0
1598400000000,377.28,395.72,376.72,391.85,352.25,1598443199999,136788.883,109,226.52,87833.396,0
1598443200000,393.77,398.23,388.68,393.41,156.75,1598486399999,62027.20400000001,50,122.33,48440.4326,0
1598486400000,391.71,406.27,391.31,400.36,414.04,1598529599999,164585.2741,140,303.82,120461.2409,0
1598529600000,400.28,412.59,392.18,412.59,376.45,1598572799999,151271.668,133,213.36,85763.0033,0
1598572800000,409.96,416.02,402.66,403.16,575.19,1598615999999,236463.7467,183,406.0,166585.5826,0
1598616000000,402.1,406.42,401.37,403.55,114.27,1598659199999,46183.3453,35,112.8,45592.1883,0
1598659200000,404.75,409.76,402.37,408.91,98.85,1598702399999,39955.2192,23,75.86,30693.4972,0
1598702400000,411.76,413.32,406.97,406.97,36.22,1598745599999,14808.9409,5,9.65,3984.572,0
1598745600000,409.26,409.89,403.56,408.22,35.46,1598788799999,14460.5005,8,24.86,10181.1118,0
1598788800000,406.65,416.02,404.82,411.86,313.12,1598831999999,129445.561,124,175.83,72634.4654,0
1598832000000,414.44,414.44,406.48,409.56,211.07,1598875199999,86326.3375,71,31.93,13021.7988,0
1598875200000,411.87,416.02,411.11,414.42,223.05,1598918399999,92151.9346,84,114.51,47371.8239,0
1598918400000,411.26,420.15,407.04,407.7,829.07,1598961599999,341484.6389,275,620.96,255825.8225,0
1598961600000,405.74,441.24,405.16,435.24,545.44,1599004799999,231863.3897,154,350.98,148905.527,0
1599004800000,432.04,453.32,417.79,429.36,678.73,1599047999999,297594.7888,213,387.69,170208.5282,0
1599048000000,429.41,442.42,427.24,441.06,608.38,1599091199999,264427.8211,201,210.78,91818.4159,0
1599091200000,445.09,454.34,428.88,428.88,672.59,1599134399999,298070.4737,184,378.02,167579.3636,0
1599134400000,416.02,423.24,360.01,377.96,74.92,1599177599999,30374.2497,49,36.2,14591.4843,0
1599177600000,360.0,380.51,360.0,375.65,127.43,1599220799999,47435.5771,59,59.89,22142.1709,0
1599220800000,384.99,385.05,360.6,367.79,191.48,1599263999999,71771.2562,45,87.26,32729.3086,0
1599264000000,371.5,378.1,336.54,344.57,353.98,1599307199999,126659.3375,99,168.54,60377.4242,0
1599307200000,348.13,348.13,316.69,339.06,1218.1,1599350399999,402402.4047,354,517.04,171344.80800000002,0
1599350400000,334.79,396.1,324.12,388.98,1911.7,1599393599999,707284.6581,342,1036.74,383124.4555,0
1599393600000,389.09,407.99,383.52,407.99,824.91,1599436799999,324441.9119,173,417.53,163995.6627,0
1599436800000,402.58,402.58,377.12,377.12,1111.52,1599479999999,432615.5449,187,565.22,219284.822,0
1599480000000,364.3,389.04,364.3,385.76,98.3,1599523199999,37782.9958,24,62.69,24126.7246,0
1599523200000,401.27,401.27,385.82,385.82,23.86,1599566399999,9369.116,15,2.34,932.589,0
1599566400000,397.55,415.99,391.7,412.95,1836.86,1599609599999,741072.7143,421,919.13,371064.5303,0
1599609600000,412.99,428.04,399.54,414.0,946.27,1599652799999,392310.9878,254,513.98,213034.3944,0
1599652800000,410.31,424.34,406.58,420.96,696.95,1599695999999,290450.0726,168,382.77,159193.8252,0
1599696000000,425.41,442.22,422.02,440.32,2733.91,1599739199999,1190046.065,540,2450.98,1068522.5352,0
1599739200000,442.24,446.59,426.51,431.06,370.53,1599782399999,162954.7457,116,201.73,88876.0778,0
1599782400000,426.37,426.37,408.87,411.57,311.83,1599825599999,130252.233,102,201.72,84102.4908,0
1599825600000,411.92,446.32,411.92,442.4,283.17,1599868799999,121173.9076,106,207.23,88432.7324,0
1599868800000,453.7,487.62,449.09,479.86,880.37,1599911999999,405773.9789,201,390.24,179692.7396,0
1599912000000,474.22,492.02,469.7,490.32,116.93,1599955199999,55467.9682,62,98.55,46587.3237,0
1599955200000,514.97,554.36,494.79,509.78,176.71,1599998399999,90304.0688,68,90.4,45874.1746,0
1599998400000,517.58,542.74,511.62,535.19,801.93,1600041599999,420593.1684,215,543.27,284575.9947,0
1600041600000,540.32,569.72,509.38,566.23,732.23,1600084799999,393050.5877,200,350.03,188148.3692,0
1600084800000,558.22,572.32,508.85,536.14,729.54,1600127999999,391676.8605,192,304.22,163378.9156,0
1600128000000,528.28,528.28,481.75,497.93,981.43,1600171199999,488510.1401,204,348.27,174670.05399999995,0
1600171200000,499.62,500.55,459.6,461.61,346.55,1600214399999,165440.9781,118,189.18,90558.7758,0
1600214400000,458.31,471.8,443.69,452.51,400.73,1600257599999,182308.9941,137,208.29,94358.9307,0
1600257600000,463.5,473.56,461.26,467.78,305.86,1600300799999,141407.1405,33,242.18,111856.9818,0
1600300800000,473.32,473.32,447.53,451.82,6223.36,1600343999999,2884563.4626,1309,6028.08,2794619.5247,0
1600344000000,451.26,451.26,441.46,449.77,82.63,1600387199999,36941.0635,31,41.26,18485.9657,0
1600387200000,456.74,483.86,456.74,472.31,571.21,1600430399999,272101.7802,136,73.88,34625.4221,0
1600430400000,472.31,473.5,448.23,463.24,659.16,1600473599999,300653.2074,213,96.83,44367.8186,0
1600473600000,466.36,466.36,454.88,458.65,88.96,1600516799999,40879.8048,21,48.33,22307.7108,0
1600516800000,458.95,461.72,455.25,456.57,28.37,1600559999999,12947.6985,23,0.86,394.593,0
1600560000000,451.21,456.54,451.21,456.54,36.46,1600603199999,16513.0877,12,22.23,10086.165,0
1600603200000,452.06,452.06,425.26,444.13,274.78,1600646399999,122187.595,84,74.44,32905.8121,0
1600646400000,442.0,446.19,410.55,414.36,187.37,1600689599999,78314.2145,84,23.23,9714.2466,0
1600689600000,409.52,417.91,387.65,408.32,172.6,1600732799999,69586.9387,82,98.92,39477.1601,0
1600732800000,395.16,415.31,394.13,407.94,93.48,1600775999999,38084.6129,53,16.67,6702.6527,0
1600776000000,417.47,417.47,410.97,410.97,2.34,1600819199999,968.1698,2,2.34,968.1698,0
1600819200000,413.27,415.91,404.15,411.21,859.65,1600862399999,356173.3123,170,822.77,340949.0679,0
1600862400000,414.22,414.39,398.05,398.05,14.21,1600905599999,5729.2077,12,10.39,4182.1452,0
1600905600000,401.93,417.44,401.93,416.93,31.32,1600948799999,12982.674,17,7.88,3264.197,0
1600948800000,413.46,421.3,413.01,421.3,6.98,1600991999999,2915.9957,17,3.0,1252.43,0
1600992000000,423.72,423.72,419.86,419.86,7.66,1601035199999,3232.4481,3,7.66,3232.4481,0
1601035200000,434.35,434.35,432.4,432.4,18.1,1601078399999,7860.7795,8,0.0,0.0,0
1601078400000,430.3,444.74,430.3,444.74,22.87,1601121599999,10002.2082,20,17.89,7810.3802,0
1601121600000,440.78,459.5,440.78,457.82,16.29,1601164799999,7380.6046,11,3.21,1463.6334,0
1601164800000,466.45,466.45,454.01,455.37,19.81,1601207999999,9006.1351,6,0.46,210.7812,0
1601208000000,449.57,449.57,449.03,449.57,16.26,1601251199999,7307.6724,12,12.78,5743.1688,0
1601251200000,463.18,464.57,452.3,464.57,7.25,1601294399999,3355.6773,4,0.0,0.0,0
1601294400000,468.63,486.62,466.88,482.39,52.79,1601337599999,25157.7092,24,26.35,12593.1232,0
1601337600000,475.24,497.71,474.32,497.71,22.79,1601380799999,10903.3527,12,2.47,1213.1653,0
1601380800000,502.67,504.68,496.94,502.07,8.39,1601423999999,4212.4889,10,1.14,568.8362,0
1601424000000,494.55,500.21,491.24,496.79,41.03,1601467199999,20321.2077,10,20.66,10280.873,0
1601467200000,498.35,504.29,498.35,504.04,109.69,1601510399999,54850.5087,29,10.13,5101.8702,0
1601510400000,506.0,506.0,503.22,503.22,9.38,1601553599999,4724.4524,5,2.92,1470.292,0
1601553600000,502.87,502.87,456.58,472.96,28.75,1601596799999,13656.8512,35,6.7,3169.222,0
1601596800000,470.8,474.11,450.47,450.47,10.23,1601639999999,4720.4896,9,5.24,2459.0419,0
1601640000000,467.55,467.83,465.35,467.83,10.57,1601683199999,4929.7783,8,5.4,2523.9188,0
1601683200000,466.74,477.35,466.74,477.35,17.92,1601726399999,8542.884,12,0.0,0.0,0
1601726400000,478.46,490.49,478.46,490.49,36.18,1601769599999,17532.2407,22,20.3,9825.6487,0
1601769600000,490.45,491.52,490.45,491.52,0.74,1601812799999,363.1791,2,0.0,0.0,0
1601812800000,496.27,502.2,495.37,499.59,50.39,1601855999999,25217.7334,25,18.11,9047.0106,0
1601856000000,500.75,500.75,485.75,490.7,208.86,1601899199999,103077.248,24,114.88,56581.6577,0
1601899200000,491.49,493.65,488.73,490.63,27.99,1601942399999,13724.9539,18,1.65,813.9336,0
1601942400000,490.4,494.44,486.44,486.44,20.65,1601985599999,10132.7364,9,19.19,9422.534,0
1601985600000,482.6,482.6,472.54,477.89,8.16,1602028799999,3897.4228,18,2.26,1078.9208,0
1602028800000,469.47,469.47,465.2,466.75,5.54,1602071999999,2591.2816,6,1.05,490.0875,0
1602072000000,477.48,477.48,477.48,477.48,5.73,1602115199999,2735.9604,2,0.0,0.0,0
1602115200000,476.61,476.61,462.88,469.23,21.18,1602158399999,9971.9082,14,3.75,1778.2203,0
1602158400000,468.39,476.0,468.39,476.0,5.16,1602201599999,2447.3485,9,3.49,1656.0052,0
1602201600000,476.0,476.0,476.0,476.0,0.0,1602244799999,0.0,0,0.0,0.0,0
1602244800000,486.02,489.5,484.76,484.76,28.31,1602287999999,13809.4111,8,14.94,7306.0443,0
1602288000000,500.0,500.0,484.19,484.19,44.15,1602331199999,21828.1838,30,24.4,12048.2544,0
1602331200000,490.91,490.91,489.0,489.0,7.38,1602374399999,3612.2968,3,0.0,0.0,0
1602374400000,479.74,484.09,479.74,482.84,11.98,1602417599999,5774.6696,5,6.56,3164.2816,0
1602417600000,486.37,486.37,486.23,486.23,4.7,1602460799999,2285.6058,2,0.0,0.0,0
1602460800000,489.92,515.51,489.92,515.51,3.59,1602503999999,1776.892,3,3.59,1776.892,0
1602504000000,530.11,533.38,527.04,529.67,20.77,1602547199999,11013.4017,18,0.37,196.1407,0
1602547200000,542.1,545.54,540.97,541.17,57.8,1602590399999,31316.9643,7,20.65,11205.1425,0
1602590400000,532.1,532.1,529.23,529.23,19.3,1602633599999,10245.2291,18,0.0,0.0,0
1602633600000,533.51,533.51,526.56,526.56,4.2,1602676799999,2229.0092,4,3.35,1776.9070000000004,0
1602676800000,532.53,532.53,532.53,532.53,0.3,1602719999999,159.759,1,0.3,159.759,0
1602720000000,531.74,534.18,529.26,534.18,2.77,1602763199999,1475.1582,4,2.0,1067.628,0
1602763200000,537.18,546.45,537.18,546.45,27.64,1602806399999,15013.5144,8,21.02,11396.0154,0
1602806400000,541.41,541.41,522.32,524.0,27.31,1602849599999,14365.3659,18,10.1,5310.5297,0
1602849600000,522.41,524.15,514.0,514.0,4.84,1602892799999,2507.6569,3,3.5,1807.6275,0
1602892800000,515.0,524.94,515.0,524.94,17.44,1602935999999,9062.384,14,17.16,8918.184000000001,0
1602936000000,524.56,524.56,520.33,520.33,9.85,1602979199999,5127.6616,13,0.57,298.9992,0
1602979200000,520.33,532.65,520.33,528.95,15.81,1603022399999,8383.3148,11,12.08,6434.411999999998,0
1603022400000,526.59,526.59,526.59,526.59,0.43,1603065599999,226.4337,1,0.43,226.4337,0
1603065600000,521.0,521.0,514.0,514.99,6.59,1603108799999,3410.0913,9,0.35,181.2335,0
1603108800000,515.8,515.8,508.2,508.2,18.64,1603151999999,9611.928,9,0.0,0.0,0
1603152000000,503.53,503.53,503.53,503.53,7.25,1603195199999,3650.5925,2,0.0,0.0,0
1603195200000,489.92,490.08,482.47,485.28,15.8,1603238399999,7673.7607,15,1.18,576.471,0
1603238400000,498.02,498.02,492.18,495.53,14.7,1603281599999,7267.2841,7,4.18,2081.681,0
1603281600000,495.53,503.76,488.18,490.34,20.78,1603324799999,10250.6167,18,10.93,5375.5340000000015,0
1603324800000,494.96,521.85,494.96,521.85,39.04,1603367999999,20119.4706,10,8.0,4128.692,0
1603368000000,517.62,517.62,507.71,511.28,20.21,1603411199999,10331.4864,21,14.15,7235.6112,0
1603411200000,512.02,521.59,512.02,521.59,19.8,1603454399999,10218.9792,11,4.75,2464.1855,0
1603454400000,522.52,523.2,513.45,513.45,17.02,1603497599999,8853.3907,5,12.71,6640.4212,0
1603497600000,513.93,516.73,513.03,514.62,26.0,1603540799999,13365.2057,17,6.55,3367.8851,0
1603540800000,514.62,514.62,514.62,514.62,1.81,1603583999999,931.4622,2,1.81,931.4622,0
1603584000000,514.62,514.62,503.96,503.96,89.02,1603627199999,45342.4188,24,76.95,39169.4184,0
1603627200000,505.44,505.44,505.44,505.44,4.65,1603670399999,2350.2960000000007,2,4.65,2350.2960000000007,0
1603670400000,506.45,520.29,506.45,518.0,22.74,1603713599999,11604.7857,12,21.03,10729.7018,0
1603713600000,521.1,528.72,513.85,516.14,163.73,1603756799999,85278.7053,41,57.83,30386.5728,0
1603756800000,522.37,532.85,521.95,521.95,6.11,1603799999999,3202.8737,9,1.83,963.8035,0
1603800000000,530.95,540.21,521.84,523.17,54.48,1603843199999,28838.964,19,4.59,2433.1933,0
1603843200000,529.41,529.41,526.83,528.58,10.93,1603886399999,5763.861999999999,10,3.79,2001.754,0
1603886400000,523.0,523.0,500.45,500.45,29.73,1603929599999,15228.0195,41,8.57,4399.8593,0
1603929600000,513.8,513.8,511.2,511.2,6.86,1603972799999,3514.762,8,3.85,1976.05,0
1603972800000,511.89,514.62,497.56,501.77,26.86,1604015999999,13695.0211,34,22.35,11415.7804,0
1604016000000,496.13,496.13,475.0,477.15,69.94,1604059199999,34102.3145,50,29.43,14300.2583,0
1604059200000,479.52,484.29,476.4,476.4,19.62,1604102399999,9410.3623,15,1.2,576.0318,0
1604102400000,484.36,484.36,477.48,481.05,20.07,1604145599999,9684.6167,13,17.48,8446.5278,0
1604145600000,481.05,481.05,475.05,478.7,141.26,1604188799999,67927.4625,56,137.29,66040.5819,0
1604188800000,478.7,478.7,478.7,478.7,0.0,1604231999999,0.0,0,0.0,0.0,0
1604232000000,476.67,476.94,473.98,474.56,13.01,1604275199999,6197.2944,6,11.04,5263.055,0
1604275200000,478.53,488.26,478.53,484.71,115.61,1604318399999,55998.7438,31,61.24,29660.2331,0
1604318400000,483.55,483.55,469.85,469.85,54.46,1604361599999,26238.4605,26,1.64,774.6928,0
1604361600000,464.51,464.51,441.85,452.56,51.21,1604404799999,23356.1023,17,13.8,6241.8457,0
1604404800000,443.49,447.49,443.49,445.58,19.16,1604447999999,8569.8337,13,17.53,7844.4997,0
1604448000000,441.61,445.2,441.61,441.61,156.38,1604491199999,69515.9717,32,0.62,275.8938,0
1604491200000,439.38,443.79,433.53,437.87,16.15,1604534399999,7068.4452,12,1.34,585.6475,0
1604534400000,445.52,454.84,443.45,447.7,66.14,1604577599999,29623.0749,19,48.3,21587.4661,0
1604577600000,449.28,456.6,434.46,434.46,37.52,1604620799999,16573.4961,23,7.56,3408.2064,0
1604620800000,451.66,479.71,445.56,479.71,91.51,1604663999999,42395.1801,41,54.07,24905.7062,0
1604664000000,477.31,477.31,467.87,467.87,23.75,1604707199999,11256.3512,15,0.0,0.0,0
1604707200000,471.57,482.47,470.05,482.47,47.22,1604750399999,22304.2134,26,33.54,15854.3045,0
1604750400000,482.47,485.0,438.51,454.26,147.37,1604793599999,68004.4967,65,39.69,18344.1816,0
1604793600000,459.18,460.67,456.04,460.21,38.35,1604836799999,17630.9695,16,28.44,13077.2228,0
1604836800000,462.23,465.19,461.22,461.97,53.06,1604879999999,24569.7355,27,17.81,8262.5205,0
1604880000000,460.45,463.76,459.9,460.7,71.58,1604923199999,33024.2959,15,26.75,12323.86,0
1604923200000,447.86,447.86,447.86,447.86,0.28,1604966399999,125.4008,1,0.0,0.0,0
1604966400000,449.38,463.26,449.38,463.26,23.9,1605009599999,10809.0889,7,4.85,2244.0579,0
1605009600000,461.99,461.99,453.7,453.7,10.02,1605052799999,4602.6019,4,9.8,4502.7879,0
1605052800000,460.35,460.35,454.93,454.93,19.99,1605095999999,9195.7957,13,19.0,8745.415,0
1605096000000,457.38,457.99,453.15,453.15,12.02,1605139199999,5489.1025,8,6.74,3086.6208,0
1605139200000,454.45,458.55,454.45,458.55,10.77,1605182399999,4929.1326,4,3.68,1686.1666,0
1605182400000,456.66,456.66,443.84,446.32,211.76,1605225599999,94778.3855,665,92.1,41263.7004,0
1605225600000,447.16,457.45,447.16,457.15,11.93,1605268799999,5421.3581,6,0.63,288.0045,0
1605268800000,460.48,460.48,452.64,452.71,40.28,1605311999999,18319.8234,16,10.65,4833.7088,0
1605312000000,453.39,453.39,451.89,451.89,12.73,1605355199999,5759.3586,7,12.22,5528.706,0
1605355200000,451.89,451.89,451.89,451.89,0.0,1605398399999,0.0,0,0.0,0.0,0
1605398400000,455.52,455.88,452.26,454.07,29.36,1605441599999,13372.6843,6,27.36,12466.1772,0
1605441600000,451.92,451.92,449.44,449.7,18.06,1605484799999,8138.2174,11,3.79,1709.2354,0
1605484800000,450.4,452.76,450.4,452.76,10.45,1605527999999,4718.1905,6,2.73,1231.2981,0
1605528000000,454.0,457.45,442.93,444.78,39.56,1605571199999,17903.7473,21,35.15,15923.8777,0
1605571200000,456.36,461.23,456.36,461.23,7.19,1605614399999,3295.504000000001,4,0.44,201.8698,0
1605614400000,459.33,459.49,451.78,454.76,32.01,1605657599999,14638.347,22,4.28,1956.344,0
1605657600000,457.61,457.61,442.03,455.07,266.7,1605700799999,119046.813,39,16.16,7358.9222,0
1605700800000,444.24,445.76,439.12,439.12,24.96,1605743999999,11109.6062,6,8.76,3902.2296,0
1605744000000,449.09,450.67,448.92,450.67,7.55,1605787199999,3390.7893,4,0.89,400.9379,0
1605787200000,453.21,453.21,450.7,450.7,10.05,1605830399999,4533.3381,7,8.24,3713.768,0
1605830400000,450.7,461.84,450.26,461.84,93.77,1605873599999,42269.7274,38,48.98,22075.8998,0
1605873600000,464.21,464.21,456.84,458.88,55.01,1605916799999,25218.583,5,54.75,25099.8046,0
1605916800000,452.01,470.0,452.01,470.0,7.44,1605959999999,3431.2763,5,0.35,163.471,0
1605960000000,464.15,485.75,464.15,483.08,30.46,1606003199999,14419.4741,13,9.04,4313.8485,0
1606003200000,485.67,485.67,464.55,464.55,16.78,1606046399999,8128.6455,13,3.25,1576.4521,0
1606046400000,475.14,485.67,475.14,482.06,179.98,1606089599999,86456.5234,27,107.98,51821.9212,0
1606089600000,484.07,490.1,484.07,490.0,21.54,1606132799999,10506.1845,11,15.28,7474.2305,0
1606132800000,487.47,487.47,481.32,487.04,201.69,1606175999999,97881.4304,107,67.02,32542.0886,0
1606176000000,504.38,559.65,499.17,528.6,93.5,1606219199999,49323.3847,45,31.82,16445.8556,0
1606219200000,515.41,532.8,510.76,532.8,144.82,1606262399999,75814.3089,35,84.14,44162.5555,0
1606262400000,533.37,551.5,513.02,530.12,35.23,1606305599999,18739.6196,31,15.34,8290.9018,0
1606305600000,523.74,527.57,481.46,495.72,28.56,1606348799999,14615.7741,22,5.56,2849.4891,0
1606348800000,495.72,495.72,409.29,445.76,225.89,1606391999999,103461.1578,151,58.78,26653.9596,0
1606392000000,443.56,445.51,417.66,443.35,241.1,1606435199999,102033.005,54,5.78,2551.8056,0
1606435200000,447.65,452.13,438.32,438.9,19.83,1606478399999,8879.3444,8,1.82,819.5668,0
1606478400000,438.46,444.59,436.25,444.59,838.11,1606521599999,369151.2769,73,52.61,23153.2247,0
1606521600000,445.0,455.35,443.7,455.04,35.8,1606564799999,15993.6876,13,6.02,2740.6862,0
1606564800000,455.1,466.21,455.1,464.93,35.28,1606607999999,16216.6169,29,19.2,8746.0006,0
1606608000000,468.1,469.75,459.33,469.75,34.88,1606651199999,16041.3829,8,0.97,450.3745,0
1606651200000,471.13,478.8,471.13,476.78,1.2,1606694399999,570.8861,4,0.57,272.6052,0
1606694400000,482.89,482.89,475.64,475.66,25.57,1606737599999,12219.7606,11,15.52,7385.8436,0
1606737600000,482.19,496.57,482.19,490.89,96.33,1606780799999,47067.6536,55,45.8,22435.4794,0
1606780800000,492.49,497.96,485.96,490.63,112.66,1606823999999,55447.381,16,21.19,10462.1908,0
