Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601640000000,7.907,8.354,7.907,8.26,3179.02,1601683199999,25745.47619,25,1752.82,14104.08004,0
1601683200000,8.23,8.67,8.22,8.67,1381.26,1601726399999,11702.61512,103,1285.7,10908.61377,0
1601726400000,8.525,8.761000000000001,8.513,8.593,1444.46,1601769599999,12469.28479,39,517.92,4518.31669,0
1601769600000,8.57,8.863999999999997,8.499,8.658999999999999,569.16,1601812799999,4963.30947,47,378.79,3311.40387,0
1601812800000,8.774,9.333,8.75,9.117,4457.9,1601855999999,40012.14652,136,3578.47,32134.181010000004,0
1601856000000,9.173,9.335,8.841000000000003,8.926,4254.89,1601899199999,38933.93998,53,2189.92,20377.71864,0
1601899200000,8.925,9.051,8.646,8.992,3242.5,1601942399999,28700.64673,37,2457.2,21701.77345,0
1601942400000,8.887,9.187,8.769,8.789,920.1,1601985599999,8267.04278,38,143.84,1313.03649,0
1601985600000,8.657,9.986,8.605,8.769,8051.11,1602028799999,77643.53289,223,4925.99,47862.38486000001,0
1602028800000,8.646,8.816,8.3,8.638,254.11,1602071999999,2163.54055,30,36.55,314.32323,0
1602072000000,8.646,9.254,8.646,9.015,705.62,1602115199999,6356.48922,76,492.06,4416.8974,0
1602115200000,8.955,9.015,8.474,8.726,5062.67,1602158399999,44583.52826,66,212.38,1860.05037,0
1602158400000,8.814,9.569,8.814,9.365,7523.62,1602201599999,68654.79235,345,4506.95,40732.7816,0
1602201600000,9.304,9.753,9.116,9.604,1577.86,1602244799999,14775.553999999998,48,1168.92,10948.89643,0
1602244800000,9.673,9.876,9.541,9.72,8036.79,1602287999999,77952.93537,48,2093.06,20457.04393,0
1602288000000,9.718,11.052,9.666,10.44,12834.46,1602331199999,133951.26625,200,5209.79,53999.77499,0
1602331200000,10.44,11.066,10.067,10.19,4522.17,1602374399999,47801.64637,93,1708.99,18444.79439,0
1602374400000,10.304,11.294,10.19,10.93,2553.15,1602417599999,27338.48764,79,1812.23,19299.35647,0
1602417600000,10.784,11.5,10.716,11.082,5316.27,1602460799999,59914.37052999999,98,1958.3,22132.18138,0
1602460800000,11.003,11.182,10.473,10.592,944.34,1602503999999,10120.10552,71,245.89,2687.4316,0
1602504000000,10.703,11.56,10.703,11.14,5611.15,1602547199999,63383.58203,114,1557.08,17751.28739,0
1602547200000,11.077,11.082,10.61,10.872,1885.16,1602590399999,20594.76797,66,1208.16,13294.6316,0
1602590400000,10.872,10.872,10.193,10.757,3842.81,1602633599999,40514.74089,129,3579.56,37770.39957,0
1602633600000,10.901,11.244000000000002,10.671,10.91,2873.34,1602676799999,31352.518860000004,251,1010.96,11081.65331,0
1602676800000,10.822,11.322,10.455,10.729,10788.8,1602719999999,115712.59684,232,4573.51,49930.06431,0
1602720000000,10.685,10.923,10.233,10.483,1987.34,1602763199999,20955.46478,79,1159.86,12214.21454,0
1602763200000,10.319,10.678,10.319,10.47,434.86,1602806399999,4593.158579999998,33,76.97,817.1105,0
1602806400000,10.491,10.653,8.599,9.386,27167.68,1602849599999,246385.74715,217,12124.14,112096.91165999998,0
1602849600000,9.386,9.599,9.164,9.597,6120.91,1602892799999,56712.45951,60,536.08,5033.70005,0
1602892800000,9.454,9.553,9.243,9.368,3765.12,1602935999999,35339.96948,147,3091.72,29028.33046,0
1602936000000,9.331,9.438,8.9,9.054,4658.5,1602979199999,42714.99764,98,1332.16,12152.83318,0
1602979200000,9.134,9.511,9.134,9.377,1006.43,1603022399999,9462.62509,37,569.29,5371.7215700000015,0
1603022400000,9.377,9.666,9.372,9.458,2551.85,1603065599999,24098.74217,67,502.96,4762.1602600000015,0
1603065600000,9.502,9.502,9.18,9.316,1370.32,1603108799999,12651.23891,73,662.92,6123.34937,0
1603108800000,9.42,9.938,9.42,9.721,6583.85,1603151999999,64017.94607000001,205,2372.62,22928.63679,0
1603152000000,9.656,9.96,9.098,9.269,4803.98,1603195199999,46762.07298,134,2064.56,20314.3002,0
1603195200000,9.196,9.412,8.914,9.122,3171.23,1603238399999,29107.513660000004,105,1846.44,17046.4021,0
1603238400000,9.194,10.415,9.194,10.28,860.02,1603281599999,8624.28664,68,344.81,3475.67825,0
1603281600000,10.329,13.347,10.213,12.35,31779.22,1603324799999,382690.50579,765,17057.38,205126.72767,0
1603324800000,12.474,14.013,12.474,13.532,30296.39,1603367999999,402212.89297,937,16310.6,216528.29915,0
1603368000000,13.622,13.622,12.696,13.015999999999998,20743.24,1603411199999,274447.88286,544,9727.37,127907.49329,0
1603411200000,12.859000000000002,14.353,12.35,13.607,16078.43,1603454399999,215982.41599,404,9694.28,133318.40621,0
1603454400000,13.478,13.838,12.56,13.55,4860.02,1603497599999,65755.35339,190,2860.36,38750.49959,0
1603497600000,13.472,15.023,13.163,14.816,6964.71,1603540799999,97702.57595,298,4177.3,59194.36302,0
1603540800000,14.908,15.737,14.682,15.468,13071.44,1603583999999,200636.9935,569,7415.27,113957.19878,0
1603584000000,15.403,15.403,14.033,14.392,15398.45,1603627199999,223364.78828,456,6501.69,94784.54166,0
1603627200000,14.41,15.896,14.39,15.263,11589.74,1603670399999,179400.00312,528,6977.95,108089.06238,0
1603670400000,14.928,15.537,14.261,14.686,12975.44,1603713599999,190635.01501,396,4001.58,59804.75147999999,0
1603713600000,14.640999999999998,14.777,12.931,14.095,12412.33,1603756799999,171177.68287000002,521,5935.08,81877.08128,0
1603756800000,14.428,15.015,13.8,14.75,16565.52,1603799999999,237088.54773,299,5750.63,83139.15151,0
1603800000000,14.79,15.439,14.326,14.598,34371.32,1603843199999,506913.1422,469,17213.21,253392.1864,0
1603843200000,14.709,16.35,13.933,14.215,32228.54,1603886399999,496145.23797,780,19497.43,301168.88852,0
1603886400000,14.208,14.608,12.672,13.423,16778.43,1603929599999,225139.62128,558,7276.97,97904.42076,0
1603929600000,13.32,13.764,12.35,12.508,9923.18,1603972799999,131552.89130999998,505,3975.49,52686.40524,0
1603972800000,12.434,13.576,11.803,12.767,10704.14,1604015999999,137623.09775,515,7745.65,100587.2862,0
1604016000000,12.655,13.286,11.353,12.091,19655.64,1604059199999,241366.52054,558,3957.8,48944.71021000001,0
1604059200000,11.99,12.300999999999998,11.667,12.161,17087.15,1604102399999,208791.44184,295,8191.66,100146.98546,0
1604102400000,12.130999999999998,13.171,11.99,12.992,8381.45,1604145599999,105265.49109,404,4134.97,51864.47177,0
1604145600000,12.956,13.394,12.803,13.025,13662.93,1604188799999,177758.02685999995,664,7432.32,96742.78508,0
1604188800000,12.97,13.244000000000002,12.212,12.297,1839.72,1604231999999,23519.40348,153,520.85,6624.45735,0
1604232000000,12.36,13.121,12.286,12.877,8214.75,1604275199999,104785.1076,302,5221.98,66383.17349,0
1604275200000,12.951,13.468,11.917,12.064,7259.22,1604318399999,93077.14732,366,4955.62,63965.82571000001,0
1604318400000,11.99,12.434,11.66,12.087,8681.69,1604361599999,105437.256,390,3665.25,44658.18824,0
1604361600000,11.99,12.349,10.861,11.569,9608.61,1604404799999,109588.40024,404,4371.67,50062.07685,0
1604404800000,11.380999999999998,12.143,11.380999999999998,12.095,2828.94,1604447999999,33677.08111,166,1464.02,17514.40423,0
1604448000000,12.11,12.36,11.425,11.572,2268.34,1604491199999,27047.5712,130,1054.85,12718.09233,0
1604491200000,11.633,12.655,11.04,12.434,20359.12,1604534399999,238341.21884,531,8120.93,94849.44926,0
1604534400000,12.508,13.246,12.508,13.115,14732.8,1604577599999,190476.45329,487,10316.76,133521.22285999998,0
1604577600000,13.133,14.872,12.803,14.569,23374.06,1604620799999,329925.56567,907,13418.18,188721.92612,0
1604620800000,14.576,16.5,14.403,16.322,18967.71,1604663999999,295994.95089000004,910,9082.72,141949.02012,0
1604664000000,16.311,16.673,14.861,16.649,6731.15,1604707199999,106489.32207,445,4120.92,65445.11251,0
1604707200000,16.512999999999998,17.176,16.158,16.8,10295.92,1604750399999,172130.95529,330,3638.19,61008.78169,0
1604750400000,16.9,17.004,13.6,14.434,25133.83,1604793599999,371526.689,642,11771.73,173305.56438,0
1604793600000,14.338,14.994000000000002,14.267,14.765999999999998,8536.06,1604836799999,126116.56286,182,6031.38,89232.06076000002,0
1604836800000,14.983,15.888,14.779000000000002,15.4,20885.94,1604879999999,323149.73162,480,10345.58,160135.73384,0
1604880000000,15.494000000000002,15.752,14.592,15.752,9609.49,1604923199999,146605.63906,416,5486.92,84035.63212000001,0
1604923200000,15.527,15.527,13.659,14.589,7744.23,1604966399999,112942.29055,275,3751.38,54700.0439,0
1604966400000,14.380999999999998,14.74,13.785,14.275,5804.88,1605009599999,82912.0504,218,2669.76,38367.35551,0
1605009600000,14.182,14.388,13.42,13.9,4179.62,1605052799999,58171.82378,206,1974.01,27547.64666,0
1605052800000,13.829,15.039,13.827,14.493,5551.32,1605095999999,81210.94999,325,3787.96,55438.62467999999,0
1605096000000,14.55,15.151,14.313,14.526,4342.53,1605139199999,63985.11686,260,2303.22,34092.30971,0
1605139200000,14.469,14.984000000000002,13.849,14.259,4547.4,1605182399999,64634.77232999999,215,2594.89,37037.54173,0
1605182400000,14.2,15.2,13.905,15.2,6938.8,1605225599999,99594.18859,201,2903.79,42109.83666,0
1605225600000,15.206,17.0,15.128,16.507,20980.07,1605268799999,334010.69305,681,12206.36,194216.51196,0
1605268800000,16.558,18.061,16.4,17.559,18749.65,1605311999999,326056.96744000004,873,9981.48,173421.69709,0
1605312000000,17.79,17.8,15.552,15.95,9593.05,1605355199999,156101.22707999998,390,3506.53,57077.68468,0
1605355200000,16.090999999999998,16.707,15.247,16.405,9036.36,1605398399999,145029.10512999998,434,3904.04,63080.75143,0
1605398400000,16.482,16.832,15.504,15.517,6160.31,1605441599999,99308.30347,487,4198.71,67826.42381000001,0
1605441600000,15.517,16.125,14.95,15.642,8759.32,1605484799999,136512.75199999998,511,4036.71,62790.65982000001,0
1605484800000,15.526,19.053,15.525,18.209,27244.93,1605527999999,488403.1451,1618,16613.84,298140.37013,0
1605528000000,18.22,22.349,18.155,21.911,32555.9,1605571199999,667508.3832,1776,18095.35,371147.1989,0
1605571200000,21.798,23.015,20.372,22.291,30331.06,1605614399999,659748.46036,1618,16559.02,359934.59946,0
1605614400000,22.274,23.9,20.363,23.38,21694.58,1605657599999,480868.55632,1257,12983.42,289207.09789000003,0
1605657600000,23.376,24.051,18.092,21.212,38998.4,1605700799999,814671.5349,1014,24619.45,508028.56245,0
1605700800000,21.041,22.299,19.126,21.795,10878.05,1605743999999,227201.69394,455,6389.54,133676.31572,0
1605744000000,21.649,25.168000000000006,20.4,24.817,17193.68,1605787199999,385108.56469,1026,10797.13,242722.02832,0
1605787200000,24.812,27.831,24.272,26.629,39493.58,1605830399999,1021484.27869,2174,22501.13,581955.0319899999,0
1605830400000,26.842,28.083,25.61,27.084,33584.49,1605873599999,900178.84511,1935,19112.04,512567.66599,0
1605873600000,27.16,29.184,26.31,27.25,59408.26,1605916799999,1637863.9869,1619,17550.63,486669.71416,0
1605916800000,27.47,29.287,25.7,26.9,38832.13,1605959999999,1078872.23858,1799,11490.75,317035.92667,0
1605960000000,26.901,31.394,26.525,30.5,31090.79,1606003199999,908566.53577,1749,15173.47,444374.94748999993,0
1606003200000,30.503,31.0,24.117,25.898000000000003,26186.55,1606046399999,714106.20724,1403,11954.92,327463.91224000003,0
1606046400000,25.946,29.5,25.542,27.341,23121.72,1606089599999,639835.12934,1405,12241.87,338998.55089,0
1606089600000,27.415,32.0,26.231,30.132,25055.54,1606132799999,751992.61262,1453,14476.5,430988.55868,0
1606132800000,30.441,32.837,28.161,31.429,21686.08,1606175999999,658191.69575,1542,10839.01,328654.01304,0
1606176000000,31.322,34.7,28.262,31.177,268372.95,1606219199999,8278240.241,3782,137582.0,4230237.40223,0
1606219200000,30.574,32.676,28.88,30.638,65013.57,1606262399999,2069543.35406,1871,54122.23,1731715.0895900002,0
1606262400000,30.637,32.107,27.024,30.3,88004.97,1606305599999,2558945.13242,2444,16091.24,467892.79497,0
1606305600000,30.369,30.369,22.412,24.932,12153.6,1606348799999,328948.38837,1183,5087.39,136513.36726,0
1606348800000,24.787,25.731,17.71,19.533,75920.88,1606391999999,1510661.14327,1836,37447.8,741268.68186,0
1606392000000,19.518,20.853,12.1,17.516,138598.29,1606435199999,2428615.6639,3171,103817.48,1869727.92853,0
1606435200000,17.73,19.267,15.476,15.552,36837.35,1606478399999,636457.84228,1433,10190.71,174653.64467,0
1606478400000,15.593,17.283,14.731,16.730999999999998,23334.91,1606521599999,375796.38638,1626,12075.89,195268.00993,0
1606521600000,16.779,17.712,16.258,17.505,16795.21,1606564799999,286256.93208,1390,8383.5,142626.83137,0
1606564800000,17.533,19.791,17.035,17.891,210406.09,1606607999999,3941779.45086,3319,94293.03,1768524.70896,0
1606608000000,17.904,20.065,17.294,19.033,20501.77,1606651199999,386698.91797,2058,13169.98,248077.41314,0
1606651200000,19.189,22.5,18.493,20.924,69269.27,1606694399999,1419749.8963,3314,46694.75,961350.79884,0
1606694400000,21.074,22.05,19.56,20.858,86133.03,1606737599999,1779615.37193,2435,13506.73,283905.73402,0
1606737600000,20.858,26.467,20.85,25.825,134609.24,1606780799999,3216393.42776,4838,91334.93,2196774.17816,0
1606780800000,25.907,28.607,24.258000000000006,26.28,52408.22,1606823999999,1411563.19743,4905,28328.28,764431.26321,0
