Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1572955200000,0.05381,0.05401,0.0495,0.05069,213288.2,1572998399999,10977.517502,2014,99608.9,5125.2391990000015,0
1572998400000,0.05097,0.05358,0.05027,0.05139,35525.7,1573041599999,1832.239551,735,25393.4,1307.473677,0
1573041600000,0.05139,0.05175,0.04603,0.04703,101642.9,1573084799999,4929.088514,1330,50264.8,2424.640156,0
1573084800000,0.04705,0.04949,0.04618,0.0485,49949.9,1573127999999,2395.853255,1080,23305.9,1120.079506,0
1573128000000,0.0485,0.05404,0.0466,0.0518,140463.3,1573171199999,7242.251732,1698,61586.5,3170.774913,0
1573171200000,0.0516,0.05736,0.05002,0.05524,92916.7,1573214399999,4963.303848,1469,41122.9,2203.430552,0
1573214400000,0.05534,0.0605,0.05346,0.0536,264855.3,1573257599999,15249.521711,2835,118515.0,6867.928997,0
1573257600000,0.054360000000000006,0.05668,0.05092,0.05464,109490.8,1573300799999,5834.811741,1313,38148.3,2046.405022,0
1573300800000,0.05469,0.05936,0.05355,0.0576,88299.4,1573343999999,4958.70338,1893,38536.2,2167.804223,0
1573344000000,0.05739,0.05936,0.05442,0.05853,94574.1,1573387199999,5379.286515999999,1454,46612.8,2639.372855,0
1573387200000,0.05831,0.06083,0.05467,0.055970000000000006,224443.4,1573430399999,13002.92527,2398,127853.6,7365.973977,0
1573430400000,0.056129999999999985,0.05885,0.0551,0.05682,39558.9,1573473599999,2254.65818,738,23838.1,1350.428582,0
1573473600000,0.05682,0.05816,0.05534,0.05752,48092.4,1573516799999,2722.514465,1138,14951.0,845.243627,0
1573516800000,0.05752,0.05769,0.05173,0.05296,107502.1,1573559999999,5899.792078,1249,36415.3,1953.093453,0
1573560000000,0.05331,0.0542,0.05199,0.05199,29633.2,1573603199999,1572.024701,628,14920.6,791.894929,0
1573603200000,0.051910000000000005,0.05309,0.04879,0.05093,84420.0,1573646399999,4256.489686,720,27513.0,1395.625905,0
1573646400000,0.05083,0.0516,0.04973,0.04973,32876.6,1573689599999,1660.547083,468,16009.5,808.521425,0
1573689600000,0.05013,0.05087,0.0475,0.04933,88705.4,1573732799999,4371.200032,1097,43719.0,2154.620539,0
1573732800000,0.04945,0.05122,0.04842,0.04884,61554.7,1573775999999,3087.356911,679,21680.4,1084.9109970000004,0
1573776000000,0.04899,0.051,0.04828,0.04968,27439.2,1573819199999,1367.761365,403,13517.7,673.594044,0
1573819200000,0.04967,0.052620000000000014,0.04941,0.05143,55648.8,1573862399999,2869.04842,730,35720.4,1843.038215,0
1573862400000,0.05139,0.05714,0.04981,0.05636,237419.5,1573905599999,12943.140477,1926,116067.6,6366.953984000002,0
1573905600000,0.05637,0.057,0.05399,0.054429999999999985,58167.7,1573948799999,3220.178194,894,28899.1,1598.361713,0
1573948800000,0.0545,0.05575,0.05313,0.054810000000000005,105596.8,1573991999999,5734.420391,1029,39433.8,2142.783234,0
1573992000000,0.05504,0.05504,0.053,0.05318,35995.7,1574035199999,1935.147539,521,11934.0,642.6094099999998,0
1574035200000,0.05335,0.05811,0.05335,0.0563,127375.4,1574078399999,7308.101262,1153,37364.1,2120.954591,0
1574078400000,0.0565,0.06337000000000001,0.0559,0.0599,296436.6,1574121599999,17758.445976,3389,184190.0,11001.604364,0
1574121600000,0.06005,0.06581000000000001,0.05959,0.0646,203929.3,1574164799999,12848.183208,3270,106956.9,6743.589222,0
1574164800000,0.06466000000000001,0.07055,0.06376,0.0682,240509.5,1574207999999,16334.795759,3364,148971.2,10113.346971,0
1574208000000,0.06858,0.07864,0.06451,0.06634,316499.4,1574251199999,22554.265354,4199,133396.9,9547.204142,0
1574251200000,0.06652000000000001,0.06863999999999999,0.0638,0.06626,147452.9,1574294399999,9771.340645,2159,53816.3,3567.074827000001,0
1574294400000,0.06627999999999999,0.0675,0.0627,0.06552000000000001,139015.8,1574337599999,9049.134842,2213,63368.4,4144.3734060000015,0
1574337600000,0.06568,0.07007999999999999,0.06368,0.06926,94987.6,1574380799999,6261.713042,1694,48296.7,3188.366636,0
1574380800000,0.06926,0.07175,0.06621,0.07098,151908.4,1574423999999,10453.581548,3280,83201.4,5739.578842,0
1574424000000,0.07109,0.07691,0.0697,0.07103999999999999,197659.6,1574467199999,14574.537058000002,3422,98480.0,7258.628654999998,0
1574467200000,0.07146,0.07628,0.0709,0.07342,82625.9,1574510399999,6102.975141,1795,41163.1,3043.939813,0
1574510400000,0.07342,0.07485,0.07032999999999999,0.0709,38842.6,1574553599999,2814.982571,1115,22660.3,1647.770362,0
1574553600000,0.07105,0.0731,0.06972,0.0723,58476.8,1574596799999,4180.357039,1338,24156.4,1731.578048,0
1574596800000,0.0723,0.07979,0.0723,0.0797,138134.7,1574639999999,10553.22538,2951,72428.6,5521.050977,0
1574640000000,0.07957,0.07976,0.0707,0.0752,220307.0,1574683199999,16565.548125999998,3195,119089.1,8953.588932999999,0
1574683200000,0.07512,0.07574,0.0698,0.0716,53327.8,1574726399999,3869.355005,1560,16615.9,1207.84536,0
1574726400000,0.0716,0.07384,0.07005,0.07203999999999999,48215.3,1574769599999,3499.7354450000007,1422,12592.7,908.940082,0
1574769600000,0.07203,0.07335,0.07049,0.0712,31509.8,1574812799999,2248.30668,1329,10266.8,733.196961,0
1574812800000,0.07145,0.07173,0.06752999999999999,0.0699,48476.4,1574855999999,3365.940603,2141,20312.2,1414.031161,0
1574856000000,0.07,0.0705,0.06469,0.06623,59339.6,1574899199999,4011.394481,2806,23105.6,1568.047607,0
1574899200000,0.06623,0.0691,0.0641,0.06745,25688.5,1574942399999,1717.587229,1133,16805.0,1125.67501,0
1574942400000,0.06763,0.06874,0.06641,0.06842000000000001,16159.6,1574985599999,1096.261939,985,9410.4,639.8451110000002,0
1574985600000,0.06844,0.0717,0.06734,0.06807,28812.8,1575028799999,2004.278334,1153,16850.1,1172.632283,0
1575028800000,0.06809,0.06923,0.06648,0.06698,44116.9,1575071999999,2977.311877,905,11768.7,793.5368,0
1575072000000,0.06698,0.06807,0.06647,0.06772,14611.2,1575115199999,979.281649,440,7238.4,485.700326,0
1575115200000,0.06772,0.07042999999999999,0.06735,0.06847,19034.8,1575158399999,1319.69566,867,9825.2,681.3759349999998,0
1575158400000,0.06852000000000001,0.07078,0.06747,0.07025,18069.2,1575201599999,1253.033382,721,8993.4,626.598609,0
1577836800000,0.0816,0.08262,0.07848,0.07982,20551.1,1577879999999,1643.229352,439,9902.4,790.008602,0
1577880000000,0.07981,0.08354,0.07926,0.08282,45230.4,1577923199999,3667.92673,653,19221.7,1552.848297,0
1577923200000,0.08282,0.08392000000000001,0.0801,0.0814,26186.3,1577966399999,2154.331849,644,9775.9,801.49334,0
1577966400000,0.0814,0.0831,0.07789,0.078,25604.7,1578009599999,2065.440218,676,8849.9,719.3230269999998,0
1578009600000,0.078,0.08127999999999999,0.0776,0.07968,38541.3,1578052799999,3054.820835,771,16803.3,1336.052007,0
1578052800000,0.07968,0.07968,0.07489,0.07525,30034.4,1578095999999,2317.023483,742,19954.9,1542.002408,0
1578096000000,0.07527,0.07725,0.07493999999999999,0.07531,19815.4,1578139199999,1503.729499,286,13313.4,1009.413324,0
1578139200000,0.0754,0.0762,0.07531,0.07543,12419.1,1578182399999,940.651996,140,9873.5,747.6679519999999,0
1578182400000,0.07543,0.07583,0.0736,0.0736,22613.7,1578225599999,1676.199656,277,16729.9,1238.404854,0
1578225600000,0.07359,0.07415,0.07161000000000001,0.07376,16684.0,1578268799999,1212.200717,335,8203.8,596.554307,0
1578268800000,0.07384,0.07447000000000001,0.07012,0.07037,24026.5,1578311999999,1720.885024,332,5483.8,395.813676,0
1578312000000,0.07035,0.07216,0.07014,0.07038,12539.9,1578355199999,887.8674970000002,253,4952.2,352.009788,0
1578355200000,0.07044,0.07226,0.06926,0.07186000000000001,49725.4,1578398399999,3533.662861,403,12591.7,888.711906,0
1578398400000,0.07196,0.07895,0.07117000000000001,0.07263,63454.3,1578441599999,4744.215342,1332,23236.2,1721.025891,0
1578441600000,0.07281,0.0732,0.06869,0.07003999999999999,49723.7,1578484799999,3512.525028,716,20045.1,1416.666039,0
1578484800000,0.07019,0.07697999999999999,0.07019,0.07363,26770.5,1578527999999,1965.645294,735,13846.2,1010.464208,0
1578528000000,0.07382999999999999,0.07428,0.07152,0.07247999999999999,56635.5,1578571199999,4117.5368990000015,437,22600.4,1642.706269,0
1578571200000,0.0723,0.07321,0.07128,0.0714,35863.4,1578614399999,2592.942993,471,16958.9,1226.881042,0
1578614400000,0.07155,0.0734,0.07003999999999999,0.07215,33507.9,1578657599999,2390.902761,556,16629.4,1185.535608,0
1578657600000,0.07188,0.07216,0.06847,0.07007000000000001,8301.4,1578700799999,580.5864889999998,362,1727.4,121.077731,0
1578700800000,0.07007000000000001,0.07026,0.06835,0.06957,23039.0,1578743999999,1592.454302,346,11797.7,816.770763,0
1578744000000,0.0697,0.07021000000000001,0.06795,0.06877,13784.3,1578787199999,956.89363,251,9819.1,684.0619730000002,0
1578787200000,0.06877,0.069,0.06682,0.06708,3977.6,1578830399999,269.011566,147,898.1,60.789205,0
1578830400000,0.06736,0.06829,0.06675,0.06785,7814.0,1578873599999,524.484243,182,4115.1,276.752565,0
1578873600000,0.06785,0.06828,0.06681000000000001,0.06737,6446.8,1578916799999,434.075697,171,1009.5,68.11388000000001,0
1578916800000,0.06761,0.06779,0.06648,0.06667000000000001,3778.7,1578959999999,253.432096,143,1019.7,68.467669,0
1578960000000,0.06667000000000001,0.0667,0.06412999999999999,0.065,15738.2,1579003199999,1027.927109,332,2191.1,143.25191999999996,0
1579003200000,0.06473999999999999,0.06505,0.060279999999999986,0.06084,63486.7,1579046399999,3977.077245,719,28619.7,1798.105819,0
1579046400000,0.061120000000000015,0.06352000000000001,0.05748,0.05855,75225.7,1579089599999,4507.992588,768,38204.3,2316.750463,0
1579089600000,0.05875,0.06035,0.05762000000000001,0.05782,30356.3,1579132799999,1791.1496530000004,439,10136.1,600.863308,0
1579132800000,0.05832,0.06717000000000001,0.05832,0.06392,90039.5,1579175999999,5690.071459000002,1234,66656.1,4173.290611,0
1579176000000,0.0637,0.0677,0.06304,0.06415,34414.1,1579219199999,2250.275252,662,11980.6,782.451999,0
1579219200000,0.06407,0.06595,0.06074,0.06185,77590.8,1579262399999,4802.713771,878,63178.1,3911.663097,0
1579262400000,0.062070000000000014,0.06402999999999999,0.06102000000000001,0.06131,7521.5,1579305599999,468.661106,314,3607.8,225.481908,0
1579305600000,0.06147,0.0619,0.05962000000000001,0.06038,14138.3,1579348799999,861.524838,345,5984.2,364.81896,0
1579348800000,0.06038,0.06102000000000001,0.05776,0.05933,10599.4,1579391999999,630.559576,319,3033.6,180.911503,0
1579392000000,0.0591,0.06047,0.05665,0.05979,14619.6,1579435199999,856.308165,527,7096.8,418.114387,0
1579435200000,0.06013,0.06246,0.06013,0.06034,21935.1,1579478399999,1343.809785,393,13558.3,832.801651,0
1579478400000,0.06035,0.06196,0.0602,0.06196,9585.7,1579521599999,588.0429330000002,120,6715.5,412.305683,0
1579521600000,0.06199,0.06321,0.06059,0.06107000000000001,7165.5,1579564799999,441.758089,175,3459.2,213.489698,0
1579564800000,0.06114,0.06129,0.05916,0.0601,7580.4,1579607999999,457.080116,147,3968.2,239.426481,0
1579608000000,0.06015,0.06045,0.05884,0.05926,5263.9,1579651199999,313.463107,220,1689.9,100.954013,0
1579651200000,0.05946,0.06013,0.05787000000000001,0.05938,2267.1,1579694399999,132.943029,190,947.3,55.816422,0
1579694400000,0.0594,0.06068,0.05926,0.06,2640.3,1579737599999,158.109633,150,1529.8,91.724146,0
1579737600000,0.06047,0.06407,0.06047,0.06377000000000001,6887.0,1579780799999,430.765637,324,5023.7,314.449342,0
1579780800000,0.06377000000000001,0.06658,0.06185,0.06402999999999999,17050.3,1579823999999,1096.786583,513,7732.8,496.74355,0
1579824000000,0.06402999999999999,0.06458,0.06239,0.06239,6816.3,1579867199999,433.254209,193,2748.2,175.41253899999995,0
1579867200000,0.06221,0.06285,0.0615,0.06227000000000001,8573.7,1579910399999,533.620854,237,3771.4,234.833319,0
1579910400000,0.06219,0.06568,0.06209,0.06568,13231.8,1579953599999,840.026934,296,8405.1,533.001645,0
1579953600000,0.06566,0.06633,0.06456,0.06607,57319.3,1579996799999,3751.063665,468,25343.9,1656.929474,0
1579996800000,0.0661,0.0667,0.06477999999999999,0.06477999999999999,12152.8,1580039999999,802.6024110000002,205,3176.5,210.862599,0
1580040000000,0.0647,0.0647,0.06331,0.06331,5479.5,1580083199999,351.013875,230,1804.7,115.875606,0
1580083200000,0.0633,0.06376,0.06249,0.06264,10414.2,1580126399999,656.4445929999998,231,5348.9,337.11665,0
1580126400000,0.06271,0.06271,0.06144,0.06222,5841.7,1580169599999,361.700646,274,3421.5,211.706764,0
1580169600000,0.06196,0.06202000000000001,0.06105,0.06158,8267.1,1580212799999,510.452325,202,3436.5,212.407879,0
1580212800000,0.06158,0.0617,0.0591,0.05918,9527.5,1580255999999,572.0942570000002,435,1826.9,109.951146,0
1580256000000,0.05918,0.05931,0.0571,0.05825,18199.3,1580299199999,1058.68001,495,7620.0,443.535826,0
1580299200000,0.05812000000000001,0.05828,0.057,0.05803,7715.5,1580342399999,443.623948,172,1534.0,88.800939,0
1580342400000,0.05826,0.05873,0.05751000000000001,0.05813,3156.2,1580385599999,183.858909,165,1827.8,106.705269,0
1580385600000,0.05801,0.05946,0.055970000000000006,0.05636,42264.4,1580428799999,2452.957267,579,24533.0,1422.187002,0
1580428800000,0.05645,0.06072,0.05592,0.05754,38900.6,1580471999999,2278.696481,684,17959.8,1049.97358,0
1580472000000,0.05742000000000001,0.05902,0.05742000000000001,0.05789,11804.3,1580515199999,688.420442,242,6973.0,407.598968,0
1580515200000,0.05789,0.05941,0.05707,0.05901,8255.2,1580558399999,479.111422,261,3827.4,223.41994,0
1580558400000,0.05901,0.05901,0.05787000000000001,0.05787000000000001,10262.5,1580601599999,597.699649,221,6934.7,403.826149,0
1580601600000,0.057829999999999986,0.05805,0.0571,0.05727,14531.1,1580644799999,838.80668,266,3791.0,219.112888,0
1580644800000,0.057129999999999986,0.05777,0.05608,0.05684,20106.7,1580687999999,1143.5888220000004,330,4148.5,236.273181,0
1580688000000,0.05689,0.05762000000000001,0.05608,0.05716,9457.7,1580731199999,536.831228,253,4615.7,262.138748,0
1580731200000,0.05715,0.05744,0.05671,0.05723,3247.5,1580774399999,185.198647,80,1598.2,91.193764,0
1580774400000,0.05727,0.0667,0.05671,0.0621,114794.7,1580817599999,7040.60743,2100,74964.6,4576.645818,0
1580817600000,0.06227000000000001,0.06507,0.0615,0.06352999999999999,77817.6,1580860799999,4907.128096,1152,47796.8,3013.739775,0
1580860800000,0.06351,0.06351,0.05715,0.057579999999999985,74033.2,1580903999999,4430.411012,1682,43911.7,2624.2485300000008,0
1580904000000,0.05751000000000001,0.06554,0.05724,0.06241,70357.6,1580947199999,4371.532652000001,1434,29718.3,1836.35371,0
1580947200000,0.06241,0.06656000000000001,0.06107000000000001,0.06525,15760.8,1580990399999,999.047826,818,8812.2,561.27981,0
1580990400000,0.06525,0.0679,0.06158,0.06248,56738.4,1581033599999,3643.702508,2172,23164.5,1497.286402,0
1581033600000,0.06216,0.06513,0.05857,0.0598,23707.6,1581076799999,1473.283838,1207,8475.1,531.4396730000002,0
1581076800000,0.0598,0.06061,0.0558,0.056,23996.8,1581119999999,1386.068919,1118,9913.5,575.9703480000002,0
1581120000000,0.05616,0.05787000000000001,0.05322,0.055,32147.3,1581163199999,1775.770555,937,7695.8,424.400876,0
1581163200000,0.05498,0.0562,0.05264,0.05304,23093.4,1581206399999,1262.277983,604,14994.5,825.276968,0
1581206400000,0.05264,0.05365,0.04941,0.05151,21106.9,1581249599999,1082.04251,507,8860.8,451.902092,0
1581249600000,0.05151,0.05259,0.04899,0.04902,16056.7,1581292799999,811.0092599999998,579,5902.1,299.651294,0
1581292800000,0.04918,0.0501,0.045160000000000006,0.04732,29990.1,1581335999999,1424.513642,862,14883.6,706.368064,0
1581336000000,0.04732,0.04732,0.045,0.04628,14385.0,1581379199999,662.275885,467,9019.5,414.977502,0
1581379200000,0.04641,0.04761,0.04615,0.04677,8546.1,1581422399999,399.547897,243,4217.2,197.734774,0
1581422400000,0.04663,0.04738,0.04536,0.04579,31520.8,1581465599999,1444.442054,383,3590.1,166.517267,0
1581465600000,0.04579,0.0504,0.04505,0.047810000000000005,49987.6,1581508799999,2380.614947,978,27346.2,1301.919159,0
1581508800000,0.04794,0.04963,0.04532,0.04634,33172.0,1581551999999,1597.822926,754,12692.5,611.755705,0
1581552000000,0.04629,0.04825,0.04496,0.04709,17583.5,1581595199999,824.75819,502,6186.6,291.046708,0
1581595200000,0.04715,0.04715,0.0448,0.04589,13811.8,1581638399999,633.449666,426,6340.4,291.273012,0
1581638400000,0.04567,0.04689,0.04468,0.04649,8307.3,1581681599999,379.242319,306,2630.4,120.63738899999998,0
1581681600000,0.04677,0.04763,0.04529,0.04589,10401.8,1581724799999,482.481616,301,5416.4,251.593159,0
1581724800000,0.04588,0.04701,0.04499,0.04518,15204.6,1581767999999,705.946816,267,4520.9,210.503902,0
1581768000000,0.04518,0.04691,0.0441,0.04596,61280.3,1581811199999,2802.500908,969,53569.9,2452.309304,0
1581811200000,0.04596,0.04596,0.04418,0.04445,6550.7,1581854399999,293.936886,315,2337.7,104.898755,0
1581854400000,0.04445,0.04596,0.04158,0.0448,41893.8,1581897599999,1815.700945,1008,14918.4,655.548905,0
1581897600000,0.04489,0.04536,0.04129,0.04279,37207.4,1581940799999,1617.323762,907,17996.8,783.0004389999998,0
1581940800000,0.04269,0.04341,0.04149,0.0415,12646.0,1581983999999,538.46608,434,4857.3,207.834802,0
1581984000000,0.04181,0.04274,0.04107,0.04187,31634.6,1582027199999,1323.701607,541,11549.8,482.441826,0
1582027200000,0.04171,0.04526,0.04,0.04032,213139.7,1582070399999,8983.110143,1453,104539.7,4388.191451,0
1582070400000,0.04032,0.04189,0.03999,0.041510000000000005,42724.8,1582112138063,1754.3023239999998,339,31012.9,1275.491275,0
1582113600000,0.04133,0.04148,0.03771,0.03822,371774.7,1582156799999,14520.265641,1341,178742.5,6926.678862000002,0
1582156800000,0.03842,0.0403,0.03807,0.03844,176615.8,1582199999999,6930.265606999998,729,65999.4,2578.160373,0
1582200000000,0.03841,0.04109,0.03804,0.03993,32072.8,1582243199999,1278.033577,588,16719.0,663.040957,0
1582243200000,0.04,0.04232,0.03915,0.04111,23790.1,1582286399999,973.061512,365,8405.9,346.367674,0
1582286400000,0.04104,0.04124,0.03951,0.03982,18780.1,1582329599999,756.543051,410,6393.4,258.624036,0
1582329600000,0.03982,0.0408,0.03907,0.04052,7527.1,1582372799999,299.554921,174,3311.0,132.43768899999998,0
1582372800000,0.04049,0.04056,0.0391,0.0405,4592.9,1582415999999,182.898089,168,1678.4,67.214329,0
1582416000000,0.0405,0.0414,0.0396,0.04038,7333.0,1582459199999,297.122879,227,3840.5,156.198121,0
1582459200000,0.04038,0.04311,0.04017,0.04218,31451.7,1582502399999,1325.9852119999996,504,13794.4,582.25079,0
1582502400000,0.04186,0.0421,0.04037,0.04056,26550.2,1582545599999,1085.820398,365,8986.2,368.301788,0
1582545600000,0.04055,0.04158,0.0391,0.04,19408.9,1582588799999,780.8302309999998,393,7727.9,314.985561,0
1582588800000,0.04012,0.04199,0.04012,0.04121,26486.2,1582631999999,1088.096619,244,15946.5,656.411159,0
1582632000000,0.04105,0.04214,0.04064,0.04123,18009.0,1582675199999,744.066307,413,7321.0,302.727665,0
1582675200000,0.04123,0.046,0.03979,0.046,52772.6,1582718399999,2313.700779,940,33821.5,1485.768295,0
1582718400000,0.04604,0.04809,0.04347,0.04476,99258.0,1582761599999,4523.371738,1832,64612.2,2940.140197,0
1582761600000,0.04476,0.04662,0.04422,0.04536,17672.2,1582804799999,805.695734,489,9522.1,434.38708,0
1582804800000,0.04495,0.04502,0.04291,0.04388,29703.6,1582847999999,1309.365756,477,15176.9,670.277317,0
1582848000000,0.04378,0.04555,0.04258,0.04452,54328.2,1582891199999,2393.864337,688,29043.0,1289.646777,0
1582891200000,0.04447,0.04485,0.04239,0.04301,19927.6,1582934399999,869.232807,364,7785.4,341.490449,0
1582934400000,0.04282,0.04386,0.04091,0.041010000000000005,19210.3,1582977599999,823.1054790000002,326,7097.8,306.817527,0
1582977600000,0.041010000000000005,0.0433,0.041010000000000005,0.0422,20113.0,1583020799999,844.7711009999998,331,10888.4,456.838571,0
1583020800000,0.04179,0.042460000000000005,0.04142,0.042460000000000005,9220.7,1583063999999,387.264262,196,3318.3,139.854953,0
1583064000000,0.042460000000000005,0.04454,0.04226,0.04366,14575.1,1583107199999,633.273741,339,9100.3,395.979276,0
1583107200000,0.0435,0.04451,0.0428,0.04354,14053.4,1583150399999,614.145852,267,6632.1,290.381145,0
1583150400000,0.04396,0.044,0.04258,0.043210000000000005,22999.7,1583193599999,993.936085,319,11074.5,480.02365,0
1583193600000,0.043210000000000005,0.04568,0.043,0.04568,115503.3,1583236799999,5170.599048,645,62213.4,2782.30188,0
1583236800000,0.04537,0.04567,0.04422,0.04473,35245.0,1583279999999,1582.8580539999996,331,12251.1,551.245217,0
1583280000000,0.0446,0.04657,0.04371,0.04535,71606.3,1583323199999,3225.910006,557,41948.4,1887.939029,0
1583323200000,0.04536,0.04616,0.04481,0.04614,42712.3,1583366399999,1943.351327,354,18124.5,828.069394,0
1583366400000,0.04618,0.04653,0.04341,0.04357,136817.0,1583409599999,6168.175232,706,32513.0,1461.927665,0
1583409600000,0.04357,0.045,0.04273,0.0447,78770.4,1583452799999,3479.24243,536,43593.9,1926.146647,0
1583452800000,0.04445,0.04489,0.04198,0.04248,40729.7,1583495999999,1785.1889010000002,321,17932.1,793.962767,0
1583496000000,0.0425,0.042960000000000005,0.0416,0.04189,38293.5,1583539199999,1616.219461,250,11676.8,494.311589,0
1583539200000,0.04183,0.0428,0.04156,0.04184,37383.9,1583582399999,1580.55174,241,9484.8,400.553049,0
1583582400000,0.04183,0.04476,0.04183,0.04221,135963.7,1583625599999,5932.649841,660,63083.3,2758.136601,0
1583625600000,0.04226,0.04931,0.04068,0.04777,321685.2,1583668799999,14568.367922,1647,219715.8,9961.205944,0
1583668800000,0.04777,0.04977,0.04473,0.0476,179458.1,1583711999999,8590.116202,1190,117291.4,5649.195455,0
1583712000000,0.0476,0.04941,0.04625,0.04903,38662.9,1583755199999,1855.549947,873,15455.0,742.0588019999999,0
1583755200000,0.04906,0.05122,0.04821,0.04981,44017.5,1583798399999,2183.651547,750,26256.6,1305.485194,0
1583798400000,0.04961,0.04961,0.04676,0.04893,36664.3,1583841599999,1770.2157949999996,507,20021.8,968.555138,0
1583841600000,0.04886,0.055060000000000005,0.04821,0.053360000000000005,267118.4,1583884799999,13915.229834,2041,163179.3,8478.183673,0
1583884800000,0.05304,0.05848,0.05304,0.054970000000000005,159731.8,1583927999999,8914.123724,1887,100451.4,5598.828267,0
1583928000000,0.05488,0.05729,0.050210000000000005,0.05358,90077.5,1583971199999,4808.755765999998,1585,41010.5,2202.21195,0
1583971200000,0.05358,0.05399,0.03838,0.04343,209676.8,1584014399999,9599.649743,4067,93054.9,4326.679688,0
1584014400000,0.04311,0.04664,0.03983,0.04131,130112.9,1584057599999,5570.757268,2590,64509.7,2773.388755,0
1584057600000,0.04124,0.04994,0.0349,0.04559,195196.3,1584100799999,8266.621317000001,4100,98937.1,4252.345389,0
1584100800000,0.04594,0.04709,0.04064,0.041,115415.3,1584143999999,5005.898383,2072,48395.1,2120.386351,0
1584144000000,0.04122,0.04267,0.03845,0.04036,42755.7,1584187199999,1723.838515,621,13330.5,538.321846,0
1584187200000,0.04019,0.04116,0.03941,0.039810000000000005,22224.8,1584230399999,895.957491,348,9430.9,381.432938,0
1584230400000,0.039810000000000005,0.04182,0.0389,0.04069,28130.4,1584273599999,1141.000771,409,12659.7,515.700637,0
1584273600000,0.04057,0.04359,0.03905,0.03996,62118.7,1584316799999,2525.678328,766,26010.2,1069.762641,0
1584316800000,0.03996,0.04053,0.035660000000000004,0.03678,41670.4,1584359999999,1548.653979,587,16269.8,600.762822,0
1584360000000,0.03678,0.03825,0.0365,0.0365,26121.3,1584403199999,974.18015,314,13848.2,519.579104,0
1584403200000,0.0365,0.0385,0.03565,0.0375,32354.0,1584446399999,1186.183238,391,13857.2,510.105919,0
1584446400000,0.0372,0.03814,0.03615,0.0374,19750.9,1584489599999,733.097909,268,7718.4,285.71005,0
1584489600000,0.03738,0.03787,0.03502,0.03578,15386.1,1584532799999,561.674681,249,6705.8,244.2761,0
1584532800000,0.035910000000000004,0.03792,0.03518,0.03778,27373.9,1584575999999,994.623149,327,14473.4,526.307681,0
