Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1573214400000,7134.0,7134.0,6904.0,7072.0,235.775,1573257599999,1653830.6090000004,116,193.755,1356983.404,0
1573257600000,7043.0,7132.0,7000.0,7132.0,88.155,1573300799999,620868.13,41,76.346,537545.786,0
1573300800000,7106.0,7106.0,7026.0,7056.0,162.578,1573343999999,1152212.946,51,16.028,113498.275,0
1573344000000,7073.0,7299.0,7073.0,7276.0,155.192,1573387199999,1119934.877,84,85.931,618165.922,0
1573387200000,7274.0,7362.0,7160.0,7303.0,154.03,1573430399999,1122939.53,90,8.296,60643.902,0
1573430400000,7303.0,7357.0,7073.0,7138.0,284.569,1573473599999,2073955.419,136,149.545,1098625.056,0
1573473600000,7157.0,7194.0,7147.0,7194.0,2.523,1573516799999,18101.694,15,0.642,4614.311,0
1573516800000,7194.0,7258.0,7194.0,7248.0,27.134,1573559999999,196352.737,19,4.313,31156.499,0
1573560000000,7252.0,7472.0,7147.0,7472.0,175.329,1573603199999,1269035.68,140,143.592,1039336.612,0
1573603200000,7499.0,7700.0,7433.0,7700.0,36.189,1573646399999,272072.451,47,23.489,176563.818,0
1573646400000,7700.0,7721.0,7594.0,7652.0,168.799,1573689599999,1289188.561,66,143.967,1099540.173,0
1573689600000,7643.0,7700.0,7446.0,7526.0,322.995,1573732799999,2469102.806,141,293.968,2249424.733,0
1573732800000,7540.0,7672.0,7538.0,7658.0,258.83,1573775999999,1972265.68,67,236.748,1805347.499,0
1573776000000,7634.0,7650.0,7477.0,7576.0,67.945,1573819199999,513564.498,49,58.662,443677.981,0
1573819200000,7550.0,7550.0,7210.0,7314.0,443.884,1573862399999,3242019.553000001,116,280.471,2040657.993,0
1573862400000,7291.0,7376.0,7279.0,7288.0,237.849,1573905599999,1743702.3080000004,80,1.838,13477.889,0
1573905600000,7232.0,7265.0,7157.0,7195.0,285.696,1573948799999,2060255.111,102,23.265,168556.919,0
1573948800000,7213.0,7213.0,7100.0,7193.0,242.804,1573991999999,1731707.062,107,4.98,35786.975,0
1573992000000,7200.0,7308.0,7164.0,7164.0,70.74,1574035199999,513453.043,42,66.64,483938.96,0
1574035200000,7187.0,7207.0,6989.0,6989.0,183.783,1574078399999,1303405.308,57,102.53,729118.3809999998,0
1574078400000,6988.0,7093.0,6694.0,6879.0,243.644,1574121599999,1700818.741,114,204.546,1432740.507,0
1574121600000,6826.0,6923.0,6533.0,6566.0,102.234,1574164799999,685087.3690000001,66,49.795,335297.026,0
1574164800000,6662.0,6707.0,6500.0,6647.0,133.528,1574207999999,878028.257,72,60.839,401634.815,0
1574208000000,6645.0,6708.0,6583.0,6625.0,11.632,1574251199999,76978.662,19,6.178,40929.874,0
1574251200000,6605.0,6636.0,6422.0,6536.0,239.013,1574294399999,1563279.056,72,190.385,1244526.4109999998,0
1574294400000,6510.0,6510.0,6161.0,6161.0,144.474,1574337599999,931624.85,27,12.563,81243.049,0
1574337600000,6168.0,6217.0,5894.0,6049.0,102.169,1574380799999,616333.449,59,64.49600000000001,387685.38,0
1574380800000,6064.0,6207.0,5576.0,5701.0,161.52200000000005,1574423999999,964445.956,91,49.131,291870.066,0
1574424000000,5620.0,5624.0,5171.0,5594.0,152.224,1574467199999,827824.56,72,49.85,270924.744,0
1574467200000,5456.0,5554.0,5427.0,5521.0,42.238,1574510399999,233098.031,16,23.794,131450.251,0
1574510400000,5533.0,5873.0,5533.0,5873.0,360.249,1574553599999,2077346.836,103,332.5680000000001,1918934.405,0
1574553600000,5826.0,5894.0,5736.0,5777.0,139.14,1574596799999,805385.253,76,134.99,781409.363,0
1574596800000,5698.0,5698.0,5433.0,5433.0,244.895,1574639999999,1361492.11,58,150.654,842386.446,0
1574640000000,5400.0,5484.0,5059.0,5386.0,435.242,1574683199999,2300589.567,246,155.589,818071.704,0
1574683200000,5433.0,5667.0,5418.0,5584.0,194.375,1574726399999,1076725.666,79,53.33600000000001,293872.8,0
1574726400000,5554.0,5712.0,5522.0,5522.0,297.551,1574769599999,1670506.904,120,39.715,220054.788,0
1574769600000,5522.0,5542.0,5486.0,5524.0,969.261,1574812799999,5335519.232,127,230.47,1270411.712,0
1574812800000,5560.0,5560.0,5292.0,5292.0,237.198,1574855999999,1301375.46,76,82.061,450002.235,0
1574856000000,5593.0,5845.0,5568.0,5728.0,665.133,1574899199999,3834275.135,228,63.217,356751.47799999994,0
1574899200000,5763.0,5784.0,5689.0,5724.0,131.097,1574942399999,752973.345,73,110.913,636814.469,0
1574942400000,5721.0,5760.0,5615.0,5615.0,460.583,1574985599999,2623639.181,162,284.898,1627649.255,0
1574985600000,5611.0,5771.0,5611.0,5760.0,457.86800000000005,1575028799999,2594872.882,315,301.052,1709024.975,0
1575028800000,5738.0,5877.0,5738.0,5837.0,171.995,1575071999999,997369.833,102,64.361,373573.528,0
1575072000000,5851.0,5862.0,5730.0,5730.0,90.458,1575115199999,526751.012,35,1.183,6848.053000000001,0
1575115200000,5716.0,5750.0,5603.0,5662.0,142.55200000000005,1575158399999,808474.301,45,24.392,137893.534,0
1575158400000,5662.0,5668.0,5458.0,5520.0,603.153,1575201599999,3350233.771,209,579.867,3222111.522,0
1577836800000,4945.0,4990.0,4945.0,4974.0,8.482999999999999,1577879999999,42220.45,9,7.0870000000000015,35303.27,0
1577880000000,4978.0,4991.0,4933.0,4933.0,175.86900000000003,1577923199999,872414.897,52,4.752,23654.933,0
1577923200000,4921.0,4922.0,4839.0,4908.0,160.26,1577966399999,785782.483,64,144.15,707173.829,0
1577966400000,4886.0,4886.0,4722.0,4728.0,146.91299999999995,1578009599999,698298.415,54,106.362,505737.731,0
1578009600000,4712.0,4915.0,4712.0,4915.0,1217.201,1578052799999,5923983.1570000015,319,479.961,2318522.784,0
1578052800000,4915.0,4925.0,4852.0,4880.0,212.774,1578095999999,1043247.857,60,12.798,63003.153,0
1578096000000,4881.0,4946.0,4850.0,4918.0,307.474,1578139199999,1509611.4840000004,117,3.844,18971.89,0
1578139200000,4898.0,4937.0,4885.0,4907.0,202.009,1578182399999,991852.377,65,38.124,187298.857,0
1578182400000,4928.0,5003.0,4928.0,4977.0,124.601,1578225599999,619513.295,35,7.483,37199.203,0
1578225600000,4998.0,5087.0,4995.0,4995.0,66.852,1578268799999,338044.92100000003,36,23.133000000000006,117126.244,0
1578268800000,4995.0,5284.0,4995.0,5234.0,332.18,1578311999999,1708231.217,114,205.963,1063585.83,0
1578312000000,5263.0,5376.0,5201.0,5356.0,730.6669999999998,1578355199999,3850677.822,189,414.52,2172402.279,0
1578355200000,5355.0,5415.0,5294.0,5346.0,189.711,1578398399999,1014796.192,69,19.272,103158.387,0
1578398400000,5292.0,5399.0,5213.0,5366.0,348.736,1578441599999,1838974.695,97,289.59,1524249.187,0
1578441600000,5374.0,5481.0,5366.0,5428.0,599.304,1578484799999,3233654.8880000007,235,466.757,2517009.9480000003,0
1578484800000,5398.0,5398.0,5082.0,5241.0,659.666,1578527999999,3424122.369,191,606.45,3146514.115,0
1578528000000,5209.0,5221.0,5157.0,5188.0,409.214,1578571199999,2129599.191,120,189.142,983570.59,0
1578571200000,5191.0,5231.0,5118.0,5156.0,265.983,1578614399999,1379372.593,92,70.768,365296.102,0
1578614400000,5192.0,5230.0,5031.0,5230.0,297.461,1578657599999,1516334.325,94,20.906,108706.779,0
1578657600000,5174.0,5405.0,5174.0,5388.0,1273.227,1578700799999,6814977.704,365,720.898,3847500.129,0
1578700800000,5401.0,5409.0,5295.0,5359.0,424.268,1578743999999,2280261.122,132,151.966,811908.7270000002,0
1578744000000,5340.0,5475.0,5332.0,5365.0,577.0930000000002,1578787199999,3120953.892,211,256.747,1377342.248,0
1578787200000,5323.0,5500.0,5323.0,5463.0,15.679,1578830399999,85506.507,11,1.998,10668.902,0
1578830400000,5470.0,5484.0,5436.0,5464.0,294.643,1578873599999,1610795.336,94,136.305,744831.723,0
1578873600000,5465.0,5465.0,5357.0,5417.0,467.802,1578916799999,2526406.659,128,457.693,2471377.668,0
1578916800000,5414.0,5464.0,5398.0,5464.0,449.081,1578959999999,2437903.153,126,445.859,2420370.078,0
1578960000000,5524.0,5654.0,5496.0,5625.0,1168.173,1579003199999,6512817.643999998,329,560.687,3150994.1360000004,0
1579003200000,5666.0,6071.0,5625.0,6056.0,1671.4160000000004,1579046399999,9701121.217,546,1594.4620000000002,9246588.074,0
1579046400000,6110.0,6500.0,5949.0,6431.0,303.132,1579089599999,1867164.455,118,276.749,1707034.796,0
1579089600000,6385.0,6471.0,6279.0,6471.0,185.498,1579132799999,1182447.727,82,174.352,1110862.972,0
1579132800000,6349.0,6349.0,5992.0,6106.0,1512.006,1579175999999,9142417.921,533,1262.451,7620008.949,0
1579176000000,6107.0,6292.0,6096.0,6193.0,485.772,1579219199999,3002230.555,213,70.814,436155.009,0
1579219200000,6226.0,6646.0,6214.0,6363.0,1817.345,1579262399999,11870842.249000002,454,84.839,554903.395,0
1579262400000,6367.0,6543.0,6317.0,6530.0,1132.677,1579305599999,7346512.203,391,21.255,136054.741,0
1579305600000,6476.0,6575.0,6288.0,6362.0,947.132,1579348799999,6052216.137999998,260,240.887,1524724.919,0
1579348800000,6398.0,6534.0,6324.0,6325.0,610.911,1579391999999,3917006.859,216,86.281,553336.384,0
1579392000000,6311.0,6531.0,6071.0,6105.0,946.515,1579435199999,6045637.234,338,209.476,1340528.501,0
1579435200000,6071.0,6228.0,5962.0,6196.0,772.6489999999999,1579478399999,4702486.697,266,709.073,4314904.66,0
1579478400000,6175.0,6218.0,6091.0,6091.0,440.875,1579521599999,2718109.017,113,326.014,2014580.757,0
1579521600000,6091.0,6295.0,6035.0,6295.0,296.205,1579564799999,1848857.816,78,246.226,1539331.7859999996,0
1579564800000,6222.0,6340.0,6222.0,6317.0,360.742,1579607999999,2270625.975,75,299.401,1884874.087,0
1579608000000,6300.0,6551.0,6300.0,6449.0,408.462,1579651199999,2625307.441,134,263.198,1682590.7769999998,0
1579651200000,6552.0,6573.0,6398.0,6427.0,281.281,1579694399999,1835634.756,185,138.19799999999998,900023.0229999998,0
1579694400000,6408.0,6434.0,6366.0,6386.0,353.348,1579737599999,2257871.182,92,259.252,1656031.637,0
1579737600000,6399.0,6399.0,6148.0,6164.0,276.24,1579780799999,1717644.102,68,128.22899999999998,792535.3,0
1579780800000,6190.0,6288.0,6055.0,6159.0,547.297,1579823999999,3357275.534,162,11.403,69923.991,0
1579824000000,6142.0,6148.0,5899.0,6121.0,488.001,1579867199999,2903167.722,134,29.765,177922.58800000005,0
1579867200000,6112.0,6240.0,6046.0,6048.0,1615.565,1579910399999,9920500.236,476,377.521,2346394.357,0
1579910400000,6066.0,6066.0,5875.0,5954.0,351.44,1579953599999,2093995.741,119,21.119,125874.141,0
1579953600000,5983.0,5994.0,5904.0,5976.0,620.725,1579996799999,3702901.695,219,18.238,109143.5,0
1579996800000,5945.0,6044.0,5931.0,6044.0,190.534,1580039999999,1140888.555,50,30.042,179537.503,0
1580040000000,6069.0,6122.0,6008.0,6094.0,287.599,1580083199999,1744192.605,86,75.014,455924.161,0
1580083200000,6153.0,6214.0,6052.0,6211.0,661.421,1580126399999,4065595.193,187,516.239,3176982.943,0
1580126400000,6205.0,6357.0,6186.0,6269.0,835.1039999999998,1580169599999,5244971.577,224,686.2739999999999,4312165.297,0
1580169600000,6286.0,6359.0,6244.0,6294.0,861.413,1580212799999,5418886.533,279,175.63099999999997,1100401.325,0
1580212800000,6293.0,6390.0,6188.0,6384.0,566.896,1580255999999,3578564.096000001,154,418.361,2642853.035,0
1580256000000,6408.0,6540.0,6366.0,6366.0,601.0169999999998,1580299199999,3881655.908,160,249.026,1606545.576,0
1580299200000,6392.0,6467.0,6364.0,6364.0,802.7610000000002,1580342399999,5150975.614,225,461.1,2957339.214,0
1580342400000,6368.0,6468.0,6312.0,6410.0,706.5010000000002,1580385599999,4523840.077,178,161.4,1039232.917,0
1580385600000,6438.0,6576.0,6428.0,6562.0,851.1569999999998,1580428799999,5528668.637,256,419.97,2715990.285,0
1580428800000,6557.0,6694.0,6483.0,6490.0,224.289,1580471999999,1472634.566,50,162.964,1070242.471,0
1580472000000,6494.0,6494.0,6337.0,6461.0,911.32,1580515199999,5872003.703,306,547.188,3519727.073000001,0
1580515200000,6474.0,6577.0,6428.0,6432.0,452.255,1580558399999,2938561.29,162,192.049,1241074.9,0
1580558400000,6449.0,6488.0,6437.0,6469.0,274.263,1580601599999,1771200.377,90,201.94,1303566.373,0
1580601600000,6476.0,6617.0,6403.0,6617.0,396.337,1580644799999,2572639.027,131,113.061,732650.964,0
1580644800000,6559.0,6656.0,6537.0,6565.0,445.883,1580687999999,2930585.2630000007,103,340.399,2238573.491,0
1580688000000,6561.0,6663.0,6491.0,6566.0,441.645,1580731199999,2896533.735,121,349.213,2286766.205,0
1580731200000,6561.0,6638.0,6457.0,6604.0,1472.4720000000002,1580774399999,9649830.876,419,855.946,5630996.341,0
1580774400000,6634.0,6634.0,6432.0,6478.0,177.81099999999995,1580817599999,1164742.277,51,30.005,196941.637,0
1580817600000,6462.0,6571.0,6408.0,6546.0,557.805,1580860799999,3610043.844,154,352.36300000000006,2269161.469,0
1580860800000,6548.0,6842.0,6548.0,6792.0,250.786,1580903999999,1688717.399,114,35.111999999999995,233977.673,0
1580904000000,6797.0,6938.0,6780.0,6888.0,720.7560000000002,1580947199999,4963514.738,266,98.77,677380.571,0
1580947200000,6882.0,7146.0,6830.0,7146.0,196.155,1580990399999,1359585.968,129,62.04,432411.075,0
1580990400000,7109.0,7460.0,7100.0,7293.0,1451.31,1581033599999,10582673.8,364,679.058,4956575.211,0
1581033600000,7384.0,8093.0,7371.0,7908.0,701.308,1581076799999,5347713.082,190,445.78,3342952.846000001,0
1581076800000,7841.0,7970.0,7814.0,7919.0,241.33900000000003,1581119999999,1901384.249,57,114.883,909563.332,0
1581120000000,7806.0,7946.0,7617.0,7879.0,86.48700000000002,1581163199999,680005.792,73,14.218,108873.391,0
1581163200000,7836.0,7888.0,7750.0,7862.0,266.103,1581206399999,2077632.127,69,80.773,634256.59,0
1581206400000,7885.0,8464.0,7885.0,8255.0,396.766,1581249599999,3268919.721000001,141,232.387,1920104.338,0
1581249600000,8260.0,8666.0,8231.0,8666.0,196.31,1581292799999,1635725.5280000004,58,50.993,431817.535,0
1581292800000,8716.0,9063.0,8493.0,8723.0,780.54,1581335999999,6837695.728999998,227,247.301,2177967.127,0
1581336000000,8762.0,9187.0,8762.0,8952.0,359.897,1581379199999,3269085.414,172,272.79400000000004,2475204.346,0
1581379200000,8983.0,9036.0,8753.0,8990.0,180.737,1581422399999,1605971.15,71,53.835,476970.624,0
1581422400000,9058.0,9229.0,8901.0,9180.0,318.13,1581465599999,2882509.318,91,76.16,691235.478,0
1581465600000,9233.0,9383.0,9151.0,9299.0,327.925,1581508799999,3029826.661000001,124,150.001,1391186.335,0
1581508800000,9301.0,9671.0,9200.0,9478.0,456.573,1581551999999,4245462.313999998,158,241.099,2234948.807,0
1581552000000,9671.0,9755.0,8954.0,9018.0,329.184,1581595199999,3073851.834,121,95.091,876746.786,0
1581595200000,9087.0,9475.0,9073.0,9246.0,455.753,1581638399999,4227188.07,169,329.045,3058615.683,0
1581638400000,9389.0,9478.0,9134.0,9212.0,278.689,1581681599999,2581189.535,113,38.698,358755.54299999995,0
1581681600000,9274.0,9565.0,9207.0,9423.0,758.482,1581724799999,7174565.4,190,67.998,635046.18,0
1581724800000,9481.0,9656.0,9194.0,9345.0,48.154,1581767999999,447891.168,30,6.309,59246.182,0
1581768000000,9345.0,9483.0,8611.0,8611.0,204.122,1581811199999,1845780.248,124,165.53900000000004,1500193.939,0
1581811200000,8611.0,8972.0,8611.0,8914.0,9.197,1581854399999,80013.887,7,2.5540000000000003,22768.416,0
1581854400000,8647.0,8705.0,7874.0,8490.0,260.433,1581897599999,2199930.1780000003,100,86.37700000000002,722956.0909999999,0
1581897600000,8325.0,8327.0,7890.0,8020.0,199.603,1581940799999,1625016.885,94,56.85,466190.447,0
1581940800000,8064.0,8569.0,7880.0,8569.0,342.783,1581983999999,2823658.998,200,191.414,1567033.496,0
1581984000000,8495.0,8693.0,8328.0,8515.0,323.506,1582027199999,2763549.509,192,140.21200000000002,1196132.711,0
1582027200000,8430.0,8849.0,8356.0,8728.0,719.342,1582070399999,6133349.247,172,156.455,1316200.377,0
1582070400000,8631.0,8785.0,8601.0,8640.0,123.379,1582112138110,1074854.698,55,9.059,78604.33099999999,0
1582113600000,8640.0,8694.0,8012.0,8029.0,83.037,1582156799999,684208.5279999999,62,41.36,337826.0870000001,0
1582156800000,8064.0,8140.0,7965.0,8017.0,324.6620000000001,1582199999999,2608219.287,85,274.775,2208708.106,0
1582200000000,7979.0,8088.0,7728.0,8070.0,222.093,1582243199999,1757079.799,79,53.409,424149.219,0
1582243200000,8138.0,8326.0,7980.0,8107.0,73.247,1582286399999,600897.296,40,28.39,233223.07,0
1582286400000,8102.0,8224.0,7897.0,8037.0,96.19,1582329599999,774469.563,51,37.589,305209.555,0
1582329600000,7991.0,7991.0,7840.0,7915.0,55.622,1582372799999,439144.045,25,5.984,47485.6,0
1582372800000,7974.0,8049.0,7893.0,7976.0,48.93899999999999,1582415999999,389510.638,35,16.37,131055.405,0
1582416000000,7978.0,8326.0,7978.0,8180.0,126.431,1582459199999,1036857.8,48,64.566,532577.379,0
1582459200000,8186.0,8306.0,8181.0,8181.0,55.934,1582502399999,461278.227,22,7.25,59977.31200000001,0
1582502400000,8300.0,8342.0,8090.0,8190.0,58.64,1582545599999,478609.882,36,20.292,165947.109,0
1582545600000,8211.0,8244.0,7860.0,7979.0,277.186,1582588799999,2211187.723,91,128.333,1024501.045,0
1582588800000,7955.0,7955.0,7609.0,7665.0,109.774,1582631999999,843489.09,62,24.055,185120.119,0
1582632000000,7784.0,7834.0,7408.0,7413.0,448.444,1582675199999,3410807.966,145,393.576,2997021.345,0
1582675200000,7413.0,7413.0,6885.0,6929.0,190.75,1582718399999,1337210.338,148,159.136,1113328.0890000002,0
1582718400000,6988.0,7181.0,6654.0,6823.0,758.3710000000002,1582761599999,5299531.166,276,682.64,4781385.547,0
1582761600000,6732.0,6957.0,6470.0,6870.0,143.44,1582804799999,969038.518,69,130.582,882359.6390000002,0
1582804800000,6946.0,7164.0,6812.0,6904.0,265.247,1582847999999,1871169.228,99,34.446,240882.237,0
1582848000000,6916.0,7157.0,6584.0,6584.0,171.59,1582891199999,1167839.069,86,60.287,405949.17,0
1582891200000,6613.0,6913.0,6499.0,6875.0,282.298,1582934399999,1915312.964,74,96.181,640160.894,0
1582934400000,6913.0,7300.0,6800.0,7300.0,338.728,1582977599999,2322955.67,137,105.223,723439.7790000002,0
1582977600000,7205.0,7205.0,6961.0,6961.0,45.899,1583020799999,326019.596,44,2.775,19706.301,0
1583020800000,7030.0,7125.0,6943.0,7062.0,540.556,1583063999999,3764296.684,121,273.462,1902923.603,0
1583064000000,7072.0,7073.0,6709.0,6851.0,249.216,1583107199999,1705870.7659999996,78,38.385,269184.873,0
1583107200000,6829.0,7135.0,6829.0,7069.0,266.521,1583150399999,1853796.496,84,66.758,463755.48,0
1583150400000,7063.0,7341.0,7030.0,7157.0,346.3540000000001,1583193599999,2456081.358,88,236.06,1675469.666,0
1583193600000,7157.0,7333.0,7076.0,7306.0,85.56,1583236799999,613628.767,37,7.869,56374.25900000001,0
1583236800000,7275.0,7318.0,7001.0,7106.0,227.329,1583279999999,1618160.1069999996,80,125.07,895246.8690000002,0
1583280000000,7115.0,7308.0,7115.0,7197.0,258.649,1583323199999,1863307.519,80,38.594,279863.859,0
1583323200000,7200.0,7261.0,7013.0,7222.0,193.141,1583366399999,1384987.743,84,39.092,281274.622,0
1583366400000,7283.0,7697.0,7282.0,7694.0,441.358,1583409599999,3322661.0539999995,94,39.768,300259.896,0
1583409600000,7742.0,7756.0,7523.0,7523.0,320.66,1583452799999,2450763.261,117,71.248,546276.163,0
1583452800000,7563.0,7815.0,7563.0,7791.0,85.954,1583495999999,662272.416,37,25.162,194480.012,0
1583496000000,7767.0,7767.0,7634.0,7709.0,227.035,1583539199999,1746707.626,47,110.661,852311.0970000002,0
1583539200000,7616.0,7687.0,7598.0,7637.0,196.06,1583582399999,1492672.968,35,3.4810000000000003,26754.326,0
1583582400000,7637.0,7673.0,7261.0,7347.0,237.38,1583625599999,1772035.519,75,47.706,362797.128,0
1583625600000,7307.0,7307.0,7004.0,7038.0,60.3,1583668799999,431946.596,43,25.836,184702.29100000003,0
1583668800000,7000.0,7000.0,6246.0,6246.0,288.656,1583711999999,1931596.288,116,165.632,1113123.827,0
1583712000000,6345.0,6412.0,6019.0,6186.0,372.723,1583755199999,2329041.293,100,135.003,845926.359,0
1583755200000,6204.0,6320.0,5835.0,6108.0,381.756,1583798399999,2321321.1380000003,155,105.972,638270.0179999999,0
1583798400000,6154.0,6421.0,6142.0,6341.0,391.747,1583841599999,2456164.277,107,303.532,1908335.491,0
1583841600000,6341.0,6427.0,6000.0,6298.0,148.586,1583884799999,933588.063,95,93.134,585062.738,0
1583884800000,6298.0,6354.0,6000.0,6226.0,1521.323,1583927999999,9481057.457,276,168.648,1052361.176,0
1583928000000,6228.0,6300.0,5704.0,6300.0,1807.047,1583971199999,10999270.074,750,1220.863,7364348.297999999,0
1583971200000,6300.0,6340.0,4162.0,4459.0,5255.584,1584014399999,26625196.25,3255,4738.681,23745877.358000007,0
1584014400000,4459.0,4976.0,3500.0,3688.0,12257.541,1584057599999,57578571.20100001,7217,10895.385,51566978.202,0
1584057600000,3806.0,4597.0,2644.0,4132.0,1253.917,1584100799999,4865419.582,415,499.337,1943558.644,0
1584100800000,4075.0,4720.0,3770.0,4326.0,2848.1620000000007,1584143999999,12288260.771,718,194.822,873082.1340000002,0
1584144000000,4392.0,4491.0,4158.0,4279.0,2124.358,1584187199999,9150529.78,637,71.58,301120.096,0
1584187200000,4276.0,4334.0,3891.0,3924.0,1019.757,1584230399999,4177803.499,225,145.24,595180.29,0
1584230400000,3934.0,4135.0,3890.0,4088.0,475.886,1584273599999,1914509.93,125,351.0490000000001,1418815.525,0
1584273600000,4150.0,4342.0,3981.0,4054.0,230.035,1584316799999,936768.929,105,94.986,396327.183,0
1584316800000,4043.0,4043.0,3460.0,3560.0,1495.8670000000004,1584359999999,5463384.3,455,763.285,2798210.183,0
1584360000000,3584.0,4019.0,3446.0,3742.0,1227.906,1584403199999,4579872.403,309,92.271,347577.52,0
1584403200000,3758.0,4048.0,3758.0,3982.0,2607.265,1584446399999,10169828.798,543,922.569,3639757.355,0
1584446400000,3962.0,4127.0,3880.0,4052.0,313.464,1584489599999,1267430.759,55,145.14700000000005,589643.488,0
1584489600000,4052.0,4052.0,3800.0,3953.0,7449.914000000002,1584532799999,29372730.832,3280,5936.816,23401984.496,0
1584532800000,3951.0,4092.0,3868.0,4028.0,7965.75,1584575999999,31787804.4,3446,4119.509,16332053.817,0
1584576000000,4028.0,4327.0,4007.0,4319.0,5144.747,1584619199999,21052136.78,789,4307.496,17559782.216,0
1584619200000,4327.0,4953.0,4315.0,4827.0,7345.365,1584662399999,33730090.5,1452,5146.124,23474054.88,0
1584662400000,4844.0,5337.0,4726.0,5115.0,5586.085999999998,1584705599999,27251971.182,1210,4736.896,23029826.416,0
1584705600000,5123.0,5169.0,4153.0,4663.0,9659.715,1584748799999,46235614.662,1751,8366.241,40104345.356,0
1584748800000,4676.0,4842.0,4550.0,4627.0,15518.188999999997,1584791999999,72613423.732,6172,14878.048,69586348.448,0
1584792000000,4735.0,5011.0,4712.0,4853.0,9518.939,1584835199999,45780574.09800001,1980,9321.343,44829320.979,0
1584835200000,4847.0,5020.0,4790.0,4942.0,14999.94,1584878399999,73935986.794,6697,14612.617,72026856.551,0
1584878400000,4923.0,4925.0,4684.0,4685.0,17481.354,1584921599999,84129844.19600001,5363,17163.692,82608656.627,0
1584921600000,4685.0,4790.0,4550.0,4728.0,8014.999,1584964799999,37672807.88,1975,7942.838000000002,37339392.691,0
1584964800000,4744.0,5088.0,4744.0,4903.0,14143.553999999998,1585007999999,69065557.866,638,13481.258,65833003.71600001,0
