Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.0009148,0.0009574,0.00088,0.000904,130744.0,1546343999999,118.9864067,489,46442.0,42.2914991,0
1546344000000,0.000906,0.0009104,0.0008195,0.0008387000000000001,118377.0,1546387199999,100.8562774,474,39911.0,33.9111745,0
1546387200000,0.0008407,0.000858,0.0007831,0.0007919,152089.0,1546430399999,123.7566226,499,62345.0,51.0091277,0
1546430400000,0.0008002,0.0008017000000000001,0.0007658,0.0007803999999999999,66542.0,1546473599999,52.1470979,232,12851.0,10.1399121,0
1546473600000,0.0007803999999999999,0.0007957999999999999,0.0007636,0.0007934,156740.0,1546516799999,121.0720772,273,112581.0,86.90108620000002,0
1546516800000,0.0007939,0.0007939,0.0007641,0.0007673999999999999,79804.0,1546559999999,61.96811139999999,303,46531.0,36.2098351,0
1546560000000,0.0007676,0.0007757999999999999,0.0007373,0.0007534,56335.0,1546603199999,42.3518459,248,24315.0,18.2564118,0
1546603200000,0.0007542000000000001,0.00078,0.0007478,0.0007515,51672.0,1546646399999,38.9859992,130,11600.0,8.7978433,0
1546646400000,0.0007605,0.0007605,0.0007126000000000001,0.0007294,125909.0,1546689599999,91.0794328,250,78313.0,56.6108046,0
1546689600000,0.0007252999999999999,0.0007485,0.0007212000000000001,0.0007477,32657.0,1546732799999,23.9377291,93,8066.0,5.9298110999999984,0
1546732800000,0.0007407,0.0007570000000000001,0.0007377000000000001,0.0007455,30371.0,1546775999999,22.6524158,124,8153.0,6.1261078,0
1546776000000,0.0007456,0.0007754,0.0007440000000000001,0.0007612999999999999,38705.0,1546819199999,29.363252600000006,137,17418.0,13.2031491,0
1546819200000,0.0007612999999999999,0.0007748999999999999,0.0007612999999999999,0.000766,25259.0,1546862399999,19.390595,129,17848.0,13.7125175,0
1546862400000,0.0007661,0.0007926,0.000766,0.0007858,49629.0,1546905599999,38.68410520000001,232,26448.0,20.7179111,0
