Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605182400000,0.03382,0.03522,0.033,0.0334,10619.2,1605225599999,362.578653,216,5682.7,194.338919,0
1605225600000,0.03311,0.0365,0.0331,0.03526,38439.6,1605268799999,1349.763084,477,15371.4,542.34551,0
1605268800000,0.03526,0.03698,0.03398,0.03651,27651.9,1605311999999,975.161411,663,7863.1,281.8221200000001,0
1605312000000,0.03698,0.03889,0.03449,0.03602,59196.5,1605355199999,2172.2311170000007,695,21612.7,796.812251,0
1605355200000,0.03586,0.03763,0.03477,0.03757,36840.9,1605398399999,1342.050157,353,17566.4,643.92401,0
1605398400000,0.03764,0.04074,0.03607,0.03958,58070.1,1605441599999,2231.926884,499,35313.1,1347.422456,0
1605441600000,0.039310000000000005,0.045,0.0384,0.04357,56156.6,1605484799999,2353.84483,733,24327.5,1020.477698,0
1605484800000,0.04429,0.05,0.0425,0.0441,152758.2,1605527999999,6911.042365,1379,78734.2,3572.310355,0
1605528000000,0.0444,0.04649,0.0401,0.04357,85609.7,1605571199999,3651.724007,745,31775.8,1357.535579,0
1605571200000,0.04384,0.04467,0.04041,0.04122,45131.0,1605614399999,1901.286365,362,17623.2,743.0560839999998,0
1605614400000,0.04123,0.04212,0.03818,0.041260000000000005,40026.4,1605657599999,1602.813311,301,18938.7,753.782013,0
1605657600000,0.04053,0.0416,0.03563,0.03943,92812.7,1605700799999,3571.498549000001,635,38983.0,1501.062065,0
1605700800000,0.03933,0.04182,0.03757,0.04096,10950.4,1605743999999,441.251738,168,4512.7,182.204616,0
1605744000000,0.04055,0.04737,0.03971,0.04102,83922.1,1605787199999,3590.8234729999995,1083,29215.1,1244.494966,0
1605787200000,0.0413,0.04298,0.04046,0.04134,19599.3,1605830399999,815.23653,502,7628.6,319.318853,0
1605830400000,0.04128,0.0497,0.04002,0.04573,130337.0,1605873599999,5971.490948,1892,75133.4,3430.988072,0
1605873600000,0.04573,0.04748,0.04342,0.0471,14981.5,1605916799999,679.620189,553,6790.5,308.131,0
1605916800000,0.04729,0.0515,0.04341,0.04553,159953.2,1605959999999,7633.391959,3093,63873.5,3057.517806,0
1605960000000,0.04556,0.04711,0.04273,0.04451,30417.6,1606003199999,1345.988292,706,13339.9,593.545245,0
1606003200000,0.04471,0.04557,0.03755,0.03794,115835.4,1606046399999,4837.848709000001,2005,22652.3,953.172098,0
1606046400000,0.03815,0.04159,0.03815,0.03889,78112.5,1606089599999,3099.923499,1834,28401.9,1132.430561,0
1606089600000,0.03889,0.04069,0.03752,0.0399,56978.7,1606132799999,2225.1143620000007,620,21955.1,862.192491,0
1606132800000,0.0399,0.0399,0.03803,0.03875,17918.4,1606175999999,698.574751,307,6205.0,241.790921,0
1606176000000,0.03838,0.03838,0.03075,0.03283,101608.5,1606219199999,3468.530535000001,848,29636.8,1025.495911,0
1606219200000,0.03393,0.03417,0.0324,0.03354,12519.6,1606262399999,414.544079,233,5529.0,182.880034,0
1606262400000,0.03316,0.03492,0.03202,0.03453,18658.5,1606305599999,628.713206,281,5896.8,198.963329,0
1606305600000,0.03462,0.036410000000000005,0.03455,0.03625,12090.8,1606348799999,423.687402,267,3705.1,130.862653,0
1606348800000,0.03582,0.03644,0.0313,0.03459,35678.7,1606391999999,1183.090414,371,17871.9,592.371934,0
1606392000000,0.03385,0.038,0.033839999999999995,0.03731,13119.2,1606435199999,474.737244,425,8340.1,304.888791,0
1606435200000,0.03731,0.03815,0.03568,0.03643,20423.3,1606478399999,752.2567849999998,414,10530.7,388.329912,0
1606478400000,0.03608,0.03688,0.03518,0.03532,9524.8,1606521599999,341.622154,238,2482.3,88.82796,0
1606521600000,0.03524,0.038360000000000005,0.03519,0.03737,17570.1,1606564799999,647.270896,289,10959.6,404.339669,0
1606564800000,0.03733,0.03775,0.03483,0.035210000000000005,10255.3,1606607999999,375.272414,242,5008.3,183.578853,0
1606608000000,0.03506,0.03773,0.03477,0.03625,5290.9,1606651199999,192.251991,185,2946.2,107.76077,0
1606651200000,0.03636,0.0395,0.0354,0.039310000000000005,17449.0,1606694399999,654.489501,392,7652.1,286.354679,0
1606694400000,0.03958,0.03964,0.03718,0.03754,9334.8,1606737599999,357.134002,257,2713.8,104.129232,0
1606737600000,0.03787,0.03788,0.03562,0.03624,17088.2,1606780799999,625.949054,428,9056.2,332.534527,0
1606780800000,0.03598,0.04085,0.0353,0.03752,89611.6,1606823999999,3440.462646,1288,34975.7,1354.622877,0
