Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604491200000,2.515,2.753,2.481,2.722,16612.017,1604534399999,43008.482776,236,6898.123000000001,18056.92111,0
1604534400000,2.74,2.787,2.567,2.619,15790.723999999998,1604577599999,42468.4693,209,10557.183,28536.688257,0
1604577600000,2.607,3.29,2.552,3.138,60764.996,1604620799999,185315.414144,1355,47095.951,144517.147474,0
1604620800000,3.1710000000000003,3.631,3.1630000000000003,3.502,39938.208,1604663999999,136687.773035,867,27900.375,95683.458252,0
1604664000000,3.467,3.86,3.21,3.528,70579.43400000001,1604707199999,245457.44279,1460,38434.842,135640.17247,0
1604707200000,3.537,4.041,3.537,3.989,62199.523,1604750399999,234328.497186,1526,35842.264,135755.476976,0
1604750400000,3.984,4.658,3.55,3.759,91771.857,1604793599999,378839.87024,2572,45236.275,188431.090298,0
1604793600000,3.761,4.303,3.718,4.303,35762.809,1604836799999,143688.478191,883,22481.929,90582.694773,0
1604836800000,4.303,4.5280000000000005,3.898,4.417,39310.426,1604879999999,167944.891416,1010,21539.75,93409.272392,0
1604880000000,4.417,4.585,4.095,4.467,16021.071000000002,1604923199999,69896.805635,470,4758.742,20746.635136,0
1604923200000,4.447,4.447,3.975,4.254,22302.333,1604966399999,92571.67621,606,13069.372,54496.13759400001,0
1604966400000,4.21,4.669,4.129,4.596,13866.529,1605009599999,61173.400351,356,10585.242,46659.110583,0
1605009600000,4.547,4.945,4.513,4.689,38869.535,1605052799999,185476.850549,841,26491.839,126992.31817,0
1605052800000,4.699,4.772,4.478,4.488,7042.272,1605095999999,32487.877176,266,3022.568,14050.506519,0
1605096000000,4.476,4.5360000000000005,3.971,3.971,24946.698,1605139199999,105743.135484,397,4395.527,19077.740745,0
1605139200000,3.992,4.268,3.721,4.021,30224.359,1605182399999,120862.648467,533,15412.109,62783.779204,0
1605182400000,4.04,4.059,3.707,3.778,20683.463,1605225599999,79060.704137,314,5699.311,21900.062995,0
1605225600000,3.77,4.287,3.77,4.26,38184.511,1605268799999,158733.259231,490,20581.982,85496.442137,0
1605268800000,4.295,4.4689999999999985,4.168,4.22,25984.358,1605311999999,112789.192653,645,16757.584,73240.444106,0
1605312000000,4.2410000000000005,4.2410000000000005,3.877,4.1389999999999985,11148.232,1605355199999,44816.011524,297,2319.945,9358.062486,0
1605355200000,4.101,4.5,3.996,4.314,18222.707,1605398399999,78709.51231,393,10812.946000000002,46880.371028,0
1605398400000,4.299,4.513,4.122,4.28,12489.413,1605441599999,54119.26058,321,5352.522,23263.682607,0
1605441600000,4.269,4.559,3.95,4.136,24267.55,1605484799999,102383.347081,585,8321.04,36064.78728,0
1605484800000,4.097,4.423,4.084,4.272,18743.923,1605527999999,79663.826055,394,9603.621,40785.554367,0
1605528000000,4.27,4.567,4.207,4.387,17947.821,1605571199999,79385.478128,480,12251.9,54472.29197100001,0
1605571200000,4.432,4.832,4.432,4.829,22098.921,1605614399999,103752.212815,418,10595.393,49649.301929,0
1605614400000,4.843,5.29,4.633,5.088,67898.323,1605657599999,338552.926412,1489,47285.233,236754.481676,0
1605657600000,5.1080000000000005,5.192,4.541,4.8439999999999985,37729.301,1605700799999,186891.790613,864,19994.166,98987.918775,0
1605700800000,4.8439999999999985,4.982,4.473,4.87,19705.1,1605743999999,93021.89253,500,9648.133,45889.874962,0
1605744000000,4.885,4.895,4.5710000000000015,4.792,12718.987,1605787199999,60534.30912000001,372,4823.945,22722.943794,0
1605787200000,4.8,5.26,4.7810000000000015,4.998,29696.509,1605830399999,150885.521515,881,20048.201,102050.672613,0
1605830400000,5.007,5.414,4.9110000000000005,5.398,22542.748,1605873599999,117972.195842,647,13331.268999999998,70267.32068799999,0
1605873600000,5.4,5.709,5.065,5.131,32469.959,1605916799999,175674.321017,882,17791.619,96051.583091,0
1605916800000,5.131,5.384,5.0680000000000005,5.152,10030.6,1605959999999,52699.908461,383,3624.498,19038.312826,0
1605960000000,5.152,5.5760000000000005,5.148,5.24,7574.288,1606003199999,40515.384782,363,2427.965,12985.19944,0
1606003200000,5.269,5.332999999999998,4.633,4.723,22470.049,1606046399999,111658.882132,662,6677.584,33267.906194,0
1606046400000,4.676,5.297999999999999,4.676,4.994,12333.089,1606089599999,63360.59041799999,415,8872.676,45749.03014700001,0
1606089600000,5.005,5.501,4.97,5.396,6840.156999999998,1606132799999,36054.223963,276,5391.071999999999,28364.832666,0
1606132800000,5.375,5.566,5.131,5.428,10472.775,1606175999999,56716.278072,469,5860.72,31772.907835,0
1606176000000,5.465,5.832999999999998,5.19,5.355,35302.132000000005,1606219199999,196591.311825,957,18608.146,104004.805398,0
1606219200000,5.33,5.428,5.105,5.235,9439.219,1606262399999,49823.737649,327,5947.621,31545.408429000006,0
1606262400000,5.24,5.346,4.958,5.14,9714.159,1606305599999,49343.578611,393,4344.433,22123.207377,0
1606305600000,5.193,5.194,4.578,4.8439999999999985,19103.729,1606348799999,93215.43362,784,8503.229,41901.592363,0
1606348800000,4.79,4.835,3.4,4.167,139770.409,1606391999999,565277.079778,3792,78389.62599999999,313955.893678,0
1606392000000,4.169,4.365,3.834,4.336,69839.98599999999,1606435199999,285496.93132,2079,38754.918,159207.28752,0
1606435200000,4.334,4.604,3.979,4.033,54286.977,1606478399999,234005.419099,1955,25835.875,112544.063826,0
1606478400000,4.019,4.141,3.911,4.119,23200.51,1606521599999,93896.368505,952,13538.118,54853.899911,0
1606521600000,4.127,4.184,4.002,4.184,23898.517000000003,1606564799999,97892.240272,733,14233.345,58345.526422,0
1606564800000,4.192,4.4510000000000005,4.181,4.268,35454.334,1606607999999,152574.48012300002,961,20608.334,88721.31061100002,0
1606608000000,4.27,4.338,4.128,4.257,16582.123,1606651199999,69903.60556,484,7760.973000000001,32717.986897000006,0
1606651200000,4.262,4.57,4.195,4.566,21539.056,1606694399999,93877.528597,772,12330.247,53576.766655,0
1606694400000,4.566,4.95,4.566,4.809,37764.219,1606737599999,179932.13988499995,1167,23159.687,110217.445295,0
1606737600000,4.813,4.894,4.638,4.7360000000000015,41579.758,1606780799999,198199.625616,1772,22640.568,107950.268197,0
1606780800000,4.76,5.268,4.713,5.0310000000000015,34997.212,1606823999999,175187.127256,1525,18685.697,93471.353097,0
