Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,7.683e-05,8.061e-05,7.682e-05,7.902e-05,1333317.0,1546343999999,105.24433189,4192,739507.0,58.4052716,0
1546344000000,7.903e-05,8.087e-05,7.761e-05,7.784e-05,1681455.0,1546387199999,133.10833344,3673,888526.0,70.43395656,0
1546387200000,7.784e-05,7.983e-05,7.731e-05,7.971e-05,982170.0,1546430399999,76.98730105,2980,561101.0,44.00878538,0
1546430400000,7.972e-05,8.128e-05,7.901e-05,8.04e-05,1617080.0,1546473599999,129.59144131,3499,813238.0,65.20651814,0
1546473600000,8.05e-05,9.46e-05,8.02e-05,8.929e-05,11711279.0,1546516799999,1044.92408632,24540,6518788.0,581.3458657000001,0
1546516800000,8.902e-05,9.688e-05,8.883e-05,9.649e-05,12697907.0,1546559999999,1185.90506452,29313,7284142.0,681.39357413,0
1546560000000,9.648e-05,0.0001176,9.519e-05,0.00011701,23166267.0,1546603199999,2452.87628904,66819,12763043.0,1352.42807718,0
1546603200000,0.00011699,0.00011728,0.00010390000000000002,0.00011441,23882747.0,1546646399999,2644.42701364,74099,12333515.0,1367.16842098,0
1546646400000,0.00011442,0.00011476,9.993e-05,0.0001048,16184154.0,1546689599999,1717.96887687,45972,8154537.0,865.22194115,0
1546689600000,0.00010481,0.0001055,0.0001,0.00010291,8251416.0,1546732799999,846.19243602,26634,4350529.0,446.46169628,0
1546732800000,0.00010286,0.00010494,9.677e-05,9.771e-05,7163780.0,1546775999999,715.46151781,20549,3437140.0,342.72553702,0
1546776000000,9.773e-05,0.00010004,9.407e-05,9.684e-05,6288839.0,1546819199999,612.34645236,17956,3271329.0,318.65705937,0
1546819200000,9.693e-05,0.00010189,9.523e-05,9.669e-05,4380114.0,1546862399999,430.63104009,15579,2215766.0,217.80452624,0
1546862400000,9.676e-05,9.698e-05,9.149e-05,9.36e-05,3730965.0,1546905599999,349.29513322,11864,1903349.0,177.9750519,0
1546905600000,9.374e-05,9.54e-05,9.01e-05,9.348e-05,3221690.0,1546948799999,298.40239921,11730,1449748.0,134.55500858,0
1546948800000,9.338e-05,0.0001065,9.304e-05,0.00010621,8129989.0,1546991999999,811.90289366,26950,4324390.0,432.49558395,0
1546992000000,0.0001062,0.00010914,0.00010053,0.00010229,7700324.0,1547035199999,802.678748,24256,3627547.0,379.12113256,0
1547035200000,0.00010235,0.00010584,9.877e-05,9.957e-05,5552693.0,1547078399999,569.04006605,19181,2676240.0,274.45470896,0
1547078400000,9.962e-05,0.00010078,9.264e-05,9.349e-05,5738785.0,1547121599999,557.5665172,18476,2936989.0,285.61385629,0
1547121600000,9.349e-05,0.00010012,9.29e-05,9.674e-05,3803077.0,1547164799999,368.86559086,13001,1904622.0,184.87460141,0
1547164800000,9.671e-05,0.000104,9.667e-05,0.00010199,3572089.0,1547207999999,360.32375367,13237,1894127.0,191.09521886,0
1547208000000,0.00010169,0.00012694,9.990000000000003e-05,0.0001213,20795049.0,1547251199999,2413.89663004,68606,10971462.0,1274.65321121,0
1547251200000,0.0001213,0.00012874,0.00011605,0.0001166,13415267.0,1547294399999,1627.97401594,51834,6910051.0,839.88571194,0
1547294400000,0.00011655,0.00012329,0.00011083,0.00011255,11320267.0,1547337599999,1308.13155094,41799,5685493.0,657.2134496,0
1547337600000,0.00011255,0.0001165,0.00011044,0.00011485,4439531.0,1547380799999,501.15044169,18093,2200307.0,248.72755963,0
1547380800000,0.00011485,0.00012891,0.0001055,0.00012412,10847125.0,1547423999999,1267.19471437,37690,5804204.0,680.65445956,0
1547424000000,0.00012409,0.00012898,0.00011857,0.00012049,10722826.0,1547467199999,1326.13650984,41054,5392010.0,668.44008397,0
1547467200000,0.00012049,0.00013646,0.00011803,0.00013314,15945663.0,1547510399999,2047.27728328,52337,8356961.0,1074.95412152,0
1547510400000,0.00013347,0.00014181,0.00012505,0.00013683,15918630.0,1547553599999,2147.36806188,51474,8199419.0,1107.68523536,0
1547553600000,0.00013669,0.00015447,0.00013443,0.00014378,21957368.0,1547596799999,3182.04689146,63180,11306123.0,1640.4852731,0
1547596800000,0.0001436,0.0001505,0.00013804,0.00013833,9074134.0,1547639999999,1307.47437866,32282,4339764.0,626.24900194,0
1547640000000,0.00013833,0.00014688,0.00012930000000000005,0.00013624,13349458.0,1547683199999,1829.73817385,38224,6904000.0,945.76064393,0
1547683200000,0.00013629,0.00013633,0.00013001,0.00013185,6489660.0,1547726399999,862.57684689,23018,3291907.0,437.71623613,0
1547726400000,0.00013173,0.00013824,0.00013052,0.00013137,6013369.0,1547769599999,804.29137703,19796,2964815.0,396.60470132,0
1547769600000,0.00013129,0.00013277,0.00012785,0.0001305,4316607.0,1547812799999,562.36782368,14254,2193797.0,285.84197052,0
1547812800000,0.0001305,0.00013965,0.00012919,0.00013630000000000006,5259338.0,1547855999999,707.48610794,17768,2723731.0,366.44686776,0
1547856000000,0.00013631,0.00013706,0.00012801,0.00013066,3957385.0,1547899199999,523.56974984,16279,1873486.0,248.02984404,0
1547899200000,0.00013076,0.00013245,0.000129,0.0001315,2796304.0,1547942399999,365.70547583,10337,1427898.0,186.78343344,0
1547942400000,0.00013162,0.00013302,0.00013017,0.00013202,1844923.0,1547985599999,243.15455175,6057,870881.0,114.84576649,0
1547985600000,0.000132,0.00013938,0.00013069,0.00013649,5310828.0,1548028799999,719.42110498,18086,2608439.0,353.93521539,0
1548028800000,0.0001364,0.00013922,0.0001326,0.00013781,3197417.0,1548071999999,434.30106868,12763,1661961.0,225.785313,0
1548072000000,0.00013776,0.000147,0.00013415,0.00014103,6173999.0,1548115199999,876.73545308,23736,3232069.0,459.50808223,0
1548115200000,0.00014096,0.00015176,0.00014006,0.00014907,5301947.0,1548158399999,775.71549653,20511,2913933.0,426.33332455,0
1548158400000,0.00014908,0.00015800000000000002,0.0001482,0.00014949,10002824.0,1548201599999,1522.29105357,34691,5425579.0,826.92240692,0
1548201600000,0.00014949,0.00015281,0.00014082,0.000144,6055266.0,1548244799999,884.46793221,24456,2990786.0,437.24319997,0
1548244800000,0.00014399,0.00014885,0.00014099999999999998,0.00014208,5097035.0,1548287999999,736.39514219,18423,2686296.0,388.32902224,0
1548288000000,0.00014208,0.00014264,0.0001332,0.00013737,5987896.0,1548331199999,824.52407585,22493,2912086.0,401.04207457,0
