Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554379200000,12.925,13.67,12.12,12.725,4531.815,1554422399999,58683.49605,180,1792.081,23699.522982,0
1554422400000,13.022,13.4,12.725,13.4,1965.601,1554465599999,25586.827454,67,866.3,11352.081942,0
1554465600000,13.252,13.75,13.0,13.679,2719.554,1554508799999,36539.793679,135,2234.721,30030.136882,0
1554508800000,13.429,13.429,12.781,13.095999999999998,1905.118,1554551999999,25031.56931,73,590.882,7812.249357,0
1554552000000,13.25,13.67,12.8,13.07,4685.68,1554595199999,62421.756239,186,2740.08,36492.29659,0
1554595200000,13.008,13.253,12.948,12.948,645.452,1554638399999,8470.679237999999,56,101.393,1341.094665,0
1554638400000,13.018,13.09,12.602,12.9,1536.361,1554681599999,19684.979045,74,463.377,5956.81191,0
1554681600000,12.9,13.3,12.1,12.2,2757.4390000000008,1554724799999,35134.868923,124,685.716,8636.660993000001,0
1554724800000,12.2,12.866,12.196,12.67,1836.812,1554767999999,23209.389565,95,840.842,10684.123572,0
1554768000000,12.552,12.59,11.9,12.484000000000002,1434.973,1554811199999,17505.510821,109,314.821,3888.926237,0
1554811200000,12.51,12.511,12.13,12.220999999999998,10889.981000000002,1554854399999,133471.79774,382,197.585,2459.898614,0
1554854400000,12.25,12.677,12.25,12.6,1922.949,1554897599999,23876.516036,64,753.082,9408.60175,0
1554897600000,12.638,12.866,12.257,12.518,3754.794,1554940799999,47380.368593,219,1187.071,15038.549407,0
1554940800000,12.435,12.435,10.775,11.211,3961.39,1554983999999,45303.670575,199,1780.4589999999996,20374.548798,0
1554984000000,11.2,11.57,11.083,11.18,2720.76,1555027199999,30762.871767,91,1404.901,15905.514909,0
1555027200000,11.18,11.57,10.637,11.57,2852.028,1555070399999,31108.578171,116,1516.5020000000004,16678.293051,0
1555070400000,11.424,11.537,11.128,11.305,1483.3870000000004,1555113599999,16794.078614,69,248.354,2833.008808,0
1555113600000,11.36,11.408,11.056,11.056,295.37,1555156799999,3351.464196,17,231.894,2636.512452,0
1555156800000,11.194,11.194,11.0,11.02,103.114,1555199999999,1150.043688,11,55.478,619.410428,0
1555200000000,11.037,11.066,10.849,10.880999999999998,896.763,1555243199999,9789.175516,34,484.656,5277.813232,0
1555243200000,10.921,11.353,10.9,11.353,464.06,1555286399999,5131.877355,26,143.782,1604.270126,0
1555286400000,11.41,11.474,11.029000000000002,11.029000000000002,494.47,1555329599999,5589.011464,34,286.646,3246.06061,0
1555329600000,11.0,11.224,10.395,10.728,3023.702,1555372799999,32294.416129,112,1418.554,15061.687725,0
1555372800000,10.7,10.89,10.604,10.69,467.27,1555415999999,5035.875607,36,241.758,2608.392769,0
1555416000000,10.76,11.107,10.558,10.919,970.462,1555459199999,10531.540892,59,508.348,5543.518903,0
1555459200000,10.89,11.1,10.839,10.889,790.405,1555502399999,8659.452619,35,152.841,1676.545738,0
1555502400000,10.844,11.13,10.833,11.052,1512.16,1555545599999,16525.957384,37,864.096,9450.308025,0
1555545600000,11.027,11.385,11.027,11.130999999999998,635.734,1555588799999,7148.1254629999985,44,463.012,5214.0322799999985,0
1555588800000,11.276,11.38,11.08,11.308,1839.538,1555631999999,20867.501932,61,686.924,7775.230828,0
1555632000000,11.307,11.307,10.858,11.023,1381.511,1555675199999,15126.671933,38,531.664,5817.17402,0
1555675200000,11.0,11.124,10.965,11.03,370.496,1555718399999,4089.351702,32,41.743,460.408875,0
1555718400000,11.073,11.148,10.961,11.063,481.124,1555761599999,5312.019483,27,67.536,751.567068,0
1555761600000,11.009,11.015,10.832,11.015,534.582,1555804799999,5861.653417,15,168.817,1848.27081,0
1555804800000,11.065,11.065,10.218,10.393,1242.802,1555847999999,13104.092765,79,564.703,5893.773201,0
1555848000000,10.219,10.581,10.165,10.581,568.863,1555891199999,5942.867861,29,441.989,4625.529105,0
1555891200000,10.550999999999998,10.951,10.489,10.797,1326.215,1555934399999,14378.523107,64,90.793,983.321127,0
1555934400000,10.797,10.937,10.704,10.937,3509.309,1555977599999,38288.82521,90,374.22,4072.639635,0
1555977600000,10.8,11.069,10.7,10.773,2365.172,1556020799999,25778.86116,94,598.732,6598.525531,0
1556020800000,10.826,10.826,10.28,10.28,1251.365,1556063999999,13264.145791,78,305.409,3256.338348,0
1556064000000,10.323,10.389,9.58,9.79,2986.146,1556107199999,29755.059537,165,2002.6,19900.995886,0
1556107200000,9.855,9.901,9.441,9.901,1548.642,1556150399999,15004.244403,67,863.3330000000002,8398.567436,0
1556150400000,10.017,10.262,9.92,10.261,1307.656,1556193599999,13127.808364,59,300.887,3042.667603000001,0
1556193600000,10.037,10.297,9.2,9.463,5427.085,1556236799999,51909.329358,198,2336.459,22390.484235,0
1556236800000,9.4,9.427,9.005,9.071,7476.059,1556279999999,68898.574458,223,2301.575,21385.545291,0
1556280000000,9.15,9.252,8.75,9.252,6730.626,1556323199999,60130.294089,124,2963.556,26368.531505000006,0
1556323200000,9.247,9.428,9.06,9.256,636.451,1556366399999,5881.8946799999985,47,175.49599999999995,1621.429098,0
1556366400000,9.256,9.426,9.2,9.381,1963.384,1556409599999,18371.940706,56,763.2560000000002,7139.512366,0
1556409600000,9.375,9.428,9.251,9.427,529.0740000000002,1556452799999,4934.37342,26,201.408,1886.545779,0
1556452800000,9.42,9.428,9.011,9.017,1556.467,1556495999999,14280.837078,56,664.452,6114.844742,0
1556496000000,9.051,9.852,9.033,9.51,2622.51,1556539199999,24625.811619,83,1046.29,10004.609836,0
1556539200000,9.521,9.626,9.099,9.42,3322.157,1556582399999,30980.639847,95,1505.424,14087.37179,0
1556582400000,9.332,9.381,9.206,9.381,2714.434,1556625599999,25187.690724,67,1924.477,17832.381986,0
1556625600000,9.381,9.651,9.308,9.604,5917.177,1556668799999,56116.521688,163,3408.685,32422.833575,0
1556668800000,9.652,9.771,9.485,9.491,2358.943,1556711999999,22718.432495,99,1613.9620000000002,15566.056687,0
1556712000000,9.428,9.779,9.36,9.545,2062.863,1556755199999,19740.225711000006,105,1024.779,9817.421114,0
1556755200000,9.55,9.75,9.55,9.679,1536.504,1556798399999,14866.394041,90,1271.072,12314.083849,0
1556798400000,9.645,9.862,9.602,9.696,1165.092,1556841599999,11300.419218,53,470.101,4567.269521,0
1556841600000,9.67,10.029,9.55,9.912,4236.544,1556884799999,41481.794167,150,599.1030000000002,5916.343941,0
1556884800000,9.912,10.05,9.623,9.766,3660.312,1556927999999,36329.47596600001,138,835.125,8317.599226,0
1556928000000,9.807,9.994,9.428,9.477,2194.63,1556971199999,21283.829746,104,1201.689,11749.362865,0
1556971200000,9.483,9.52,9.055,9.341,4153.237,1557014399999,38821.503709,202,1616.321,15129.561773,0
1557014400000,9.349,9.488,9.245,9.293,294.501,1557057599999,2751.845508,28,163.37,1527.600058,0
1557057600000,9.287,9.342,9.07,9.145,1613.8339999999996,1557100799999,14927.350633000002,51,148.379,1375.8342300000004,0
1557100800000,9.146,9.146,8.72,9.03,6688.677,1557143999999,59624.597902,223,2495.819,22244.500827,0
1557144000000,9.0,9.299,8.93,9.062,3729.053,1557187199999,34001.572887,193,880.5880000000002,8058.106475,0
1557187200000,9.229,9.342,9.118,9.217,1619.8570000000002,1557230399999,14962.770878,91,902.629,8347.881653,0
1557230400000,9.217,9.219,8.711,8.817,3535.257,1557273599999,31896.429351,178,1758.534,15861.384156,0
1557273600000,8.746,8.878,8.539,8.804,2494.666,1557316799999,21691.458966,116,663.2230000000002,5829.989838,0
1557316800000,8.805,9.024,8.724,8.96,1308.318,1557359999999,11535.482065,70,868.5210000000002,7655.343689,0
1557360000000,8.98,9.24,8.615,8.683,5095.268,1557403199999,45081.704526,201,1823.377,16329.777292,0
1557403200000,8.683,8.706,8.375,8.604,3902.445,1557446399999,33281.642233,183,1625.479,13883.019197,0
1557446400000,8.641,8.982999999999997,8.25,8.796,5088.901,1557489599999,43829.602466,276,2466.489,21598.470079,0
1557489600000,8.796,8.88,8.602,8.722999999999999,2664.743,1557532799999,23245.994553,114,649.729,5709.1357229999985,0
1557532800000,8.735,9.799,8.2,9.491,7305.354,1557575999999,68003.12193200001,407,4325.302,40552.198974,0
1557576000000,9.556,10.29,9.491,9.59,14184.641,1557619199999,140092.29583299998,536,8046.849,80003.053264,0
1557619200000,9.901,10.076,9.09,9.25,9030.411,1557662399999,87027.80055599999,429,3252.045,31659.378752,0
1557662400000,9.39,9.5,8.953,9.156,11248.732,1557705599999,103638.598651,357,3626.352,33265.568230000004,0
1557705600000,9.237,9.867,9.237,9.713,4412.3809999999985,1557748799999,42090.94575,186,2599.033,24811.66319,0
1557748800000,9.696,10.14,9.39,9.61,11640.361,1557791999999,114577.581931,452,6860.069,67564.101942,0
1557792000000,9.711,10.786,9.711,10.336,14572.521,1557835199999,151422.812864,655,7513.424,78172.90170700001,0
1557835200000,10.309,11.145,10.304,11.123,12470.875,1557878399999,133372.631493,628,6981.342,74948.994765,0
1557878400000,11.143,11.423,10.841,11.06,3452.185,1557889199999,38568.529453,197,1295.92,14591.254171,0
1557921600000,11.129,13.01,10.924,12.964,20884.762,1557964799999,255353.045834,959,10920.82,133632.342557,0
1557964800000,12.957,13.899,11.351,11.858,37117.031,1558007999999,480725.342819,1604,12758.463,164752.098959,0
1558008000000,11.817,12.85,11.479,12.085,10532.606000000002,1558051199999,128312.639552,637,5750.695,70328.912031,0
1558051200000,12.118,12.283,10.458,10.718,18086.902,1558094399999,200214.770962,955,6782.849,75078.752048,0
1558094400000,10.708,11.327,10.436,11.208,8289.951,1558137599999,90232.040327,514,4159.093,45603.248319,0
1558137600000,11.263,11.487,10.723,10.897,3467.493,1558180799999,38449.603879,244,1254.864,13965.438653,0
1558180800000,10.794,11.118,10.521,10.739,5582.732,1558223999999,60474.660576,319,2576.069,27955.556527,0
1558224000000,10.725,12.069,10.629,11.653,9769.421,1558267199999,112427.523111,556,3581.161,41208.008355,0
1558267200000,11.640999999999998,11.886,11.326,11.799,7723.611999999999,1558310399999,89038.682485,350,2904.705,33552.627813,0
1558310400000,11.797,11.799,10.97,11.125,6547.849,1558353599999,74039.608379,376,3466.887,39252.309158,0
1558353600000,11.174,12.555,10.842,12.223,16455.499,1558396799999,194839.62592,819,7659.472,90933.993352,0
1558396800000,12.08,12.291,11.738,11.912,2685.556,1558439999999,32208.364855,200,1112.133,13419.99031,0
1558440000000,11.8,12.658,11.8,12.22,8635.895,1558483199999,106831.153608,356,3308.292,41044.804475,0
1558483200000,12.129,12.298,11.572,11.6,3492.943,1558526399999,41232.200836,188,1425.638,16927.43624,0
1558526400000,11.667,11.962,11.004,11.2,8247.909,1558569599999,95011.2983,526,3906.113,45242.201205,0
1558569600000,11.073,11.407,10.702,11.065,3228.324,1558612799999,35730.846929,176,1352.655,15107.549254,0
1558612800000,11.145,11.534,11.022,11.505,4887.945,1558655999999,55710.96213200001,191,2866.85,32757.091775,0
1558656000000,11.447,11.808,11.095,11.72,5204.294,1558699199999,60182.546731,319,2952.463,34381.112406,0
1558699200000,11.675,11.99,11.374,11.503,5216.618,1558742399999,61169.40465599999,292,1938.326,22817.951975,0
1558742400000,11.567,11.777,11.418,11.604,738.0369999999998,1558785599999,8553.862722,84,336.46,3925.373865,0
1558785600000,11.696,11.696,11.389,11.47,1520.2320000000002,1558828799999,17484.057249,92,521.2719999999998,5990.176736,0
1558828800000,11.47,11.602,11.205,11.21,1158.631,1558871999999,13135.998367,100,505.631,5728.478983,0
1558872000000,11.21,12.209,11.204,11.927,12276.443,1558915199999,144698.04115,545,3512.574,41394.496267,0
1558915200000,12.063,12.246,11.966,11.983,5909.835,1558958399999,71569.800807,346,3914.345,47427.148898,0
1558958400000,12.063,12.791,11.908,12.423,9729.407,1559001599999,119810.277287,466,4593.433,56616.530575,0
1559001600000,12.412,12.45,11.977,12.296,5417.441,1559044799999,66420.2769,242,3965.909,48678.56433,0
1559044800000,12.34,12.839,11.987,12.697,4342.893,1559087999999,54028.90309299999,322,1738.167,21568.701657,0
1559088000000,12.649,12.651,11.806,12.407,6673.835,1559131199999,81776.327212,336,1873.948,22807.538955,0
1559131200000,12.51,14.499,12.448,13.618,23606.889,1559174399999,326612.600991,1082,10934.318,151287.046951,0
1559174400000,13.618,14.489,13.421,14.227,13820.138,1559217599999,193700.301083,667,7039.471,98679.14351,0
1559217600000,14.263,14.988,11.688,12.577,28532.854,1559260799999,383192.783421,1443,12151.992,165225.737338,0
1559260800000,12.538,12.899,12.17,12.731,7716.395,1559303999999,97354.753787,353,3690.616,47064.505895,0
1559304000000,12.751,13.63,12.664,13.584,10367.4,1559347199999,136942.970731,428,6423.509,85146.1099,0
1559347200000,13.57,14.396,13.356,13.937,7529.429,1559390399999,104653.478256,513,2447.393,34056.5071,0
1559390400000,13.86,14.251,13.3,13.69,5149.235,1559433599999,71319.676915,320,2010.599,27845.417289,0
1559433600000,13.759,14.145,13.630999999999998,14.085,1946.551,1559476799999,27005.972538,162,924.388,12817.87814,0
1559476800000,14.130999999999998,14.246,13.719,14.18,6152.316,1559519999999,85691.184048,225,1639.8010000000004,22906.868904,0
1559520000000,14.13,14.13,12.854,13.284,6669.553000000001,1559563199999,89543.99358099997,367,2163.7870000000007,28868.947353,0
1559563200000,13.284,13.428,12.4,12.4,11310.662,1559606399999,145793.417672,426,6571.843000000002,85050.46330599999,0
1559606400000,12.382,12.424,11.749,12.1,9339.731,1559649599999,112992.007152,416,2089.35,25326.166237,0
1559649600000,12.042,12.24,10.98,11.433,11156.42,1559692799999,128814.706067,464,3530.581,40265.770799,0
1559692800000,11.482,11.832,11.34,11.601,3216.107,1559735999999,37344.200098,165,1374.4820000000002,16021.362268,0
1559736000000,11.601,11.75,11.165,11.608,7001.269,1559779199999,80720.28264800001,241,2479.6220000000008,28663.967793,0
1559779200000,11.601,11.867,11.497,11.69,1145.925,1559822399999,13412.021576,81,595.193,6966.261605,0
1559822400000,11.69,11.75,11.013,11.75,4507.855,1559865599999,51004.442375,275,1685.656,19226.292936,0
1559865600000,11.692,12.326,11.482,12.23,4762.7559999999985,1559908799999,56505.260179,277,2551.47,30501.429678,0
1559908800000,12.27,12.611,12.05,12.248,4651.184,1559951999999,57093.41650399999,249,1973.695,24162.599132,0
1559952000000,12.182,12.454,12.137,12.33,1663.063,1559995199999,20492.713573,102,1117.874,13789.29463,0
1559995200000,12.35,12.35,11.757,11.987,4669.662,1560038399999,55744.254799,188,2640.1940000000004,31354.299474,0
1560038400000,11.994000000000002,12.066,11.815,11.98,959.315,1560081599999,11454.658483,40,486.647,5818.008618,0
1560081600000,11.91,11.91,11.244000000000002,11.592,3952.476,1560124799999,45412.230366,158,1615.755,18663.402273,0
1560124800000,11.5,12.481,11.44,12.341,5967.758000000002,1560167999999,72786.256413,277,4137.075,50594.022233,0
1560168000000,12.475,12.567,12.161,12.358,3455.3190000000004,1560211199999,42494.015117,183,1691.371,20850.138654,0
1560211200000,12.324000000000002,12.5,11.761,11.837,6065.627,1560254399999,73837.987208,230,3329.199,40900.971372,0
1560254400000,11.896,12.469,11.79,12.337,5528.646,1560297599999,67075.42675099999,224,2472.045,30001.453055,0
1560297600000,12.3,12.747,12.15,12.643,8728.424,1560340799999,108395.494695,258,4441.282,55443.420812,0
1560340800000,12.66,13.065,12.538,12.992,11961.319,1560383999999,153816.771183,456,6751.564,87044.106225,0
1560384000000,12.992,13.54,12.744000000000002,13.54,6976.441,1560427199999,90945.354967,330,4383.166,57174.63959500001,0
1560427200000,13.508,13.683,12.954,13.084,4965.983,1560470399999,65965.610207,274,1631.424,21567.538654,0
1560470400000,13.123,13.19,12.833,13.0,3378.293,1560513599999,43802.891475,115,716.2410000000001,9321.861953,0
1560513600000,12.833,13.58,12.558,13.579,6374.624,1560556799999,82531.46789700001,291,3525.033,45775.822046,0
1560556800000,13.58,14.328,13.58,14.073,8344.293,1560599999999,115544.499931,422,4341.827,60380.2883,0
1560600000000,14.081,14.488,13.908,13.941,5777.39,1560643199999,81452.613277,337,3111.958,43930.727703,0
1560643200000,13.941,14.599,13.844,14.312,5348.137,1560686399999,75601.680209,316,2341.914,33220.917192,0
1560686400000,14.219,14.345,13.762,14.031,9472.525,1560729599999,133284.147464,343,3146.687,43914.154733,0
1560729600000,14.107,14.78,14.106,14.436,6643.897,1560772799999,96100.369004,306,3779.036,54685.004212,0
1560772800000,14.425999999999998,14.548,13.957,14.182,4546.168,1560815999999,64424.167085,248,1110.406,15658.952569,0
1560816000000,14.203,14.203,13.311,13.582,11598.541,1560859199999,159068.168024,392,2912.658,39953.45879,0
1560859200000,13.573,14.0,13.324000000000002,13.64,2452.368,1560902399999,33251.341079000005,162,1002.249,13649.544506,0
1560902400000,13.655,14.028,13.611,13.728,6983.606,1560945599999,96740.52269,245,4566.385,63336.531601,0
1560945600000,13.727,13.871,13.5,13.813,3674.217,1560988799999,50215.27769800001,187,1422.319,19460.604568,0
1560988800000,13.784,13.784,13.27,13.27,5132.564,1561031999999,69622.816324,183,1868.8,25358.231014,0
1561032000000,13.267,13.657,13.24,13.624,5219.29,1561075199999,69938.553896,225,2184.034,29275.154265,0
1561075200000,13.624,13.99,13.624,13.898,8951.023000000001,1561118399999,124068.441451,298,6398.1280000000015,88803.174178,0
1561118400000,13.898,14.154000000000002,13.666,14.154000000000002,3189.086,1561161599999,44241.024288,211,590.567,8210.367708,0
1561161600000,14.099,14.866,14.015,14.617,5730.075,1561204799999,83223.34277,350,2995.219,43671.002146,0
1561204800000,14.761,19.32,14.711,17.5,40284.768,1561247999999,689365.254409,2352,22749.782000000007,382346.850796,0
1561248000000,17.567999999999998,18.798,17.005,17.397000000000002,10657.334,1561291199999,190915.998027,631,5280.167,95061.724372,0
1561291200000,17.504,17.504,16.51,16.621,5653.8809999999985,1561334399999,96048.972391,315,2884.341,49057.07671,0
1561334400000,16.519000000000002,18.314,16.259,17.96,7647.225,1561377599999,134143.82545499998,449,4949.199000000001,87016.175735,0
1561377600000,17.976,18.083,16.7,17.9,7700.919,1561420799999,136883.657652,379,4268.11,76019.70554400001,0
1561420800000,17.963,18.374,17.49,17.994,6272.656999999998,1561463999999,112304.171523,381,2031.868,36534.602086,0
1561464000000,18.0,19.66,17.66,19.461,13218.22,1561507199999,248488.22131,944,7398.501999999998,138744.20089500002,0
1561507200000,19.598,20.89,18.832,20.4,13542.633,1561550399999,268197.275685,1021,5502.710999999998,109823.383262,0
1561550400000,20.405,20.645,16.8,19.173,27180.547,1561593599999,514818.803351,1579,9454.812,179397.59648900005,0
1561593600000,19.173,20.043,16.87,17.708,8335.146999999999,1561636799999,154362.552358,597,3678.297,68832.677891,0
1561636800000,17.777,17.798,15.767,16.986,11635.343,1561679999999,196392.3733,661,5514.359,93874.55998,0
1561680000000,16.957,18.281,16.491,18.238,6181.36,1561723199999,109023.8559,355,3930.875,69320.720426,0
1561723200000,18.07,18.657,17.822,17.88,5037.3690000000015,1561766399999,91416.872878,228,2100.826,38238.251843,0
1561766400000,18.162,18.98,17.198,17.999000000000006,7310.313,1561809599999,130897.115093,352,4527.941,81260.356211,0
1561809600000,18.124,18.5,17.521,18.5,3240.554,1561852799999,58447.018421,229,1554.939,28214.236999,0
1561852800000,18.487,18.495,17.47,17.5,2048.04,1561895999999,36669.647949,141,522.087,9360.704762,0
1561896000000,17.552,17.885,16.6,16.6,7121.374,1561939199999,122406.958456,349,2208.415,37724.24067,0
1561939200000,16.505,17.283,16.435,16.614,3712.483,1561982399999,62184.806788,279,1133.104,19069.502068,0
1561982400000,16.614,17.052,15.406,16.927,11232.135,1562025599999,181360.050306,533,3332.763,54634.89468,0
1562025600000,17.016,17.016,16.079,16.248,6071.808000000001,1562068799999,100159.281693,303,3148.908,51997.425011,0
1562068800000,16.406,18.282,16.3,17.847,5960.269,1562111999999,103448.169136,428,2344.275,40455.712564,0
1562112000000,18.043,18.085,17.294,17.587,5439.607,1562155199999,96912.568755,307,1687.144,30148.920589,0
1562155200000,17.497,18.254,17.295,17.883,15918.867,1562198399999,277968.44433800003,515,1883.885,33191.38225,0
1562198400000,18.0,18.124,17.508,17.518,1529.454,1562241599999,27265.111923,116,756.192,13480.799072999998,0
1562241600000,17.78,17.976,17.0,17.049,1608.723,1562284799999,28136.992067000007,113,214.118,3784.01507,0
1562284800000,16.914,17.369,16.753,17.369,2994.452,1562327999999,50885.461259,156,1143.469,19474.524324,0
1562328000000,17.3,17.3,16.81,16.994,2512.616,1562371199999,42788.341617,209,441.039,7527.259143000001,0
1562371200000,17.108,17.474,16.930999999999994,17.000999999999998,1539.2179999999996,1562414399999,26438.831623,229,766.196,13159.437879,0
1562414400000,16.973,17.5,16.8,16.84,4590.161,1562457599999,79504.68249199999,239,2430.949,42316.66914100001,0
1562457600000,16.82,16.964000000000002,16.502,16.964000000000002,1559.055,1562500799999,26072.598611,152,946.029,15892.238597,0
1562500800000,16.964000000000002,17.247,16.598,17.247,3111.859000000001,1562543999999,52792.152243,200,214.202,3647.559085,0
1562544000000,17.134,17.717,16.932000000000002,17.512,1668.5739999999996,1562587199999,28821.455941000004,146,733.2289999999998,12752.48647,0
1562587200000,17.549,17.678,17.271,17.637999999999995,4145.28,1562630399999,71871.331702,215,1915.57,33203.44695,0
1562630400000,17.5,18.038,17.113,17.491,3711.972,1562673599999,65104.5983,255,1670.131,29382.608471,0
1562673600000,17.457,17.73,17.121,17.267,3056.522,1562716799999,53368.179394,184,1854.152,32561.106019,0
1562716800000,17.348,17.42,17.073,17.338,1898.698,1562759999999,32771.874424,231,1008.19,17414.988552000006,0
1562760000000,17.2,17.334,15.456,16.199,6753.471,1562803199999,108523.197304,459,2283.81,36755.354802,0
1562803200000,16.125,16.13,14.69,15.25,5280.898,1562846399999,81049.21395599999,346,2234.149,34132.477705000005,0
1562846400000,15.353,15.488,14.218,14.548,5160.924,1562889599999,77352.042005,323,1184.694,17925.955031999998,0
1562889600000,14.446,15.515999999999998,14.329,15.345,1580.506,1562932799999,23725.893812,136,681.837,10141.886225,0
1562932800000,15.451,15.57,14.998,15.483,2415.653,1562975999999,36868.35324,161,1164.864,17829.536021,0
1562976000000,15.313,15.313,14.455,14.5,918.845,1563019199999,13646.464501,60,450.487,6686.413571,0
1563019200000,14.544,14.941,13.578,14.17,2864.054,1563062399999,40078.074959,211,1274.681,17755.286053,0
1563062400000,14.234000000000002,14.234000000000002,12.83,13.079,3562.963,1563105599999,47653.690281,331,546.1669999999998,7307.8025659999985,0
1563105600000,13.171,13.171,11.941,12.063,6922.764,1563148799999,87717.888359,396,2810.44,35838.098643,0
1563148800000,11.997,12.07,11.252,11.965,7439.544,1563191999999,87128.17070700001,406,2299.732,27047.54493,0
1563192000000,11.899,12.469,11.489,12.345999999999998,8806.957,1563235199999,107126.140164,318,5304.164000000002,64890.64685599999,0
1563235200000,12.474,12.589,11.7,11.977,5690.2040000000015,1563278399999,69165.175015,244,2542.775,31197.377664,0
1563278400000,11.893,11.933,10.1,10.214,12285.563999999997,1563321599999,134090.941865,598,2712.156,29102.979175,0
1563321600000,10.243,10.497,9.819,9.873,5614.28,1563364799999,57051.59225,271,3332.6,33797.022351,0
1563364800000,9.892,11.248,9.892,10.702,6616.896,1563407999999,71884.371459,311,4419.12,48144.692205,0
1563408000000,10.742,12.108,10.565,11.783,3963.137,1563451199999,45139.853918,221,2054.047,23448.190746,0
1563451200000,11.62,13.52,10.842,13.015,13024.811000000003,1563494399999,163024.474456,616,5238.149,65176.60743300001,0
1563494400000,12.996,13.185,12.21,12.41,8177.161,1563537599999,102489.57644,322,2497.868,31852.54917,0
1563537600000,12.323,13.267,12.315,13.058,5244.629,1563580799999,67657.97384800001,233,3336.2270000000008,43235.34167900001,0
1563580800000,13.0,13.364,12.809,13.155,2620.389,1563623999999,34461.612395,105,1022.336,13481.51852,0
1563624000000,13.239,13.901,13.111,13.412,3136.011,1563667199999,42482.133403,187,1667.832,22603.956665,0
1563667200000,13.515,13.634,12.89,13.182,3138.796,1563710399999,41425.003316,156,896.671,11958.582614,0
1563710400000,13.017,13.122,12.499,12.96,2349.125,1563753599999,30085.256688,151,891.4630000000002,11467.359584,0
1563753600000,13.067,13.079,12.61,12.61,1826.419,1563796799999,23502.158651,84,1105.891,14274.254361,0
1563796800000,12.749,12.749,11.66,12.05,6479.965,1563839999999,77533.95934,303,1794.817,21445.136895,0
1563840000000,11.849,12.076,11.158,11.298,3839.217,1563883199999,44419.65781,173,1020.489,11904.984592,0
1563883200000,11.298,11.758,11.169,11.169,2240.825,1563926399999,25686.778756,130,1070.317,12308.847055,0
1563926400000,11.12,11.675999999999998,10.82,11.458,4834.357,1563969599999,54559.78835700001,192,2519.036,28409.818616000004,0
1563969600000,11.46,12.050999999999998,11.44,11.9,4744.136,1564012799999,55693.086526,165,1456.928,16915.702299,0
1564012800000,11.8,12.387,11.8,12.106,3463.139,1564055999999,41993.407574,137,2050.16,24859.531805,0
1564056000000,12.165,12.376,11.814,11.96,1258.671,1564099199999,15209.989205000002,90,523.492,6334.396001,0
1564099200000,11.877,11.95,11.606,11.95,686.797,1564142399999,8068.239006,43,316.355,3737.231776,0
1564142400000,11.956,12.102,11.8,11.967,1041.331,1564185599999,12419.42962,69,400.47,4752.776828,0
1564185600000,11.999,12.338,11.204,11.262,3225.401,1564228799999,38208.03070500001,199,1719.007,20478.612852,0
1564228800000,11.304,11.403,11.077,11.35,1532.115,1564271999999,17195.205449,76,500.0,5617.754194,0
1564272000000,11.279000000000002,11.436,11.241,11.33,4606.345,1564315199999,52124.349126,107,1599.924,18122.255064,0
1564315200000,11.37,11.508,10.563,11.286,3075.054,1564358399999,33662.80437,145,935.319,10353.727144,0
1564358400000,11.263,11.526,11.0,11.0,425.34,1564401599999,4798.991397,36,225.568,2563.63762,0
