Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601251200000,0.3,4.5,0.3,1.1533,36897735.08,1601294399999,45964734.47887,150630,16510548.98,20724567.303906,0
1601294400000,1.1534,1.1598,0.925,0.953,17882153.74,1601337599999,18797481.971924,81567,7410754.92,7797778.000432,0
1601337600000,0.9546,0.9801,0.6735,0.7431,21723808.48,1601380799999,16947856.782375,87826,9850781.26,7681494.92941,0
1601380800000,0.7429,0.77,0.57,0.6455,17438480.94,1601423999999,11351657.791211,58458,7890322.54,5138577.317213,0
1601424000000,0.6455,0.7,0.585,0.6415,15396540.17,1601467199999,9732098.852672,53627,7029044.29,4453349.150354,0
1601467200000,0.6405,0.654,0.59,0.6295,8052606.19,1601510399999,5022852.865096,25135,3705030.8,2314931.190141,0
1601510400000,0.6302,0.6849,0.6165,0.6415,9174141.13,1601553599999,5969746.10301,20507,4225243.91,2744854.0807290003,0
1601553600000,0.6427,0.6499,0.5511,0.5632,8988693.66,1601596799999,5323006.519293,18782,4080024.17,2418941.488867,0
1601596800000,0.5625,0.581,0.4279,0.4465,11280772.03,1601639999999,5577538.76479,23368,5156799.52,2548081.82474,0
1601640000000,0.4472,0.4786,0.4271,0.4673,9121359.51,1601683199999,4096266.275659,16065,4592145.37,2064211.810545,0
1601683200000,0.4673,0.4959,0.4285,0.4779,12213581.93,1601726399999,5573520.4231440015,19538,5874540.98,2681378.875389,0
1601726400000,0.4772,0.482,0.4052,0.4152,7320633.51,1601769599999,3327251.330826,16108,3630171.29,1649801.284882,0
1601769600000,0.4154,0.42,0.385,0.3931,6411692.42,1601812799999,2578980.11845,12927,2681679.19,1077278.630047,0
1601812800000,0.3934,0.4,0.32,0.3597,10663687.86,1601855999999,3855171.155892,18374,4640750.1,1680644.104356,0
1601856000000,0.3595,0.3637,0.305,0.312,10289956.05,1601899199999,3375408.153966,17077,4726283.09,1546348.721526,0
1601899200000,0.3116,0.4111,0.3064,0.3798,20870237.73,1601942399999,7626813.569632,35402,9877143.42,3608182.313525,0
1601942400000,0.3782,0.4089,0.32299999999999995,0.3319,13258002.19,1601985599999,4907943.875926,30867,5781554.48,2138020.396913,0
1601985600000,0.3319,0.3459,0.2888,0.3009,13492518.68,1602028799999,4259388.353207,28611,5858013.73,1860237.799098,0
1602028800000,0.3012,0.3012,0.2521,0.2626,10618734.27,1602071999999,2851825.080855,14306,5209334.37,1400429.460782,0
1602072000000,0.2627,0.28800000000000003,0.2547,0.2632,8964201.44,1602115199999,2379139.667451,13595,4005943.5,1066826.959376,0
1602115200000,0.2629,0.2714,0.2452,0.255,6531000.0,1602158399999,1687757.532859,10348,2849289.12,736681.659129,0
1602158400000,0.255,0.33,0.251,0.2825,12492890.45,1602201599999,3485030.03961,18029,6403395.36,1787983.056636,0
1602201600000,0.2843,0.309,0.2628,0.2947,12634535.92,1602244799999,3593822.451762,17238,6065937.42,1727923.843925,0
1602244800000,0.2953,0.308,0.28300000000000003,0.2927,5297383.28,1602287999999,1551903.048654,8371,2348473.88,689948.26336,0
