Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1589500800000,0.03888,0.04399,0.03888,0.03935,987988.7,1589543999999,40757.25014700001,426,398380.8,16427.752695,0
1589544000000,0.03953,0.04098,0.03798,0.03841,493725.8,1589587199999,19509.687113,228,172415.7,6819.728359999999,0
1589587200000,0.03911,0.03991,0.03841,0.0397,196567.1,1589630399999,7707.434912999999,144,98129.3,3843.492173,0
1589630400000,0.0397,0.0397,0.03874,0.03921,185852.1,1589673599999,7277.9340459999985,143,52796.3,2082.940233,0
1589673600000,0.03967,0.04099,0.03957,0.03963,456691.7,1589716799999,18230.325877,236,276117.4,10993.224438,0
1589716800000,0.03969,0.0405,0.0395,0.04019,399218.8,1589759999999,15935.266187,202,182175.4,7275.410356999999,0
1589760000000,0.040310000000000006,0.04099,0.04007,0.04037,243492.8,1589803199999,9874.193079,174,83137.7,3369.294211,0
1589803200000,0.04005,0.04069,0.03971,0.04026,303939.0,1589846399999,12261.07179,107,112896.3,4545.88039,0
1589846400000,0.04036,0.04036,0.03889,0.03959,231144.7,1589889599999,9184.18428,98,129855.4,5182.940119,0
1589889600000,0.03987,0.04058,0.03925,0.04058,969517.5,1589932799999,38745.289243,339,445200.0,17706.132564,0
1589932800000,0.04058,0.04082,0.0393,0.04042,460063.3,1589975999999,18386.171478,248,185494.6,7436.099088,0
1589976000000,0.03978,0.04021,0.038360000000000005,0.03973,457036.0,1590019199999,18008.982208,205,204423.5,8088.576104000002,0
1590019200000,0.03947,0.04032,0.03901,0.03986,273258.0,1590062399999,10800.354702,143,89019.9,3521.7640130000004,0
1590062400000,0.03971,0.04029,0.03713,0.03864,523510.9,1590105599999,20202.805601,358,256532.5,9923.475751,0
1590105600000,0.03905,0.04596,0.03876,0.04235,3750502.6,1590148799999,159380.027909,1910,1704174.3,72276.22750499999,0
1590148800000,0.04235,0.08864,0.04235,0.05671,74220747.7,1590191999999,4762300.584802,20107,32192037.2,2067721.279831,0
1590192000000,0.05645,0.05868,0.04964,0.0517,12776161.6,1590235199999,666471.0407680001,4472,5861310.6,307159.422015,0
1590235200000,0.05133,0.057,0.05067,0.05084,15973322.8,1590278399999,848140.480761,4096,6421051.0,343436.360292,0
1590278400000,0.05081,0.0545,0.04903,0.04928,7581398.1,1590321599999,392135.780762,2645,3414882.2,176670.394016,0
1590321600000,0.04958,0.05052,0.04585,0.046,5588121.1,1590364799999,267526.005428,1962,2568144.0,122925.34241199998,0
1590364800000,0.045860000000000005,0.04847,0.0455,0.04773,3595430.8,1590407999999,169947.677471,1339,2073516.8,98118.087484,0
1590408000000,0.04774,0.05049,0.04629,0.04974,3210374.8,1590451199999,154150.793165,946,2005443.5,96415.295387,0
1590451200000,0.04974,0.05189,0.04672,0.04786,2184129.8,1590494399999,106710.438792,712,1052048.4,51334.780998,0
1590494400000,0.0481,0.04815,0.04608,0.04758,1154107.8,1590537599999,54234.302731,473,556352.5,26190.82617,0
1590537600000,0.04805,0.04815,0.04551,0.04652,1451398.3,1590580799999,68366.142373,502,571472.3,27110.353388,0
1590580800000,0.0465,0.04705,0.04521,0.04571,1521005.1,1590623999999,69929.471197,419,595612.6,27418.578716000004,0
1590624000000,0.04587,0.04701,0.04545,0.0461,659662.8,1590667199999,30424.430746,286,264589.2,12263.71447,0
1590667200000,0.04609,0.04622,0.04505,0.04579,920470.1,1590710399999,41846.611436,280,285450.9,13003.21758,0
1590710400000,0.04578,0.04793,0.04573,0.04585,1458596.6,1590753599999,68104.87519800001,557,858051.6,40151.930331,0
1590753600000,0.0459,0.04735,0.04584,0.04735,628669.4,1590796799999,29369.231641,255,330206.0,15438.080503,0
1590796800000,0.04735,0.04777,0.04612,0.04669,691795.4,1590839999999,32433.512699000006,309,316196.8,14819.960447,0
1590840000000,0.04668,0.04757,0.0466,0.04719,475948.1,1590883199999,22386.647251,203,255539.4,12039.162317,0
1590883200000,0.04753,0.04904,0.04725,0.0477,1407336.7,1590926399999,67299.51206000001,520,812441.4,38829.236448,0
1590926400000,0.0477,0.05388,0.04566,0.04648,7111638.8,1590969599999,352791.157817,2541,3463485.0,171861.730904,0
1590969600000,0.04646,0.04874,0.0464,0.04726,1188312.6,1591012799999,56485.17597200001,509,641781.5,30514.389465,0
1591012800000,0.04729,0.04905,0.04704,0.04836,1372818.5,1591055999999,65903.347604,541,729132.8,35038.351117,0
1591056000000,0.048,0.04874,0.04769,0.0487,733211.9,1591099199999,35379.806583,369,398769.9,19257.733872,0
1591099200000,0.0487,0.04882,0.04457,0.04608,1014732.1,1591142399999,47155.078873,486,427824.9,19883.977392,0
1591142400000,0.0463,0.04907,0.04576,0.04907,1223352.2,1591185599999,58584.369808,522,550758.9,26358.841756,0
1591185600000,0.04929,0.05299,0.04877,0.04932,4999915.5,1591228799999,251937.24753,1421,2209604.7,111284.421094,0
1591228800000,0.04944,0.05125,0.048,0.05001,1969115.0,1591271999999,98400.351322,869,1093488.5,54771.264474,0
1591272000000,0.05013,0.0514,0.04982,0.05103,621065.9,1591315199999,31385.860936,357,355626.1,17997.385639,0
1591315200000,0.05103,0.05297,0.0501,0.05035,946357.0,1591358399999,48437.039859,565,427020.3,22003.317286,0
1591358400000,0.0502,0.05079,0.04964,0.04988,507624.5,1591401599999,25427.03194,400,261142.4,13078.596779,0
1591401600000,0.04963,0.05168,0.04938,0.0512,716952.2,1591444799999,36562.938085,436,321189.8,16368.522907,0
1591444800000,0.05138,0.05138,0.04985,0.05095,369913.3,1591487999999,18681.038448,284,199554.0,10084.512874,0
1591488000000,0.05082,0.05108,0.0498,0.0498,279422.6,1591531199999,14089.946277,196,147389.9,7432.512526,0
1591531200000,0.0498,0.04985,0.04732,0.04939,652313.1,1591574399999,31990.324091,360,265373.0,13003.746178,0
1591574400000,0.04946,0.04974,0.04817,0.0491,491570.2,1591617599999,24077.989255,269,185309.2,9075.087594,0
1591617600000,0.04925,0.0517,0.04925,0.05124,1411746.3,1591660799999,71761.47554099999,816,614610.1,31219.384939,0
1591660800000,0.05124,0.05149,0.0498,0.0503,614896.3,1591703999999,31134.043406,409,256685.4,13016.711533,0
1591704000000,0.0503,0.0512,0.0502,0.0508,509337.4,1591747199999,25831.444438,257,334575.3,16999.065378,0
1591747200000,0.05075,0.053370000000000015,0.05075,0.05277,803243.2,1591790399999,41897.763559,491,327416.3,17004.801347,0
1591790400000,0.05277,0.0542,0.052279999999999986,0.0532,1496855.9,1591833599999,79719.169313,704,714532.9,38139.300491,0
1591833600000,0.053270000000000005,0.0567,0.05318,0.05605,1908932.1,1591876799999,105470.332702,1018,970833.7,53554.515874,0
1591876800000,0.05605,0.05623,0.04808,0.04808,2799411.3,1591919999999,146847.08478399998,1265,1225590.3,64516.13527100001,0
1591920000000,0.048060000000000005,0.0512,0.04769,0.050960000000000005,889253.7,1591963199999,44316.54318,350,397035.7,19810.435572,0
1591963200000,0.05081,0.05288,0.05055,0.05248,736368.2,1592006399999,37981.824601,373,347447.5,17880.569926,0
1592006400000,0.05248,0.053770000000000005,0.05134,0.05342,507534.4,1592049599999,26647.389367,402,219845.1,11577.008932,0
1592049600000,0.0534,0.05536,0.05338,0.05509,1354852.1,1592092799999,73540.96913700001,714,626630.8,34072.317287,0
1592092800000,0.0551,0.05836,0.053620000000000015,0.05514,2450852.2,1592135999999,136307.413528,1304,1133023.0,63099.083959,0
1592136000000,0.0546,0.054929999999999986,0.05179,0.05233,872063.2,1592179199999,46061.083645,435,488383.5,25729.384567,0
1592179200000,0.05261,0.05584,0.04777,0.05045,1534307.7,1592222399999,77427.252634,811,665968.5,33800.944268,0
1592222400000,0.05047,0.05529,0.04955,0.0547,971785.3,1592265599999,50888.119802,474,427307.2,22281.51946,0
1592265600000,0.05416,0.05426,0.05197,0.05258,741592.5,1592308799999,38878.886445,374,459484.7,24076.870316,0
1592308800000,0.05248,0.05306,0.0516,0.05255,839406.2,1592351999999,43857.062633,359,335249.5,17477.160812000002,0
1592352000000,0.05252,0.052620000000000014,0.05138,0.05221,528579.1,1592395199999,27523.471431,313,224895.7,11732.904108,0
1592395200000,0.05217,0.05219,0.04949,0.05186,975915.6,1592438399999,49429.761065,443,574041.6,29026.355536000006,0
1592438400000,0.05186,0.05325,0.05147,0.05271,765728.4,1592481599999,40283.422457,475,417545.7,21992.677271,0
1592481600000,0.05314,0.05368,0.05173,0.053,1172841.6,1592524799999,62062.30441699999,504,394005.2,20803.144947,0
1592524800000,0.053,0.05393,0.05054,0.05313,683900.9,1592567999999,35668.408069,563,361996.3,18904.719708,0
1592568000000,0.053270000000000005,0.05586,0.05249,0.05277,1247751.1,1592611199999,67325.681996,645,586469.7,31563.188251,0
1592611200000,0.05267,0.05471,0.05223,0.052979999999999985,818079.5,1592654399999,43795.159636,649,389666.8,20875.025151,0
1592654400000,0.05279,0.054270000000000006,0.05225,0.0535,370589.1,1592697599999,19639.880589,239,172057.2,9137.114942,0
1592697600000,0.0535,0.05649,0.05345,0.0547,1307007.5,1592740799999,72564.425798,809,569615.5,31616.532797000003,0
1592740800000,0.055070000000000015,0.0555,0.05429,0.05488,455722.1,1592783999999,24956.029024,267,245428.1,13452.225815,0
1592784000000,0.054520000000000006,0.05592,0.05353,0.05592,439055.4,1592827199999,23945.542569,414,228056.8,12476.432712,0
1592827200000,0.05592,0.05593,0.05431,0.05505,416891.0,1592870399999,22938.588652,299,241671.1,13288.799908,0
1592870400000,0.05505,0.05584,0.053860000000000005,0.05467,611941.0,1592913599999,33435.329274,425,258980.8,14203.351777000002,0
1592913600000,0.05451,0.05612,0.0532,0.05335,1312580.1,1592956799999,71063.677711,577,521035.3,28220.809102,0
1592956800000,0.05378,0.05426,0.05,0.0502,839233.7,1592999999999,43417.451336,456,298278.1,15540.539238,0
1593000000000,0.0502,0.0512,0.04943,0.05023,473200.4,1593043199999,23628.776413,231,130842.5,6555.933988000002,0
1593043200000,0.05024,0.051,0.04825,0.049010000000000005,633624.2,1593086399999,31225.761216000006,294,325007.8,16039.458732,0
1593086400000,0.04902,0.0495,0.04856,0.04917,359780.9,1593129599999,17638.758363,163,168495.8,8261.700504999999,0
1593129600000,0.04936,0.054570000000000014,0.04919,0.0525,3503742.2,1593172799999,183931.748366,1463,1331546.8,69525.954566,0
1593172800000,0.0529,0.05376,0.05058,0.05161,862492.9,1593215999999,44738.34134,377,245590.2,12750.135011,0
1593216000000,0.051420000000000014,0.05223,0.05054,0.05123,561278.2,1593259199999,28780.764754000003,257,245120.0,12582.885412,0
1593259200000,0.0512,0.0512,0.04701,0.04772,816496.7,1593302399999,40035.764898,345,272611.6,13380.706085,0
1593302400000,0.0479,0.04855,0.046380000000000005,0.04837,641739.1,1593345599999,30303.661133,239,295294.6,13940.506671,0
1593345600000,0.04832,0.04921,0.04764,0.04858,385765.6,1593388799999,18574.27997,152,150659.8,7271.760036,0
1593388800000,0.0482,0.04891,0.04733,0.04755,155798.4,1593431999999,7497.724286,116,45782.5,2211.624437,0
1593432000000,0.04755,0.048760000000000005,0.04755,0.04848,265456.3,1593475199999,12778.061761,121,191888.6,9248.063738,0
1593475200000,0.048310000000000006,0.04947,0.04728,0.04741,453822.3,1593518399999,21797.548771,211,169384.7,8144.713044,0
1593518400000,0.04763,0.04769,0.04713,0.04764,265925.5,1593561599999,12610.986531,161,167014.1,7929.8487730000015,0
1593561600000,0.04736,0.04777,0.04685,0.04711,387562.4,1593604799999,18268.211484,151,156619.5,7401.137455,0
1593604800000,0.04711,0.04828,0.0469,0.04759,445169.5,1593647999999,21105.383436,190,354806.3,16798.864103,0
1593648000000,0.04811,0.04837,0.04768,0.04768,252960.2,1593691199999,12135.411169,87,63204.4,3031.361558,0
1593691200000,0.04767,0.04785,0.04642,0.04707,671374.3,1593734399999,31743.227456,201,196351.0,9218.246184,0
1593734400000,0.04693,0.04743,0.0469,0.047,104521.2,1593777599999,4925.394564,82,49009.0,2312.33993,0
1593777600000,0.04717,0.04977,0.04691,0.04942,741305.6,1593820799999,35778.827352,281,406816.5,19697.047546,0
