Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599696000000,27884.11,31115.24,27884.11,29916.04,16.463883,1599739199999,485468.12650824,1439,11.85373,350169.66324667,0
1599739200000,29916.04,34931.36,28500.0,34000.17,38.246017,1599782399999,1211487.65445483,2049,22.121823000000006,702546.25173149,0
1599782400000,33934.02,34615.5,32033.57,32292.0,15.717604,1599825599999,521581.39379044,1187,7.454095,244537.67554478,0
1599825600000,32200.26,38316.68,31424.01,38001.0,8.909545,1599868799999,310104.84990452,876,3.7242,130659.69759122,0
1599868800000,38274.82,41603.17,36383.2,40241.34,11.825141,1599911999999,452655.7409324001,951,6.313048,243348.02085562,0
1599912000000,40241.34,44000.0,37905.22,43335.63,15.052403,1599955199999,620223.53099156,1136,7.580722,313634.37758733,0
1599955200000,43001.61,43198.83,36000.0,36486.33,13.157426,1599998399999,520829.44743294,1315,5.127907,202907.88002002,0
1599998400000,36308.96,37603.6,31999.0,36889.65,15.601596,1600041599999,551449.66853322,1269,5.59962,198847.72264865,0
1600041600000,36778.6,42281.57,34803.04,40833.33,12.139006,1600084799999,482387.71857431,1275,7.558008,298677.372114,0
1600084800000,40674.49,41666.66,38500.0,39901.92,17.017687,1600127999999,673523.45437586,1308,6.3300589999999985,252384.16081542,0
1600128000000,39583.33,41666.99,36749.1,41051.62,11.345426,1600171199999,443307.65905751,1047,4.297904,168847.83850575,0
1600171200000,41051.62,42935.34,35170.01,35263.53,20.870796,1600214399999,803984.47687252,1813,9.787946,376969.76690996,0
1600214400000,35212.55,36861.39,30677.79,36266.28,14.343696,1600257599999,491861.57530658,1565,7.1929789999999985,249327.10468724,0
1600257600000,36542.85,39000.0,32837.78,34862.46,16.790067,1600300799999,583469.22244553,1318,8.219014999999999,285915.73763929994,0
1600300800000,34788.24,36671.99,31647.05,32620.0,10.267129,1600343999999,345930.28486089,983,4.570186,153628.90468079,0
1600344000000,32494.49,34428.03,29544.25,33320.0,28.561469,1600387199999,929273.4357551,1685,13.171651999999998,431113.210543,0
1600387200000,33088.23,33738.55,31441.17,33738.54,13.839181,1600430399999,452151.4077674,953,8.304597,271841.03269412,0
1600430400000,33787.73,34680.0,30000.0,33032.47,17.81267,1600473599999,591736.01769038,1318,8.066778,269343.35735526,0
1600473600000,33032.47,33146.89,30920.01,31959.94,10.728267,1600516799999,345117.56762622,735,5.006137,161569.81957646,0
1600516800000,31833.2,32054.29,27784.54,30968.75,24.881514000000006,1600559999999,744268.86540027,1861,10.983495,327623.47651219,0
1600560000000,30666.6,30666.6,28351.22,29993.5,15.891184,1600603199999,466191.76988965,1169,5.505325,161782.67953195,0
1600603200000,29949.59,29949.59,26210.66,28043.82,19.508808,1600646399999,540459.47522121,1468,9.461556,263035.73503626,0
1600646400000,28310.3,28310.32,22811.73,24279.89,25.391875,1600689599999,650237.31233745,1702,11.374649,290914.61403303,0
1600689600000,24300.92,26421.84,21125.21,24006.81,34.354171,1600732799999,819752.9857071,2225,16.209035,387136.35447557,0
1600732800000,23859.11,25791.27,22222.22,23557.89,31.632244,1600775999999,763111.40721048,2813,14.343807,346423.55394237,0
1600776000000,23539.46,26974.95,23076.0,25006.84,37.975582,1600819199999,955171.33110963,3162,16.530677999999998,415751.99382123,0
1600819200000,25076.7,25489.58,23653.45,24689.65,14.888327,1600862399999,365381.90717684,1675,7.721761,189383.76392262,0
1600862400000,24586.13,26151.29,21077.21,21077.74,32.341187,1600905599999,774589.9281163,2883,11.899046,288594.13272261,0
1600905600000,21264.26,24287.62,20333.47,24003.03,37.86059,1600948799999,845462.67838444,3000,16.041675,360514.33901297,0
1600948800000,24075.0,25333.33,22674.39,25333.33,32.284207,1600991999999,783459.77917886,2699,15.759691,382421.48896251,0
1600992000000,25333.33,25839.35,23228.76,24021.11,38.590589,1601035199999,946123.95090535,2539,18.032112,442799.74336658,0
1601035200000,24021.11,27500.0,23563.21,26798.53,39.07856,1601078399999,987315.88505152,2499,22.339728,567498.5552449,0
1601078400000,26814.97,30427.48,26041.77,28875.13,38.151168,1601121599999,1062735.47631078,2531,20.15191,561408.05254634,0
1601121600000,28802.79,31862.05,28579.49,31642.95,39.05370900000001,1601164799999,1190527.94748953,2778,19.432203,592579.95464976,0
1601164800000,31648.4,34160.0,28560.0,28769.56,55.731488,1601207999999,1754316.67666117,3773,25.326162,803359.11922724,0
1601208000000,28769.55,31921.05,28274.21,30574.03,35.964955,1601251199999,1074876.6125375,2792,18.593387,555723.94537239,0
1601251200000,30598.23,31357.14,27566.18,29064.42,27.890167,1601294399999,817509.34624979,2465,10.851632,319725.04861214,0
1601294400000,29022.42,30489.44,28262.48,28447.47,31.594295,1601337599999,933816.27118118,2405,14.533791,430666.34122725,0
1601337600000,28422.16,28828.53,24231.72,26095.92,64.156389,1601380799999,1671860.65001904,5495,32.251267,840383.9318706,0
1601380800000,26102.73,26112.58,23500.0,25054.0,53.671398,1601423999999,1313178.03649919,4458,25.081725,614182.14644402,0
1601424000000,25054.0,25082.0,21876.88,21940.84,51.43582,1601467199999,1202464.00998548,3511,21.651187,511335.38537641,0
1601467200000,21907.55,24250.0,21708.73,23824.56,58.673554,1601510399999,1372293.74137821,3408,26.562639,622020.95127698,0
1601510400000,23882.37,26233.9,23347.36,24370.74,48.755535,1601553599999,1217791.99105273,3622,24.708423,618018.44373384,0
1601553600000,24320.26,24562.24,21564.25,22733.91,40.580555,1601596799999,919580.32798994,3188,19.760533,446458.98719328,0
1601596800000,22745.02,23274.93,19012.65,19585.04,45.397641,1601639999999,947596.98225066,3396,17.22501,361069.58975874,0
1601640000000,19521.73,21500.0,19521.73,21118.43,32.396808,1601683199999,669730.07722955,2405,16.560411,342383.23284928,0
1601683200000,21101.41,21649.89,20777.78,21354.78,27.347963,1601726399999,580129.96254591,2170,13.042393,276639.52917247,0
1601726400000,21316.07,21481.13,18475.93,18873.62,35.563626,1601769599999,713298.56033446,2635,13.718633,276452.16302759,0
1601769600000,18863.27,19480.05,16983.0,18103.62,50.795097,1601812799999,922901.5541415,3264,22.793267,414637.67949861,0
1601812800000,18133.46,20231.86,16037.17,19115.88,89.16509,1601855999999,1629668.36164864,5306,41.905393,770083.07609389,0
1601856000000,19113.75,19700.0,17500.0,19057.44,53.646616,1601899199999,1003249.57172923,3089,25.896319,484501.17616338,0
1601899200000,19055.94,20514.0,18854.46,19197.51,70.535335,1601942399999,1390825.46334352,3461,37.741108,745225.77767396,0
1601942400000,19210.66,19380.81,17736.99,17876.32,17.434269,1601985599999,323629.42801441,1562,8.15957,151546.93953137,0
1601985600000,17680.0,18600.5,16094.38,16630.96,34.314171,1602028799999,593800.20643927,2709,15.636197,270207.08140231,0
1602028800000,16525.81,16653.9,14329.74,15159.23,45.990115,1602071999999,709034.54673984,3498,18.98356,292391.91352033,0
1602072000000,15159.02,15706.0,13702.07,14941.96,46.706117,1602115199999,681152.95561437,3107,23.943787,347992.30041408,0
1602115200000,14811.19,14913.4,12250.0,13189.01,79.972307,1602158399999,1057811.07916755,5338,35.272537,466641.88733556,0
1602158400000,13217.55,17324.0,13082.91,16749.02,112.62963,1602201599999,1752410.96970953,6607,58.641776,914926.12773799,0
1602201600000,16749.44,19445.42,15821.54,19093.76,105.20359,1602244799999,1853461.17031528,4900,57.37313,1013689.43561358,0
1602244800000,19120.3,19165.12,17300.0,18015.38,58.89921700000001,1602287999999,1078246.28327917,3956,26.081444,478152.27922368,0
1602288000000,18043.07,19421.76,16819.3,17055.68,46.217037,1602331199999,840949.30244456,3426,19.465065,355286.88193816,0
1602331200000,17049.54,17636.47,15873.0,15988.9,41.895407,1602374399999,702370.99964127,2360,21.043264,353874.31595158,0
1602374400000,16034.2,17276.52,15048.69,16850.0,65.93404699999999,1602417599999,1058545.59397869,2821,27.029303,437871.86882973,0
1602417600000,16875.99,17700.0,16141.12,16903.04,40.208896,1602460799999,681219.16117881,2978,20.147538,341917.79759850004,0
1602460800000,16902.47,17032.91,15719.06,15768.37,28.252004,1602503999999,461474.6984349,2020,13.017993,213501.88664229,0
1602504000000,15738.54,17531.46,15657.73,16497.86,43.859873,1602547199999,736492.21420449,3014,23.576645000000006,398050.93435311,0
1602547200000,16543.47,16692.59,16092.46,16311.2,15.652783,1602590399999,256711.19458741,1146,7.261594,119337.29703552,0
1602590400000,16311.2,16442.02,15300.0,15644.92,31.542852000000003,1602633599999,500056.55028928,2308,12.580984,199839.13772377,0
1602633600000,15681.14,16115.38,14533.83,14557.76,44.082328,1602676799999,672731.36918227,2251,14.169132,216973.98398026,0
1602676800000,14526.93,15367.24,13746.76,14583.33,59.10999,1602719999999,850651.56160716,2746,24.174139,349698.53384228,0
1602720000000,14625.0,14900.78,13950.93,14166.66,34.437846,1602763199999,495454.45352031,2009,17.945231,258679.64732193,0
1602763200000,14167.26,15800.53,13985.36,14599.86,63.820855,1602806399999,955336.87686801,3393,32.448308000000004,485714.04107331,0
1602806400000,14583.33,14589.41,13399.53,14171.63,40.793538,1602849599999,574992.37764458,2493,19.658616,277077.79927315,0
1602849600000,14208.33,14375.0,13391.82,13391.82,21.354053,1602892799999,297109.81438503,1198,6.943308999999998,96891.22194605,0
1602892800000,13420.66,13903.78,13159.34,13701.84,21.144986,1602935999999,286968.78970848,1061,11.414227,155080.64659672,0
1602936000000,13710.22,14133.97,13396.6,14016.41,34.652389,1602979199999,476472.92373905,1624,12.95361,177948.69082227,0
1602979200000,14018.76,15009.48,13940.0,14836.75,51.215084,1603022399999,736741.35901922,2212,24.227154,348800.42632880004,0
1603022400000,14836.75,15791.62,14775.43,15416.66,46.134382,1603065599999,701864.77009582,2572,22.783974,347320.27903573,0
1603065600000,15437.67,15642.89,14446.16,14708.33,28.314526,1603108799999,419476.72015785,1681,12.815663,189935.84122533,0
1603108800000,14750.0,15125.0,13736.93,13736.93,30.761537,1603151999999,445898.05918009,1362,11.240393,164453.15363942,0
1603152000000,13712.36,14114.96,13458.33,13514.33,21.633169,1603195199999,298072.55453678,1087,10.772139,148738.19287276,0
1603195200000,13500.0,13708.33,12729.62,13078.6,38.574108,1603238399999,508430.50258496,1707,16.609532,219509.51700969,0
1603238400000,13054.98,14000.0,12914.97,13396.27,36.513832,1603281599999,491176.36646692,1650,20.002452,268804.9131926,0
1603281600000,13431.24,14670.0,13094.93,13333.33,52.148112,1603324799999,720484.18071483,2435,25.908947,359839.9638010001,0
1603324800000,13299.66,14390.58,13150.03,14250.0,31.990028,1603367999999,439199.81010958,1363,21.40137,294321.35507127,0
1603368000000,14256.2,14256.2,13554.2,13768.55,19.178547,1603411199999,266418.95494082,921,10.18831,141670.07307792,0
1603411200000,13714.32,14678.57,13629.24,14463.02,29.677888,1603454399999,419951.54232104,1372,18.259552,258564.44407071,0
1603454400000,14492.47,14953.11,13925.78,14894.07,43.78087,1603497599999,635793.81416488,2081,25.185659,366102.34897788,0
1603497600000,14888.86,15470.0,14549.72,15290.63,51.320495,1603540799999,775053.65357485,2112,26.327673,398910.83469055,0
1603540800000,15299.95,15470.0,14686.39,14892.85,20.722858,1603583999999,312222.81396221,1088,9.806755,147857.99655446,0
1603584000000,14869.23,14914.33,14229.59,14331.63,20.627791,1603627199999,301136.70293378,1114,9.348252,136296.99974364,0
1603627200000,14286.9,14790.8,14178.57,14314.53,16.666555,1603670399999,241634.22185511,1025,8.463664,122798.36459042,0
1603670400000,14280.61,14580.0,13758.33,13797.29,25.53408,1603713599999,359445.66666239,1070,10.559204,148478.74664692,0
1603713600000,13733.2,13928.57,13200.0,13602.04,32.580566,1603756799999,441008.03969633,1324,11.768338,159923.98104028,0
1603756800000,13618.47,14192.36,13435.22,13843.24,20.920533,1603799999999,288597.48933912,1084,10.428597,144391.89783665,0
1603800000000,13887.75,14200.0,13340.73,13387.88,54.688826,1603843199999,752883.32636638,1928,15.475860999999998,213584.20362441,0
1603843200000,13376.73,13603.33,12826.53,12968.73,30.798439,1603886399999,407184.91860768,1529,13.383413,176644.38683992,0
1603886400000,12952.65,13418.44,12049.17,12551.19,41.955327,1603929599999,531310.22573002,1883,15.155931,194106.19183762,0
1603929600000,12555.23,12963.4,11297.25,11465.57,73.82330400000002,1603972799999,888457.03039769,2478,25.845026,311861.80836784,0
1603972800000,11452.65,11863.02,10538.95,10790.67,116.58617,1604015999999,1306891.91271329,3403,57.960115,647396.1177962,0
1604016000000,10814.84,10941.27,9628.91,10522.12,175.596326,1604059199999,1804010.27290356,4932,80.962664,833492.95138749,0
1604059200000,10507.06,11979.64,10462.51,11015.84,168.833203,1604102399999,1899427.4338194,6181,84.878815,954204.12705773,0
1604102400000,11000.0,11431.77,10767.03,10933.88,69.469471,1604145599999,769981.7131916998,3148,34.471745,382266.03599706,0
1604145600000,10912.06,11170.0,10268.79,10503.87,49.377251,1604188799999,523486.70322574,2426,20.961203,221992.79188965,0
1604188800000,10468.15,10780.83,10043.02,10092.74,35.156432,1604231999999,365665.68263715,1625,18.16224,190090.22169893,0
1604232000000,10113.15,11034.84,9978.54,10680.92,57.276065,1604275199999,603568.83563899,2308,25.855501,272822.08110005,0
1604275200000,10697.28,11222.38,10339.77,10407.24,79.11466999999998,1604318399999,857048.01855221,3133,41.057236,446027.39674446,0
1604318400000,10380.71,10566.86,10032.45,10118.23,72.469629,1604361599999,750719.22578348,2764,31.425096000000003,326287.55943592,0
1604361600000,10098.29,10250.96,9421.1,9685.91,68.682008,1604404799999,669853.42852451,2520,28.58388,278520.3012646,0
1604404800000,9692.81,9790.0,9313.25,9367.92,49.745324,1604447999999,475489.86892093,2781,28.080424,268654.71269908,0
1604448000000,9357.71,9693.08,8415.92,8567.21,103.938225,1604491199999,940999.83092411,4042,50.91943300000001,464284.05440611,0
1604491200000,8542.48,9019.7,8244.92,8493.38,127.988311,1604534399999,1105524.62032237,4036,63.112212,545709.69467853,0
1604534400000,8511.69,8869.87,7797.71,7902.17,134.031322,1604577599999,1099689.06855006,4543,70.07056999999999,575776.74140361,0
1604577600000,7909.67,9908.24,7463.05,8493.19,377.117431,1604620799999,3297354.25517103,12084,197.174179,1723996.46262021,0
1604620800000,8486.79,10391.71,8414.42,10192.85,211.22988,1604663999999,1987574.03365137,7380,110.698034,1040934.50320393,0
1604664000000,10222.39,11957.61,9904.33,11821.67,216.206283,1604707199999,2340836.52348533,8404,108.76442,1176681.19103289,0
1604707200000,11861.96,17542.84,11855.68,16205.62,447.295158,1604750399999,6615937.39445413,22692,228.073831,3376462.05764464,0
1604750400000,16190.0,16550.0,12057.32,14303.62,360.43973,1604793599999,5169184.80879658,19744,158.35058999999995,2273766.41780524,0
1604793600000,14274.25,15683.14,13424.1,15365.33,161.38567700000004,1604836799999,2308927.60797656,7906,82.280055,1175789.95830638,0
1604836800000,15406.06,15994.08,14399.98,15151.0,192.909939,1604879999999,2923821.41464873,8711,95.391964,1447050.24551969,0
1604880000000,15138.39,15689.88,13925.13,15502.23,102.897578,1604923199999,1509920.68735395,4252,50.706164,747713.4908284,0
1604923200000,15518.09,15555.46,14178.01,15022.54,102.036099,1604966399999,1512481.59475844,4617,55.999746,829549.42587358,0
1604966400000,15060.6,18463.23,14693.87,17732.82,195.566678,1605009599999,3310922.73275049,8716,108.627703,1830195.27171444,0
1605009600000,17723.54,18910.92,15726.9,18303.23,266.048824,1605052799999,4714594.18051548,16695,125.071318,2223798.69920047,0
1605052800000,18308.26,19264.46,17051.44,17500.0,158.084948,1605095999999,2872623.91496782,7936,79.538228,1442878.27764226,0
1605096000000,17457.54,18355.05,15728.29,16682.77,135.904435,1605139199999,2346382.46648926,8818,64.851648,1119052.09702598,0
1605139200000,16706.4,17363.1,15783.55,16455.29,106.359971,1605182399999,1766944.94941963,5421,48.970748,815787.66219546,0
1605182400000,16445.16,16772.43,14961.04,15474.6,121.618454,1605225599999,1910574.18467633,8675,54.76629000000001,859892.45628884,0
1605225600000,15438.74,17905.91,15177.61,17432.93,128.61075,1605268799999,2153797.21589068,7552,64.638799,1084651.83506137,0
1605268800000,17424.31,18450.0,17323.68,17900.0,124.15721200000002,1605311999999,2222527.27856902,6430,60.725758,1088151.45663848,0
1605312000000,17872.79,17917.53,16124.66,16635.95,74.962114,1605355199999,1268571.54882605,5899,37.01626,627974.88746871,0
1605355200000,16635.95,17489.53,16473.73,17228.8,97.925072,1605398399999,1671852.03788817,9190,44.846338,764396.3767538,0
1605398400000,17235.89,18432.27,17166.99,17554.84,97.096755,1605441599999,1727260.57626257,6683,54.750715,974588.83060082,0
1605441600000,17500.48,18422.49,16575.88,17618.88,167.393473,1605484799999,2940795.16945614,10081,75.432479,1326835.46287433,0
1605484800000,17605.62,18315.72,16962.37,17907.03,73.38302900000002,1605527999999,1302412.2489933,4190,38.283701,682406.00577149,0
1605528000000,17924.94,19161.94,17757.21,18581.28,172.601692,1605571199999,3208708.53914326,6452,95.521821,1777689.1268624,0
1605571200000,18555.24,20768.2,18456.34,19915.59,145.566664,1605614399999,2910646.95520119,6250,54.82844300000001,1095742.95634382,0
1605614400000,19938.79,24931.71,19765.0,23923.38,264.711327,1605657599999,5622619.54943731,15685,135.475,2875308.25082036,0
1605657600000,23924.52,24438.84,20415.63,23013.86,269.82614,1605700799999,6147668.73188104,13132,121.922284,2778554.42669882,0
1605700800000,22972.59,26169.86,21447.51,25491.07,246.866809,1605743999999,5834743.11219379,18661,131.096256,3088509.38495789,0
1605744000000,25514.52,26649.99,24272.96,26097.75,178.91018,1605787199999,4537387.75725772,11560,89.93553100000003,2285693.37767329,0
1605787200000,26150.67,29702.33,25820.0,27830.54,296.213738,1605830399999,8230642.60229175,18779,146.040841,4053548.4805317,0
1605830400000,27807.62,28799.99,27250.0,28405.57,85.060855,1605873599999,2395339.27774579,7390,41.34942,1163787.72266443,0
1605873600000,28404.6,29903.59,25672.16,26536.6,154.572122,1605916799999,4327370.97142226,11699,77.717801,2182145.74558035,0
1605916800000,26585.56,28000.0,25718.25,26654.67,123.752733,1605959999999,3322004.35605029,8988,63.438883,1707489.69538993,0
1605960000000,26699.91,27398.47,23462.28,24518.1,108.49604,1606003199999,2795915.53630247,9433,55.234764,1419709.22448709,0
1606003200000,24518.13,24905.86,21434.88,22539.09,182.720597,1606046399999,4169468.20085461,15581,90.869443,2073280.42213147,0
1606046400000,22509.26,27166.69,22259.37,24461.17,125.846368,1606089599999,3182765.16895322,11990,60.202272,1521511.04639727,0
1606089600000,24461.18,26355.22,23785.56,25407.47,99.993515,1606132799999,2517689.7642905,6182,51.331242,1291858.90043257,0
1606132800000,25429.78,26082.95,23282.54,25260.09,117.420449,1606175999999,2880800.04855567,11834,56.189367,1386152.58204758,0
1606176000000,25272.42,26367.92,23752.73,24343.61,90.244221,1606219199999,2270813.22388204,8354,41.265413,1039922.94646671,0
1606219200000,24319.32,25060.0,23357.82,24738.95,71.245634,1606262399999,1731569.47281251,5574,35.406045,863556.37824168,0
1606262400000,24719.95,24841.94,22549.84,23586.74,58.846834,1606305599999,1386185.67607224,3956,32.998324,779169.08757356,0
1606305600000,23631.51,24466.31,21524.21,22304.5,65.112973,1606348799999,1487709.83419091,8650,31.243268,715396.71086258,0
1606348800000,22321.78,22646.53,18209.34,20669.87,204.850048,1606391999999,4144950.33131252,15464,97.726536,1970601.21481354,0
1606392000000,20661.3,23372.68,19156.33,23372.68,188.131926,1606435199999,3952814.20055411,11704,99.75861,2106494.34435841,0
1606435200000,23394.45,25899.0,22600.19,23285.29,150.228309,1606478399999,3576548.86032832,10162,73.75045,1760603.15880798,0
1606478400000,23358.7,24123.31,22279.74,23470.09,91.150784,1606521599999,2135615.09175729,7226,43.296451,1015721.07209493,0
1606521600000,23480.38,23801.32,22570.7,23328.86,37.867384,1606564799999,878619.40117082,3143,16.87244,392330.04873131,0
1606564800000,23363.2,24426.16,23264.17,23379.68,53.996402,1606607999999,1286917.28608105,4807,28.377184000000003,676884.53030235,0
1606608000000,23345.7,24238.47,22948.32,23771.44,22.496495,1606651199999,531190.75212318,3086,10.946107,258798.98933525,0
1606651200000,23804.67,24974.83,23567.64,24626.35,46.62625900000001,1606694399999,1132480.96554181,4813,25.56289,622003.49645232,0
1606694400000,24633.82,26577.19,24633.82,26249.37,53.943663,1606737599999,1377947.12930018,5249,28.998271000000006,742343.42670999,0
