Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.0011539000000000002,0.0011680999999999998,0.0011406,0.0011524,41081.0,1546343999999,47.49296870000001,152,21954.0,25.4603665,0
1546344000000,0.0011630999999999998,0.001191,0.0011269,0.0011476,106473.0,1546387199999,124.9081012,440,72770.0,85.81922440000002,0
1546387200000,0.0011494,0.0011530999999999998,0.0010625,0.0010998,146685.0,1546430399999,160.2444737,675,66352.0,72.71502029999998,0
1546430400000,0.0011013,0.0011059000000000002,0.0010617,0.0010796,190052.0,1546473599999,206.5107589,550,98786.0,107.8021926,0
1546473600000,0.0010732,0.0010943,0.0010554,0.001076,66174.0,1546516799999,71.0558343,430,37716.0,40.666249,0
1546516800000,0.0010792999999999998,0.0010792999999999998,0.0010414,0.0010489000000000002,53671.0,1546559999999,57.00426579999999,415,22255.0,23.639062,0
1546560000000,0.0010567,0.0010648,0.0009974,0.0010390999999999998,141774.0,1546603199999,144.2493196,527,48910.0,50.1054739,0
1546603200000,0.0010348,0.0010587,0.0010149,0.0010359000000000002,27283.0,1546646399999,28.3117349,107,11152.0,11.6262709,0
1546646400000,0.0010243,0.0010292,0.0009876,0.0010005,42881.0,1546689599999,42.9431893,249,15342.0,15.421691199999998,0
1546689600000,0.0010026,0.0010267999999999998,0.0009986,0.0010267999999999998,22453.0,1546732799999,22.792810600000006,138,15721.0,16.0031066,0
1546732800000,0.0010198,0.0011494,0.0010193,0.001085,205860.0,1546775999999,226.2282426,1104,121062.0,133.0660101,0
1546776000000,0.0010837,0.00115,0.0010814,0.0011025,186379.0,1546819199999,206.1597637,1010,105607.0,117.16036979999998,0
1546819200000,0.0010981,0.0011223,0.001079,0.0010879000000000002,126164.0,1546862399999,137.9859538,885,55596.0,61.0101588,0
1546862400000,0.0010879000000000002,0.0010967,0.0010756,0.0010834000000000002,47576.0,1546905599999,51.6485334,280,20517.0,22.304438,0
1546905600000,0.0010828,0.0011003,0.001063,0.0010857000000000002,129591.0,1546948799999,139.8551707,549,57184.0,61.8567668,0
1546948800000,0.0010838,0.0010916,0.0010657,0.0010867,95861.0,1546991999999,103.4281029,227,53970.0,58.3724131,0
1546992000000,0.0010854,0.0010941,0.0010688,0.0010815999999999998,90563.0,1547035199999,97.9526686,253,45594.0,49.4543803,0
1547035200000,0.0010845999999999998,0.0011124000000000002,0.0010829,0.0011064999999999998,71299.0,1547078399999,78.5206385,281,32802.0,36.1484962,0
1547078400000,0.0011031,0.0011559,0.001067,0.0010876,185481.0,1547121599999,202.5396866,772,85602.0,93.8060191,0
1547121600000,0.0010923,0.0011208,0.0010865,0.0010988,79079.0,1547164799999,86.96900490000002,461,45828.0,50.5672014,0
1547164800000,0.0011077,0.001176,0.0010871,0.0011745,158102.0,1547207999999,179.1006276,498,86778.0,98.216168,0
1547208000000,0.0011757,0.0012373,0.0011383,0.0011403,238816.0,1547251199999,282.2838347,826,106663.0,126.9169621,0
1547251200000,0.0011403,0.0011530999999999998,0.0011152999999999998,0.001116,138524.0,1547294399999,156.3800517,637,61394.0,69.3744225,0
1547294400000,0.0011163,0.0011488,0.0011163,0.0011415,90143.0,1547337599999,102.119983,362,38752.0,43.9924903,0
1547337600000,0.0011415,0.0011466,0.0011295,0.0011436,107318.0,1547380799999,122.4485271,308,79506.0,90.8180895,0
1547380800000,0.0011436,0.0011436,0.0011140999999999998,0.0011282,777390.0,1547423999999,887.4247073999999,1297,665128.0,759.9117324,0
1547424000000,0.0011281,0.0011669,0.0011026,0.001128,684145.0,1547467199999,778.7367204,1119,498798.0,568.2736517000002,0
1547467200000,0.0011282,0.0011347999999999998,0.0010623,0.0010775,209115.0,1547510399999,228.4790753,681,82933.0,90.7016041,0
1547510400000,0.0010741,0.0010864000000000002,0.00106,0.0010744,182943.0,1547553599999,197.1027593,590,58419.0,63.1600537,0
1547553600000,0.0010734000000000002,0.0011362,0.0010578,0.0011075999999999998,440798.0,1547596799999,487.9597629,737,333652.0,370.188459,0
1547596800000,0.0011075999999999998,0.0011075999999999998,0.00107,0.0010851,1039538.0,1547639999999,1134.9549714000002,992,766579.0,838.5018122,0
1547640000000,0.0010851,0.0011071,0.0010634,0.0010985,771949.0,1547683199999,840.4388216,1012,564208.0,613.2508988,0
1547683200000,0.0010984000000000002,0.00116,0.0010947,0.0011283,509389.0,1547726399999,576.2795687000001,1373,253863.0,287.5148319,0
1547726400000,0.0011263,0.0011634,0.0011166,0.0011577,382530.0,1547769599999,435.91045650000007,665,213592.0,243.667443,0
1547769600000,0.0011635,0.0011635,0.0011,0.0011218,266177.0,1547812799999,300.7446193,594,102449.0,115.2802689,0
1547812800000,0.001127,0.0011680999999999998,0.0011108,0.0011547,222304.0,1547855999999,252.547908,586,167506.0,190.3953142,0
1547856000000,0.0011642999999999998,0.001169,0.0011236,0.0011389000000000002,335455.0,1547899199999,386.791454,746,142442.0,164.1352824,0
1547899200000,0.0011415,0.0011849,0.0011367,0.0011836,299339.0,1547942399999,348.0927281000001,785,144437.0,168.2502987,0
1547942400000,0.001179,0.001199,0.0011600999999999998,0.0011685,270503.0,1547985599999,320.5436746000001,694,138108.0,164.2082914,0
1547985600000,0.0011602,0.0011602,0.0011207,0.0011517,221506.0,1548028799999,252.7826632,582,103284.0,118.28334479999998,0
1548028800000,0.0011487,0.0011778,0.0011401,0.0011446,272856.0,1548071999999,314.9767193,614,137274.0,158.7048931,0
1548072000000,0.0011446,0.0011725,0.0011424000000000002,0.0011640999999999995,239795.0,1548115199999,277.3933827,516,107496.0,124.4413982,0
1548115200000,0.0011629,0.001163,0.0011368,0.0011491,144866.0,1548158399999,166.6963969,382,87768.0,101.1289901,0
1548158400000,0.0011506,0.0011629,0.0011408,0.0011546,204610.0,1548201599999,235.7700586,367,91764.0,105.8890257,0
1548201600000,0.0011523,0.0011714,0.0011411,0.0011588,140853.0,1548244799999,162.7240638,319,30691.0,35.44494520000001,0
1548244800000,0.001158,0.0011768,0.001156,0.0011672,160907.0,1548287999999,188.11646930000003,1396,89939.0,105.2275358,0
1548288000000,0.0011708,0.001199,0.0011574000000000005,0.0011877,239247.0,1548331199999,282.4070442,1515,188007.0,222.2116798,0
1548331200000,0.0011877,0.0011978,0.0011653,0.001188,242123.0,1548374399999,287.212266,1117,165289.0,196.3716535,0
1548374400000,0.001188,0.0012751,0.0011812,0.0011827,360089.0,1548417599999,436.8154674,1853,200651.0,243.8874355,0
1548417600000,0.0011827,0.0011959000000000002,0.0011633,0.0011928,293294.0,1548460799999,347.5278371,1376,141148.0,167.46072969999997,0
1548460800000,0.0011939,0.0011991,0.0011782,0.0011942,251949.0,1548503999999,300.1224876,1100,24738.0,29.5417061,0
1548504000000,0.0011942,0.0011966,0.0011795999999999998,0.0011871,149567.0,1548547199999,178.31491530000002,1596,78180.0,93.335141,0
1548547200000,0.0011872,0.0011902000000000002,0.0011572000000000002,0.0011612,162458.0,1548590399999,190.522764,1368,64133.0,75.2563411,0
