Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,6.38e-06,6.48e-06,6.33e-06,6.41e-06,2533964.0,1546343999999,16.21468134,2521,1303526.0,8.34288125,0
1546344000000,6.43e-06,6.56e-06,6.41e-06,6.5e-06,1343916.0,1546387199999,8.70779487,955,430622.0,2.79105008,0
1546387200000,6.5e-06,6.54e-06,6.41e-06,6.48e-06,1734800.0,1546430399999,11.2421959,1033,998499.0,6.47352857,0
1546430400000,6.48e-06,6.51e-06,6.43e-06,6.44e-06,1620756.0,1546473599999,10.48104015,1113,898792.0,5.81743933,0
1546473600000,6.44e-06,7.34e-06,6.4e-06,6.84e-06,16072863.0,1546516799999,110.71511228,6307,8346016.0,57.24382178,0
1546516800000,6.86e-06,6.96e-06,6.57e-06,6.77e-06,10583543.0,1546559999999,71.33517723,3895,5041070.0,34.019138500000004,0
1546560000000,6.77e-06,7.19e-06,6.66e-06,6.88e-06,15300901.0,1546603199999,106.17716347,6095,7071016.0,49.07684141,0
1546603200000,6.88e-06,7.12e-06,6.77e-06,6.97e-06,9906866.0,1546646399999,68.70880096,3631,5062529.0,35.096181,0
1546646400000,6.97e-06,7.03e-06,6.87e-06,6.93e-06,5298955.0,1546689599999,36.77437963,2509,2684266.0,18.6357503,0
1546689600000,6.93e-06,7.1e-06,6.91e-06,7.01e-06,4072852.0,1546732799999,28.58878185,2151,2276239.0,15.97518464,0
1546732800000,7.02e-06,7.03e-06,6.89e-06,6.900000000000002e-06,4221914.0,1546775999999,29.2795749,1866,2028092.0,14.0731351,0
1546776000000,6.900000000000002e-06,6.900000000000002e-06,6.68e-06,6.83e-06,8078600.0,1546819199999,54.98810621,3165,4489298.0,30.58594772,0
1546819200000,6.82e-06,6.83e-06,6.52e-06,6.57e-06,6654808.0,1546862399999,44.24337801,2446,2980428.0,19.81944761,0
1546862400000,6.57e-06,7.11e-06,6.54e-06,6.81e-06,15616650.0,1546905599999,105.25353823,4551,7112105.0,47.70327446,0
1546905600000,6.82e-06,6.91e-06,6.61e-06,6.76e-06,8651494.0,1546948799999,58.45001895,3431,4248314.0,28.69679715,0
1546948800000,6.79e-06,6.91e-06,6.56e-06,6.71e-06,11091278.0,1546991999999,75.07534977,4066,4871209.0,32.98497473,0
1546992000000,6.71e-06,7.19e-06,6.71e-06,6.85e-06,11782529.0,1547035199999,81.02923021,5052,6538990.0,45.00504605,0
1547035200000,6.85e-06,6.92e-06,6.7e-06,6.75e-06,10881041.0,1547078399999,73.90454745,4077,5429674.0,36.88929122,0
1547078400000,6.75e-06,6.86e-06,6.37e-06,6.42e-06,10166928.0,1547121599999,67.49413348,3974,4741022.0,31.47711135,0
1547121600000,6.43e-06,6.6e-06,6.27e-06,6.37e-06,7025562.0,1547164799999,44.95398908,3721,4056180.0,25.96984858,0
1547164800000,6.36e-06,6.5e-06,6.28e-06,6.41e-06,7491414.0,1547207999999,47.79752812,2673,3883986.0,24.78439754,0
1547208000000,6.41e-06,6.5e-06,6.35e-06,6.41e-06,3897846.0,1547251199999,25.09133788,1393,2178671.0,14.03132769,0
1547251200000,6.4e-06,6.43e-06,6.32e-06,6.37e-06,2346757.0,1547294399999,14.96062406,1387,1077006.0,6.87418265,0
1547294400000,6.37e-06,6.48e-06,6.37e-06,6.41e-06,1849733.0,1547337599999,11.87672885,805,976995.0,6.27968323,0
1547337600000,6.41e-06,6.61e-06,6.34e-06,6.5e-06,4448390.0,1547380799999,28.80002805,2445,2341689.0,15.14688086,0
1547380800000,6.51e-06,6.55e-06,6.13e-06,6.18e-06,7041465.0,1547423999999,44.39207114,2880,3214289.0,20.24392392,0
1547424000000,6.18e-06,6.27e-06,6.11e-06,6.16e-06,7008285.0,1547467199999,43.43970863,2554,3503132.0,21.72231359,0
1547467200000,6.17e-06,6.61e-06,6.15e-06,6.35e-06,9635368.0,1547510399999,61.13035316,3399,5265266.0,33.4065936,0
1547510400000,6.36e-06,7.57e-06,6.32e-06,7.1e-06,44952379.0,1547553599999,317.12943074,14330,21441985.0,150.98547009,0
1547553600000,7.1e-06,8.83e-06,7.04e-06,8.53e-06,119434690.0,1547596799999,950.11038498,33847,56659706.0,450.75681919,0
1547596800000,8.52e-06,1.058e-05,8.43e-06,1.002e-05,197757941.0,1547639999999,1852.34638001,48297,99592714.0,932.19192213,0
1547640000000,1.003e-05,1.033e-05,8.75e-06,9.09e-06,109069256.0,1547683199999,1032.56637525,32865,49362914.0,467.06729977,0
1547683200000,9.09e-06,9.11e-06,8.24e-06,8.36e-06,38494281.0,1547726399999,332.24714694,15454,18472235.0,159.40121962,0
1547726400000,8.35e-06,8.72e-06,8.3e-06,8.47e-06,18482464.0,1547769599999,156.87587603,7966,8797542.0,74.80495026,0
1547769600000,8.46e-06,8.55e-06,7.76e-06,7.81e-06,20226506.0,1547812799999,164.21929298,8623,8333099.0,67.95858323,0
1547812800000,7.81e-06,7.87e-06,7.59e-06,7.74e-06,15158457.0,1547855999999,116.94912975,5972,6864512.0,52.96187193,0
1547856000000,7.74e-06,8.23e-06,7.6e-06,8e-06,22414701.0,1547899199999,177.12130445,7243,11379255.0,90.16037915,0
1547899200000,7.99e-06,8.05e-06,7.68e-06,7.87e-06,9053967.0,1547942399999,70.86782701,4793,4194980.0,32.90150397,0
1547942400000,7.87e-06,7.88e-06,7.54e-06,7.61e-06,6912519.0,1547985599999,53.56552084,3035,3463786.0,26.87044395,0
1547985600000,7.6e-06,7.68e-06,7.36e-06,7.57e-06,6495055.0,1548028799999,48.95350549,3027,3261828.0,24.61775081,0
1548028800000,7.56e-06,8.08e-06,7.55e-06,7.61e-06,8965917.0,1548071999999,70.0311997,4671,4168341.0,32.57598855,0
1548072000000,7.61e-06,8.24e-06,7.58e-06,7.99e-06,14252635.0,1548115199999,113.13999051,6158,6926384.0,54.96781123,0
1548115200000,7.99e-06,8.3e-06,7.62e-06,8.06e-06,21366873.0,1548158399999,171.51292991,7543,9071987.0,72.99820936,0
1548158400000,8.06e-06,8.14e-06,7.87e-06,7.92e-06,11228411.0,1548201599999,89.33720647,4238,4820580.0,38.39221582,0
1548201600000,7.92e-06,8e-06,7.82e-06,7.85e-06,8879502.0,1548244799999,70.24950586,3461,3587012.0,28.42540836,0
1548244800000,7.84e-06,7.99e-06,7.4999999999999985e-06,7.66e-06,10427852.0,1548287999999,80.91943088,3629,4686975.0,36.40453032,0
1548288000000,7.65e-06,7.76e-06,7.59e-06,7.67e-06,5297144.0,1548331199999,40.52745213,2755,2551897.0,19.54021076,0
1548331200000,7.68e-06,8.48e-06,7.57e-06,7.86e-06,38206214.0,1548374399999,308.05421719,12338,18101295.0,146.15075313,0
1548374400000,7.87e-06,8.76e-06,7.85e-06,8.11e-06,34581232.0,1548417599999,288.76010656,13351,17088881.0,142.94491096,0
1548417600000,8.11e-06,8.48e-06,8.09e-06,8.19e-06,16470712.0,1548460799999,136.6220648,6336,7793611.0,64.67749688,0
1548460800000,8.17e-06,8.19e-06,7.89e-06,8e-06,9176053.0,1548503999999,73.58376149,5105,3862853.0,30.98492961,0
1548504000000,8e-06,8.02e-06,7.699999999999999e-06,7.93e-06,6206072.0,1548547199999,48.99248720000001,3285,3190772.0,25.2301492,0
1548547200000,7.93e-06,7.94e-06,7.56e-06,7.61e-06,4225760.0,1548590399999,32.68950257,2684,2002538.0,15.48937196,0
1548590400000,7.62e-06,7.66e-06,7.44e-06,7.58e-06,4050499.0,1548633599999,30.59402725,2362,2179314.0,16.47767926,0
