Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594771200000,0.7479,0.7654,0.7204,0.7365,488654.17,1594814399999,361618.257889,1688,227525.54,169358.204745,0
1594814400000,0.7363,0.7711,0.7104,0.7471,908058.97,1594857599999,678450.867833,2674,490646.68,367366.348276,0
1594857600000,0.7476,0.7739,0.685,0.7257,681489.66,1594900799999,495667.363836,2186,251399.54,183931.015788,0
1594900800000,0.726,0.732,0.7071,0.7081,280011.54,1594943999999,201793.673391,954,107607.56,77638.488249,0
1594944000000,0.7083,0.7261,0.7021,0.7212,258901.97,1594987199999,184779.141616,754,125686.87,89840.428099,0
1594987200000,0.7212,0.7399,0.7090000000000001,0.7214,394007.38,1595030399999,284229.195352,1163,163883.87,118707.32551,0
1595030400000,0.7189,0.7285,0.7088,0.7285,176547.03,1595073599999,126650.423332,621,91793.34,66072.833791,0
1595073600000,0.7269,0.762,0.7238,0.7455,642537.3,1595116799999,476653.990051,1734,302409.8,224446.704585,0
1595116800000,0.7476,0.8196,0.7447,0.792,1666979.02,1595159999999,1308095.49138,4597,875233.91,685123.722124,0
1595160000000,0.7912,0.895,0.7711,0.8722,3398202.61,1595203199999,2846827.410097,9190,1596220.41,1339862.579147,0
1595203200000,0.8723,1.089,0.8464,1.0125,4327672.54,1595246399999,4248525.031858998,17266,1996786.93,1954351.33982,0
1595246400000,1.0076,1.08,0.9288,1.0038,2635291.96,1595289599999,2667423.664048,10249,1081462.97,1101604.463139,0
1595289600000,1.0081,1.0587,0.9285,1.0256,1857047.41,1595332799999,1836742.899711,6137,852106.62,842992.1402479998,0
1595332800000,1.0213,1.05,0.9562,1.0124,1297080.3,1595375999999,1311477.980097,4483,552293.48,561035.489049,0
1595376000000,1.01,1.21,1.01,1.1209,2531524.58,1595419199999,2856106.915498,8538,1138931.23,1286130.746549,0
1595419200000,1.1159,1.1641,1.0862,1.1358,1391132.28,1595462399999,1567089.665959,5373,615860.75,696475.876627,0
1595462400000,1.1361,1.2,1.0903,1.1651,1543756.4,1595505599999,1768771.101454,5641,720435.78,827454.858251,0
1595505600000,1.1707,1.285,1.1653,1.2518,1892917.36,1595548799999,2330543.677378,6715,886123.55,1092999.798434,0
1595548800000,1.2495,1.295,1.2107,1.2517,998559.54,1595591999999,1248255.23857,4142,437419.85,548449.600329,0
1595592000000,1.244,1.3130000000000002,1.225,1.286,1058031.53,1595635199999,1342274.937196,4316,488864.75,621889.443365,0
1595635200000,1.2862,1.3015,1.2169,1.2351,659580.31,1595678399999,825327.1330510002,2612,267905.47,336031.241521,0
1595678400000,1.2351,1.2638,1.1432,1.167,1285627.93,1595721599999,1563537.515646,4724,548368.15,667821.140143,0
1595721600000,1.1669,1.1824,1.035,1.0997,1843558.45,1595764799999,2040409.010643,7785,796740.38,882195.793282,0
1595764800000,1.0999,1.175,1.0999,1.11,628589.98,1595807999999,711372.84798,2551,303631.2,344244.93412600004,0
1595808000000,1.1139,1.1187,0.9384,0.993,1375692.53,1595851199999,1395878.035698,4829,572456.46,578702.336565,0
1595851200000,0.9928,1.1479,0.86,1.0495,2062982.34,1595894399999,2064520.856625,8565,1000762.41,1008673.647556,0
1595894400000,1.0503,1.25,1.0121,1.2186,1169324.06,1595937599999,1376802.9345860002,5114,652398.21,768095.160489,0
1595937600000,1.2184,1.265,1.1498,1.17,902872.75,1595980799999,1080575.208125,4362,404079.01,485843.08429,0
1595980800000,1.17,1.2109,1.128,1.1906,667412.9,1596023999999,777000.308268,3162,281682.48,328842.575588,0
1596024000000,1.1905,1.4,1.17,1.2589,2185237.02,1596067199999,2822679.8930740007,9215,1134835.56,1465076.665009,0
1596067200000,1.2593,1.3195,1.1974,1.2346,952264.15,1596110399999,1190666.24857,4141,440096.95,550814.223272,0
1596110400000,1.2346,1.2658,1.2034,1.2126,459779.0,1596153599999,565957.980245,2042,175562.71,216506.227658,0
1596153600000,1.2126,1.3031,1.1824,1.2629,684932.2,1596196799999,860486.37892,2742,359506.28,451710.055423,0
1596196800000,1.2693,1.28,1.1529,1.1815,1501507.72,1596239999999,1807858.72311,6118,598675.13,719357.170404,0
1596240000000,1.1812,1.2056,1.0367,1.1255,1651094.51,1596283199999,1852627.926849,7321,688013.71,773088.568761,0
1596283200000,1.13,1.155,1.0906,1.1022,722692.92,1596326399999,812787.363836,3132,272222.32,307237.281399,0
1596326400000,1.0971,1.1611,1.05,1.103,785819.21,1596369599999,870112.8727010002,3511,366259.22,407526.452994,0
1596369600000,1.1077,1.168,1.0956,1.1472,444773.18,1596412799999,498518.09287,2144,202295.32,227790.244093,0
1596412800000,1.1465,1.1676,1.1064,1.131,425634.09,1596455999999,483381.947572,1846,181396.31,206518.115698,0
1596456000000,1.13,1.248,1.1188,1.2104,1086353.62,1596499199999,1304576.318723,4848,567774.07,682181.209698,0
1596499200000,1.207,1.29,1.182,1.2708,816918.07,1596542399999,1009383.803494,3138,437587.04,542591.99989,0
1596542400000,1.264,1.296,1.2009999999999998,1.203,825442.41,1596585599999,1031526.029092,3494,392576.57,492229.807261,0
1596585600000,1.2064,1.284,1.194,1.2578,720039.01,1596628799999,895120.302038,3647,398449.94,496679.359831,0
1596628800000,1.2578,1.2593,1.2,1.2202,553884.48,1596671999999,678985.354242,2526,220729.33,270742.390854,0
1596672000000,1.2147,1.321,1.205,1.2819999999999998,1268884.65,1596715199999,1614881.197103,4899,693341.13,884157.809336,0
1596715200000,1.2819999999999998,1.31,1.231,1.2468,1016467.08,1596758399999,1284488.887924,3899,421951.3,534431.441199,0
1596758400000,1.2409,1.3,1.2355,1.2595,558079.43,1596801599999,708897.710314,2501,320334.1,407322.803252,0
1596801600000,1.2597,1.3412,1.2375,1.324,1916179.94,1596844799999,2496883.572123,7403,1016738.63,1327689.29915,0
1596844800000,1.324,1.3559,1.29,1.3002,850845.08,1596887999999,1122537.406522,3115,408568.02,540185.798158,0
1596888000000,1.3001,1.3155,1.242,1.27,926644.7,1596931199999,1187710.290743,3416,387989.22,496602.229454,0
1596931200000,1.2698,1.3459,1.25,1.2825,1301879.72,1596974399999,1674199.09685,4579,651493.58,840343.392186,0
1596974400000,1.28,1.2895,1.2274,1.2834,841702.88,1597017599999,1059634.758271,3739,371961.88,468777.507268,0
1597017600000,1.2852,1.2878,1.2,1.2499,992087.11,1597060799999,1233157.354002,4215,405020.21,505190.903991,0
1597060800000,1.2499,1.275,1.229,1.24,611716.16,1597103999999,766206.637464,2697,281607.77,353302.097107,0
1597104000000,1.24,1.2698,1.205,1.2545,667752.76,1597147199999,829175.903902,2652,313845.81,391204.337604,0
1597147200000,1.2545,1.2747,1.1759,1.2152,944673.3,1597190399999,1154978.184043,3860,388789.47,476974.561096,0
1597190400000,1.2152,1.246,1.112,1.2264,722983.06,1597233599999,861392.225969,2714,321417.66,382325.414083,0
1597233600000,1.2282,1.3,1.2242,1.276,1267853.98,1597276799999,1622212.786809,5246,723022.92,926743.62831,0
1597276800000,1.2798,1.3949,1.2558,1.3267,1919495.13,1597319999999,2553798.428334,7852,965292.58,1286620.374738,0
1597320000000,1.327,1.3655,1.195,1.2164,2187738.19,1597363199999,2751572.167264,8925,926709.12,1167014.804596,0
1597363200000,1.2164,1.2595,1.2035,1.2325,773469.23,1597406399999,953501.267566,3215,329591.32,405954.053852,0
1597406400000,1.2311,1.26,1.2059,1.2262,770151.9,1597449599999,943671.888437,3229,319477.57,392213.446353,0
1597449600000,1.2259,1.2487,1.2001,1.2227,639234.42,1597492799999,783092.8681689998,2273,295857.37,363159.540606,0
1597492800000,1.2173,1.2235,1.1099,1.1437,1312459.5,1597535999999,1536037.183478,5696,548615.88,642051.982204,0
1597536000000,1.1413,1.1799,1.1217,1.1566,436293.32,1597579199999,500155.47409,2359,194172.19,222636.655375,0
1597579200000,1.1555,1.17,1.1158,1.1459,791388.55,1597622399999,899494.165077,3127,394704.8,448921.914836,0
1597622400000,1.143,1.1769,1.128,1.152,468682.16,1597665599999,539081.5828890001,1960,224476.66,258517.00336300003,0
1597665600000,1.152,1.1884,1.0207,1.0419,1780508.01,1597708799999,1925618.296891,7461,833032.42,901538.510964,0
1597708800000,1.0358,1.062,1.0206,1.0229,798115.99,1597751999999,825191.464632,3049,357602.85,370212.339905,0
1597752000000,1.0206,1.0736,0.9203,1.0623,1990670.09,1597795199999,2015518.287367,8336,878361.53,891457.756776,0
1597795200000,1.0566,1.0623,0.9572,0.9894,641818.87,1597838399999,632867.995596,2158,292352.75,286873.426486,0
1597838400000,0.9898,1.0217,0.8402,0.8841,1865001.96,1597881599999,1683568.653654,6445,843144.19,756717.900651,0
1597881600000,0.882,0.959,0.8733,0.9138,660699.2,1597924799999,605112.415101,2603,308267.51,281960.452687,0
1597924800000,0.9169,0.9478,0.9011,0.9107,647231.55,1597967999999,598630.685515,2354,320533.21,296361.163346,0
1597968000000,0.9069,0.951,0.8640000000000001,0.8736,879457.91,1598011199999,804964.899613,3181,439056.93,403242.58670100005,0
1598011200000,0.8732,0.8966,0.8263,0.8291,702181.66,1598054399999,608146.812998,2611,332743.68,288891.840637,0
1598054400000,0.8299,0.879,0.813,0.8328,435881.81,1598097599999,364881.070996,1687,197020.51,164771.823619,0
1598097600000,0.8328,0.925,0.8328,0.8966,599994.07,1598140799999,533101.5617930001,2937,367407.97,326076.085071,0
1598140800000,0.8959999999999999,0.9443,0.8811,0.9,458320.54,1598183999999,419089.97246,2106,224904.05,205881.738063,0
1598184000000,0.9,0.9511,0.8982,0.9231,511708.22,1598227199999,476220.146003,1872,265971.17,247416.965755,0
1598227200000,0.9234,0.946,0.8915,0.92,501851.44,1598270399999,459273.960834,2103,240055.8,219163.58578800003,0
1598270400000,0.9202,0.9464,0.8888,0.9035,419024.26,1598313599999,382718.04579,1698,161817.57,147744.679407,0
1598313600000,0.8993,0.9273,0.8477,0.9006,554308.53,1598356799999,490353.311536,2172,263953.71,232937.499282,0
1598356800000,0.8966,0.9178,0.825,0.8759,396054.77,1598399999999,345306.36776999995,1999,190765.01,166911.932198,0
1598400000000,0.8737,0.9014,0.8508,0.8932,309188.76,1598443199999,269543.458967,1166,151835.31,132308.95601400002,0
1598443200000,0.8932,0.9086,0.875,0.8904,326812.07,1598486399999,290580.453667,1504,177351.04,157813.371339,0
1598486400000,0.8904,1.0634,0.8651,0.9922,3168962.68,1598529599999,3114968.346541,10123,1575913.59,1549412.034902,0
1598529600000,0.9918,1.0506,0.9413,1.0136,2598700.96,1598572799999,2603980.539004,15111,1260349.57,1263742.113134,0
1598572800000,1.0139,1.083,0.9956,1.0046,1661840.06,1598615999999,1727825.979729,11041,756635.41,787875.209243,0
1598616000000,1.0046,1.0119,0.9822,1.008,1012181.06,1598659199999,1012065.831083,8456,553942.02,554345.768572,0
1598659200000,1.0083,1.0513,0.9934,0.996,1375448.09,1598702399999,1413518.276517,8351,732853.56,754664.590844,0
1598702400000,0.996,1.0059,0.945,0.9563,734063.68,1598745599999,722890.433941,5564,323628.84,319633.930377,0
1598745600000,0.9576,0.967,0.9396,0.958,1374121.0,1598788799999,1307211.493155,9530,647843.77,616793.55348,0
1598788800000,0.958,0.987,0.93,0.9723,1895137.02,1598831999999,1816234.7539830003,12516,947883.06,908824.046638,0
1598832000000,0.9717,1.019,0.9416,0.9541,2655433.03,1598875199999,2621055.517898,13710,1385480.75,1369191.478794,0
1598875200000,0.9537,0.9677,0.9386,0.9517,934539.52,1598918399999,890547.688034,7947,466109.11,444169.328875,0
1598918400000,0.9521,0.9562,0.8924,0.899,2430392.97,1598961599999,2273527.447445,16398,1107843.77,1037182.832695,0
1598961600000,0.8993,0.9678,0.8846,0.9127,1986180.58,1599004799999,1824506.539426,13937,960879.31,882594.9730700002,0
1599004800000,0.9129,0.926,0.84,0.8587,2440378.98,1599047999999,2196460.233275,15701,1176604.76,1058958.515976,0
1599048000000,0.8583,0.8822,0.8417,0.8687,2003259.69,1599091199999,1725364.0028529996,16131,1030976.36,888002.3566129998,0
1599091200000,0.8688,0.8976,0.84,0.8543,3055645.94,1599134399999,2653212.122521,27532,1474130.42,1280277.994058,0
1599134400000,0.8534,0.8599,0.7201,0.7298,3819470.22,1599177599999,3059896.694306,26079,1904041.06,1526556.470012,0
1599177600000,0.7266,0.7419,0.6693,0.6979,1026475.79,1599220799999,720039.2556050002,4522,584391.21,409671.46314,0
1599220800000,0.6978,0.7145,0.6509999999999999,0.6947,415316.08,1599263999999,285631.025075,2037,203159.03,140004.346938,0
1599264000000,0.6939,0.7064,0.58,0.5879,503069.64,1599307199999,323946.932664,2298,240829.6,153611.025087,0
1599307200000,0.5872,0.7440000000000001,0.5,0.5579999999999999,958333.96,1599350399999,557522.661857,3122,378973.28,223023.52335,0
1599350400000,0.5514,0.5915,0.5081,0.5843,401320.88,1599393599999,218404.720565,2737,169381.64,92987.837997,0
1599393600000,0.5903,0.5962,0.5523,0.5835,354219.88,1599436799999,205732.455035,1363,169671.27,98376.190844,0
1599436800000,0.5835,0.5934,0.535,0.5364,260399.71,1599479999999,147100.26883699998,881,103252.14,58276.471713,0
1599480000000,0.5364,0.6499,0.5163,0.6083,1083039.89,1599523199999,635371.011546,3311,486895.28,286856.826875,0
1599523200000,0.6065,0.6899,0.6,0.6197,1105582.76,1599566399999,721831.143683,3425,520444.37,340435.102779,0
1599566400000,0.6197,0.7035,0.6131,0.7025,1523664.29,1599609599999,1009516.793278,4938,795955.93,527808.591648,0
1599609600000,0.7028,0.7028,0.6475,0.6838,539507.57,1599652799999,360856.31631,1784,299452.9,200460.413415,0
1599652800000,0.6846,0.6892,0.6636,0.6729999999999999,357642.3,1599695999999,242039.813213,1243,181135.09,122544.097623,0
1599696000000,0.6757,0.7227,0.6739,0.69,421343.19,1599739199999,292991.71054400003,1759,230310.12,160100.241639,0
1599739200000,0.69,0.7225,0.6811,0.6940000000000001,354165.9,1599782399999,248420.501763,1305,174769.29,122558.082867,0
1599782400000,0.6939,0.7001,0.6501,0.6601,219120.16,1599825599999,146928.339744,830,104372.6,70173.10569,0
1599825600000,0.6603,0.72,0.6551,0.7078,514252.31,1599868799999,359508.693966,1779,270640.75,189233.196738,0
1599868800000,0.7076,0.7389,0.6936,0.7217,308039.93,1599911999999,220257.248886,983,165021.58,118145.381754,0
1599912000000,0.7216,0.7318,0.6785,0.6911,454901.96,1599955199999,317371.440209,1407,191082.72,133453.431892,0
1599955200000,0.6912,0.711,0.6691,0.6709999999999999,276602.19,1599998399999,190606.958475,1078,142873.04,98314.2044,0
1599998400000,0.6709999999999999,0.6764,0.6149,0.6366,547380.78,1600041599999,353012.706053,1814,254139.05,163465.129132,0
1600041600000,0.6361,0.6934,0.6062,0.6736,416935.02,1600084799999,270212.641238,1751,219779.58,142917.314156,0
1600084800000,0.6691,0.7075,0.6662,0.696,519441.95,1600127999999,356826.998606,1642,261800.33,179921.41445399995,0
1600128000000,0.6994,0.7171,0.6405,0.6577,390182.17,1600171199999,262949.715381,1532,170171.31,115508.23179,0
1600171200000,0.6576,0.6609999999999999,0.5762,0.5864,626097.69,1600214399999,387537.698188,1856,244994.74,151996.152152,0
1600214400000,0.5863,0.5892,0.5518,0.5806,340963.72,1600257599999,195858.231762,1359,169871.17,97358.470952,0
1600257600000,0.5817,0.6628,0.5734,0.6342,487099.28,1600300799999,304222.154596,1772,239249.72,149382.542521,0
1600300800000,0.6381,0.65,0.5982,0.6045,193297.99,1600343999999,119498.935442,773,96329.14,59613.67381,0
1600344000000,0.6045,0.6579999999999999,0.578,0.6399,574871.49,1600387199999,351361.428745,1860,254785.6,156493.515081,0
1600387200000,0.6397,0.6786,0.6356,0.6511,302435.5,1600430399999,198495.310121,1070,143581.17,94284.906134,0
1600430400000,0.6526,0.6539,0.6004,0.6089,289551.64,1600473599999,179578.639433,1239,131582.18,81583.103486,0
1600473600000,0.6131,0.7391,0.5964,0.6912,1124598.07,1600516799999,753937.28107,3737,581112.57,388798.331191,0
1600516800000,0.6911,0.7156,0.669,0.6879,645955.08,1600559999999,445123.363549,2240,276289.95,190580.35913,0
1600560000000,0.6872,0.7174,0.6607,0.6911,410608.86,1600603199999,281959.254514,1506,204307.68,140472.782815,0
1600603200000,0.6937,0.695,0.6596,0.6737,338677.26,1600646399999,228541.85236,1397,159411.44,107642.003621,0
1600646400000,0.6712,0.6839,0.5928,0.6044,472064.24,1600689599999,300365.153057,2523,199338.01,127477.185547,0
1600689600000,0.6051,0.6185,0.54,0.5814,469285.43,1600732799999,272826.449369,2817,232695.41,135319.60141099998,0
1600732800000,0.5817,0.6238,0.552,0.5856,359042.17,1600775999999,210569.099081,1973,187552.31,109750.623555,0
1600776000000,0.5839,0.6121,0.5664,0.5985,321894.67,1600819199999,192122.773992,1339,179226.49,107047.640305,0
1600819200000,0.5981,0.5998,0.562,0.5732,236926.69,1600862399999,136199.805822,974,102153.72,58811.821449,0
1600862400000,0.5701,0.5964,0.4866,0.4947,842996.96,1600905599999,452556.101285,2586,365739.76,195291.172965,0
1600905600000,0.4925,0.5249,0.4871,0.5177,433850.87,1600948799999,218833.596038,1453,198261.16,100402.098368,0
1600948800000,0.519,0.5499,0.4956,0.5383,521347.43,1600991999999,274940.593376,1727,263936.09,139230.579651,0
1600992000000,0.5399,0.5563,0.5058,0.5265,359118.89,1601035199999,189558.450559,1243,196367.89,104152.017596,0
1601035200000,0.5251,0.56,0.5082,0.5415,712967.45,1601078399999,379906.742897,1650,415968.42,220758.33890300003,0
1601078400000,0.5418,0.5655,0.5329999999999999,0.5409,238761.73,1601121599999,129324.018836,920,133126.87,72342.23799600001,0
1601121600000,0.5413,0.5445,0.5242,0.5366,165485.96,1601164799999,88690.31771,842,74538.51,40019.725193,0
1601164800000,0.534,0.5432,0.4939,0.4992,296662.46,1601207999999,151499.933052,1002,91272.43,46659.292229,0
1601208000000,0.4995,0.5283,0.4920000000000001,0.5193,197904.44,1601251199999,101779.561243,751,90569.3,46799.60657,0
1601251200000,0.5193,0.5387,0.514,0.523,186373.08,1601294399999,97866.610309,748,98217.62,51518.094056,0
1601294400000,0.5207,0.5335,0.5019,0.5068,277018.91,1601337599999,144897.228606,944,111233.6,58448.294539,0
1601337600000,0.5044,0.5177,0.5021,0.5121,145335.52,1601380799999,74061.014066,571,77149.46,39388.711975,0
1601380800000,0.5122,0.5122,0.4916,0.5087,249848.24,1601423999999,125441.178576,1109,138273.76,69570.993854,0
1601424000000,0.5083,0.5195,0.4985,0.5033,158776.26,1601467199999,80767.97049400001,719,71459.44,36379.787269,0
1601467200000,0.5032,0.52,0.5006,0.519,191206.77,1601510399999,97671.041142,757,109726.79,56050.1661,0
1601510400000,0.519,0.5378,0.519,0.5298,258891.35,1601553599999,136258.499674,842,126296.37,66550.45538,0
1601553600000,0.53,0.531,0.46,0.4742,712875.91,1601596799999,342302.89265,2064,324500.78,155766.250414,0
1601596800000,0.473,0.4743,0.4194,0.4346,569965.98,1601639999999,250108.81458,1992,248185.26,108528.343361,0
1601640000000,0.4334,0.4487,0.4253,0.444,188526.3,1601683199999,82921.898723,796,91628.8,40310.397795,0
1601683200000,0.444,0.4542,0.4401,0.4498,83874.96,1601726399999,37371.018299,342,53191.28,23727.564065,0
1601726400000,0.4497,0.4498,0.435,0.435,155595.65,1601769599999,68712.688532,578,84294.54,37194.689383,0
1601769600000,0.4348,0.4362,0.4195,0.4262,97517.6,1601812799999,41684.529053,515,41062.7,17527.732146000002,0
1601812800000,0.4263,0.433,0.4171,0.4221,236892.41,1601855999999,100109.380987,767,106378.28,45017.91296,0
1601856000000,0.4222,0.4263,0.4131,0.4186,170917.31,1601899199999,71668.112919,602,52767.36,22148.301416,0
1601899200000,0.4188,0.4302,0.4149,0.421,173822.62,1601942399999,73535.446478,707,86147.01,36375.070895,0
1601942400000,0.421,0.426,0.3855,0.3901,344258.43,1601985599999,139101.080741,892,119601.27,48317.349814,0
1601985600000,0.3894,0.4062,0.3720000000000001,0.3767,308434.14,1602028799999,119589.510755,1118,149453.3,57416.174265,0
1602028800000,0.377,0.3879,0.3614,0.3811,157710.16,1602071999999,59983.505929,717,79454.79,30259.120589,0
1602072000000,0.3811,0.4081,0.3808,0.3978,146065.11,1602115199999,57829.796498,736,93038.08,36827.910971,0
1602115200000,0.3978,0.3978,0.3735,0.3841,214399.59,1602158399999,81778.977459,683,96248.36,36819.108714,0
1602158400000,0.3856,0.4222,0.3856,0.4127,358066.42,1602201599999,146773.894241,1154,180265.16,73918.731658,0
1602201600000,0.4105,0.4255,0.4021,0.42,91843.73,1602244799999,37882.279622,431,51681.81,21368.383419,0
1602244800000,0.4212,0.4376,0.417,0.4253,275959.83,1602287999999,117626.61496,959,162424.92,69299.04348400001,0
1602288000000,0.4253,0.4501,0.4235,0.4501,316658.25,1602331199999,139223.7158,1056,163931.59,72163.251436,0
1602331200000,0.4498,0.4616,0.43,0.4341,285942.42,1602374399999,128843.716769,1064,146585.52,66222.193213,0
1602374400000,0.433,0.4371,0.4226,0.4344,85915.89,1602417599999,36963.248198,358,46553.16,20045.467595,0
1602417600000,0.4343,0.4367,0.4231,0.4252,114348.79,1602460799999,49116.430914,511,47159.5,20268.034278,0
1602460800000,0.4270000000000001,0.4326,0.412,0.4161,131911.54,1602503999999,55872.864123,519,54532.28,23015.830062,0
1602504000000,0.4162,0.4354,0.414,0.4181,145753.03,1602547199999,62287.94093200001,713,65581.59,28067.012678,0
1602547200000,0.418,0.4329,0.417,0.4284,108811.82,1602590399999,46194.462151,369,51059.13,21714.6025,0
1602590400000,0.4284,0.4324,0.407,0.4148,130443.14,1602633599999,54691.560715,458,65568.05,27344.155847,0
1602633600000,0.4158,0.417,0.3948,0.3965,104093.08,1602676799999,42256.927465,601,39066.51,15877.681195,0
1602676800000,0.3965,0.4089,0.394,0.4024,111930.88,1602719999999,44890.561341,599,62294.8,24967.650934,0
1602720000000,0.3992,0.4925,0.3945,0.4675,597430.11,1602763199999,269416.009649,2340,336264.9,151392.275257,0
1602763200000,0.4658,0.5211,0.4387,0.4404,1908117.2,1602806399999,908994.936346,6554,942551.72,449849.86538999993,0
1602806400000,0.4408,0.4515,0.4009,0.4149,619845.47,1602849599999,262425.149679,1963,304988.53,128873.188539,0
