Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1589760000000,0.01854,0.01901,0.018009999999999998,0.01847,5272374.7,1589803199999,97640.641177,1769,2265307.7,42044.405788,0
1589803200000,0.01849,0.01874,0.0183,0.01847,3522149.6,1589846399999,65214.256673,1271,1417449.0,26277.443807,0
1589846400000,0.01849,0.01895,0.01832,0.01883,5926510.0,1589889599999,110910.269818,1877,2506895.8,46953.35648,0
1589889600000,0.01883,0.01883,0.01822,0.01831,4867414.7,1589932799999,90169.073964,2033,1951370.1,36144.323097,0
1589932800000,0.01831,0.01938,0.01827,0.01911,9425603.8,1589975999999,176770.062848,2824,4214534.0,79072.37651,0
1589976000000,0.01912,0.0193,0.01697,0.01841,10459010.1,1590019199999,192934.319857,3742,4509832.5,83335.21211000001,0
1590019200000,0.01842,0.0185,0.01769,0.01787,6591496.9,1590062399999,119155.636871,2433,2346448.5,42420.414932,0
1590062400000,0.01784,0.0183,0.0171,0.0177,10411989.6,1590105599999,182027.404501,4127,4546765.4,79679.858165,0
1590105600000,0.01771,0.01887,0.01729,0.01837,7246431.3,1590148799999,130509.21512,2501,3432748.0,62028.640221,0
1590148800000,0.01837,0.01937,0.01786,0.01892,16774389.4,1590191999999,313613.659384,3375,7711562.8,143788.568061,0
1590192000000,0.01893,0.01908,0.01807,0.01871,7574496.3,1590235199999,141185.104441,2360,3356985.6,62643.064341,0
1590235200000,0.01871,0.02186,0.0186,0.0209,25682052.4,1590278399999,520670.944121,5705,11081017.9,223527.353048,0
1590278400000,0.020880000000000003,0.0224,0.02013,0.02077,19951275.6,1590321599999,418343.83501,4200,6972208.5,146159.52780799998,0
1590321600000,0.02077,0.0222,0.01832,0.01853,17425199.1,1590364799999,348009.512118,4180,7907621.3,157979.439565,0
1590364800000,0.01853,0.01966,0.01834,0.01934,10897197.2,1590407999999,208392.986842,3353,5929967.7,113501.447542,0
1590408000000,0.01934,0.0205,0.01917,0.01991,8257082.4,1590451199999,163027.275518,3366,3712122.8,73399.226185,0
1590451200000,0.0199,0.02058,0.01963,0.02017,6753871.3,1590494399999,134940.573699,2481,3123546.9,62536.96715700001,0
1590494400000,0.02013,0.022,0.01946,0.02079,11234577.4,1590537599999,230140.53311,3379,4635368.2,95029.819227,0
1590537600000,0.02077,0.02191,0.02032,0.02043,9800322.5,1590580799999,206110.151169,3013,3874479.3,81710.04663200001,0
1590580800000,0.02042,0.02055,0.01911,0.02049,7218198.5,1590623999999,143103.121339,2971,3398831.9,67230.566938,0
1590624000000,0.02045,0.02093,0.0197,0.02005,5463999.6,1590667199999,109918.483692,2173,2119786.4,42818.079435,0
1590667200000,0.02005,0.0211,0.01977,0.02076,7097049.5,1590710399999,143293.40757100002,3081,2907710.0,58924.376761,0
1590710400000,0.02076,0.02136,0.02028,0.02113,6201287.6,1590753599999,128714.058042,3106,3204171.2,66533.536326,0
1590753600000,0.02114,0.022,0.02074,0.02126,9833423.4,1590796799999,209362.16494,3283,4561882.5,97161.699571,0
1590796800000,0.02126,0.02353,0.0208,0.02197,12514940.0,1590839999999,280214.954983,2737,5980517.6,134296.101569,0
1590840000000,0.02214,0.023,0.02163,0.02198,8247661.3,1590883199999,182514.892974,1745,3844601.3,85128.01409,0
1590883200000,0.022,0.02248,0.02177,0.02198,5215003.1,1590926399999,114944.120753,1461,2390927.8,52734.015309,0
1590926400000,0.02204,0.02245,0.02141,0.02154,4009340.9,1590969599999,87873.40070900001,1582,1298905.6,28502.849393,0
1590969600000,0.02155,0.02186,0.02126,0.02161,3201236.6,1591012799999,68813.434573,1166,1859580.4,39954.584802,0
1591012800000,0.0216,0.0222,0.02155,0.02175,4089844.5,1591055999999,89400.024703,1461,1791290.7,39215.204225,0
1591056000000,0.02183,0.02313,0.02166,0.02254,7584154.1,1591099199999,168767.47003199998,1687,4226997.7,94331.730356,0
1591099200000,0.02255,0.0231,0.0159,0.02135,19453744.5,1591142399999,422183.926526,2713,7937465.3,167944.69770999998,0
1591142400000,0.02135,0.02175,0.02087,0.02159,6809399.4,1591185599999,145273.700868,1371,3557327.5,75975.780947,0
1591185600000,0.02158,0.0225,0.02155,0.02168,8046512.6,1591228799999,175197.994591,1883,2739493.1,59774.219402,0
1591228800000,0.02169,0.02227,0.02155,0.0218,4790959.1,1591271999999,104839.811073,1423,1890024.6,41369.175839,0
1591272000000,0.02177,0.02243,0.02152,0.02176,4247751.3,1591315199999,92968.621471,1390,1592288.3,34882.559695,0
1591315200000,0.02175,0.0219,0.0215,0.0216,3262068.6,1591358399999,70863.80016900001,1161,1274868.5,27740.049028,0
1591358400000,0.0216,0.022,0.02151,0.02178,3321224.8,1591401599999,72181.360136,1333,1755081.3,38179.133474,0
1591401600000,0.02178,0.0227,0.02151,0.02238,5374388.2,1591444799999,118754.943697,1459,2040202.5,45282.667622,0
1591444800000,0.02237,0.02269,0.0216,0.02259,6913749.0,1591487999999,153815.595595,1611,3026813.5,67449.714532,0
1591488000000,0.02261,0.0229,0.02216,0.022330000000000003,3999739.9,1591531199999,90278.171422,1456,1851844.1,41865.19544700001,0
1591531200000,0.02234,0.027010000000000003,0.02189,0.02621,20745607.1,1591574399999,505539.939992,4081,10785321.0,262699.325619,0
1591574400000,0.0262,0.02694,0.0242,0.02535,13126096.5,1591617599999,331283.557716,3262,5873740.4,148575.618129,0
1591617600000,0.0253,0.02986,0.02346,0.02462,42684333.3,1591660799999,1133551.724546,7386,17420926.8,465395.606649,0
1591660800000,0.02464,0.02536,0.0237,0.0242,9515934.6,1591703999999,232954.817117,2467,3642720.9,89211.678165,0
1591704000000,0.02437,0.02585,0.02417,0.025480000000000003,10760042.1,1591747199999,267283.754867,2725,4302757.8,107189.940593,0
1591747200000,0.025480000000000003,0.02849,0.0247,0.02625,16641316.3,1591790399999,442402.413706,4662,7957181.3,211371.292495,0
1591790400000,0.02625,0.03505,0.02561,0.035,43238028.8,1591833599999,1293134.980201,9421,23547283.4,703871.37531,0
1591833600000,0.035,0.05152,0.03161,0.0405,176804879.1,1591876799999,7461469.968889,29270,86740100.2,3647309.542729,0
1591876800000,0.04049,0.05024,0.03599,0.0374,118097999.4,1591919999999,5019756.268978,22018,55063886.5,2344312.557217,0
1591920000000,0.03739,0.03948,0.03486,0.03748,42765841.8,1591963199999,1587740.586364,12434,17595292.4,653281.590303,0
1591963200000,0.03738,0.03945,0.03413,0.03484,20592780.7,1592006399999,748118.907308,7044,7329617.9,266249.230548,0
1592006400000,0.03482,0.039,0.03375,0.03603,25139353.7,1592049599999,909141.022202,8544,10985501.4,399628.845034,0
1592049600000,0.035910000000000004,0.03693,0.03367,0.03427,14967976.9,1592092799999,523476.018172,4051,7279821.5,254762.636447,0
1592092800000,0.0344,0.0368,0.03268,0.03403,22200762.3,1592135999999,767755.635281,6308,8959509.1,310944.747597,0
1592136000000,0.034010000000000006,0.03561,0.0331,0.033760000000000005,17079683.5,1592179199999,585250.874531,4054,6139353.7,211091.319693,0
1592179200000,0.033760000000000005,0.0393,0.03315,0.03628,68000894.5,1592222399999,2500370.535134,18889,30365732.2,1117086.737266,0
1592222400000,0.03621,0.03647,0.03343,0.03585,24237587.6,1592265599999,844386.200787,6464,10824710.5,378130.128642,0
1592265600000,0.03585,0.03849,0.03456,0.035910000000000004,30434441.0,1592308799999,1106368.146141,8865,13973228.1,510426.178185,0
1592308800000,0.03595,0.03648,0.03475,0.035710000000000006,12312581.5,1592351999999,440769.235856,4566,5532528.4,198532.160806,0
1592352000000,0.03565,0.03882,0.03525,0.03794,22483704.8,1592395199999,834066.890121,6831,10923314.7,406333.835768,0
1592395200000,0.03795,0.03913,0.0355,0.03636,24648116.0,1592438399999,917159.22227,7703,10213043.2,382393.773877,0
1592438400000,0.0364,0.03658,0.0343,0.03486,17554007.3,1592481599999,615296.0676180001,3909,7060691.4,247947.523937,0
1592481600000,0.03477,0.03481,0.03266,0.03336,15052845.2,1592524799999,509241.020451,2715,4814356.2,162987.031098,0
1592524800000,0.03336,0.03366,0.03121,0.031889999999999995,19022090.9,1592567999999,607689.7474260001,3229,7590493.5,242389.141641,0
1592568000000,0.031889999999999995,0.03287,0.03126,0.031580000000000004,11356453.0,1592611199999,363917.421656,2148,5404654.2,173385.143921,0
1592611200000,0.03152,0.03285,0.03124,0.03161,8221869.2,1592654399999,263587.857495,2159,5108413.4,164023.23874600002,0
1592654400000,0.03162,0.03199,0.03036,0.03067,8942524.3,1592697599999,277567.54312800005,2164,3342237.0,103699.529096,0
1592697600000,0.03077,0.0328,0.03055,0.03244,10115879.6,1592740799999,322839.004718,2971,5424432.2,173167.772198,0
1592740800000,0.03253,0.03428,0.03249,0.03388,16305712.1,1592783999999,543459.919046,4682,8496420.8,283291.933479,0
1592784000000,0.03391,0.03391,0.03238,0.03259,7211485.7,1592827199999,237459.20573,2540,2793233.5,92005.432029,0
1592827200000,0.03269,0.0355,0.03204,0.033280000000000004,20281670.6,1592870399999,693519.7135140001,5299,9564817.8,327089.15953,0
1592870400000,0.03336,0.03336,0.03141,0.03188,9210822.3,1592913599999,295429.85977399995,2921,2945695.2,94499.073313,0
1592913600000,0.03188,0.03287,0.03171,0.03272,8285639.7,1592956799999,268245.955864,2103,3876343.0,125687.57853,0
1592956800000,0.03273,0.03312,0.03081,0.03083,6585360.1,1592999999999,211208.622286,2181,2807939.7,90348.035721,0
1593000000000,0.03094,0.03134,0.02894,0.029710000000000007,13668984.6,1593043199999,407711.070262,2950,5440220.9,162178.411693,0
1593043200000,0.029710000000000007,0.03017,0.028,0.02906,13511640.3,1593086399999,390189.173285,2586,4993112.4,144431.349976,0
1593086400000,0.02901,0.02924,0.028360000000000007,0.02857,6498880.7,1593129599999,186831.481672,1501,3463808.5,99747.883965,0
1593129600000,0.02856,0.02909,0.026910000000000003,0.0277,9592988.7,1593172799999,268112.04000100004,2060,4200619.0,117563.273882,0
1593172800000,0.0277,0.02823,0.02721,0.0273,5692911.9,1593215999999,157922.384646,1535,2955838.2,82183.105168,0
1593216000000,0.0273,0.02742,0.02601,0.02614,9930505.9,1593259199999,264544.265335,1920,4096742.2,108930.313564,0
1593259200000,0.02618,0.02704,0.02485,0.02504,7016924.8,1593302399999,180773.782471,1912,3161230.8,81773.29547000001,0
1593302400000,0.02504,0.02661,0.02446,0.02594,5315986.0,1593345599999,134840.437949,869,1784195.0,45465.391556,0
1593345600000,0.025960000000000004,0.03089,0.02567,0.02782,30150708.0,1593388799999,863776.414575,4760,13746562.2,392692.239154,0
1593388800000,0.02769,0.02891,0.02714,0.02809,11974681.1,1593431999999,335987.946784,2294,5608516.4,157394.82311300002,0
1593432000000,0.028030000000000003,0.03135,0.02802,0.03028,15191590.0,1593475199999,449532.97076800006,2772,6900675.7,205008.486002,0
1593475200000,0.03037,0.0348,0.03037,0.03159,28811553.1,1593518399999,936215.551189,5354,14408690.8,470111.316896,0
1593518400000,0.03163,0.0347,0.03062,0.03324,50665725.6,1593561599999,1673364.820134,10145,23676562.8,783164.6102649998,0
1593561600000,0.03323,0.03638,0.03285,0.03413,71239037.6,1593604799999,2460984.245623,17441,33889577.0,1171863.959837,0
1593604800000,0.03412,0.03413,0.0309,0.03107,46706147.4,1593647999999,1526840.690233,11620,21056340.6,688033.145074,0
1593648000000,0.03107,0.03225,0.03037,0.03117,59192100.3,1593691199999,1841235.281955,13092,28784925.1,895790.353042,0
1593691200000,0.03115,0.03161,0.02771,0.02913,75411445.9,1593734399999,2236328.328125,15907,35220146.9,1042003.077433,0
1593734400000,0.02912,0.03052,0.02882,0.02906,40517977.2,1593777599999,1184399.24959,11786,19319290.2,564998.023904,0
1593777600000,0.02906,0.03003,0.02895,0.02998,50662751.0,1593820799999,1485462.995261,12299,25948099.8,760763.663481,0
1593820800000,0.02997,0.03083,0.029230000000000006,0.02937,65207277.2,1593863999999,1951176.906644,17953,32761013.0,980435.897552,0
1593864000000,0.02937,0.02988,0.02917,0.02959,64040956.8,1593907199999,1890310.785358,15249,31952012.5,943181.759701,0
1593907200000,0.02959,0.0306,0.0294,0.02954,121729057.8,1593950399999,3642159.362188,26025,61771244.7,1848145.253326,0
1593950400000,0.029560000000000006,0.03021,0.02913,0.029910000000000006,137699529.4,1593993599999,4094942.60051,26444,68432535.8,2034675.944015,0
1593993600000,0.0299,0.03269,0.02985,0.0322,190453668.7,1594036799999,5882202.016117,36130,97458305.4,3009699.3910000008,0
1594036800000,0.03228,0.033,0.0317,0.0325,96535402.7,1594079999999,3106693.452725,24307,48026503.9,1545593.7458370002,0
1594080000000,0.03245,0.03294,0.03094,0.03143,100011708.9,1594123199999,3175282.310021,32434,48989559.3,1555493.710219,0
1594123200000,0.03142,0.034,0.03109,0.03344,119299801.5,1594166399999,3858790.19468,61515,67445913.5,2188057.418711,0
1594166400000,0.03341,0.03418,0.03188,0.033839999999999995,20230091.9,1594209599999,662274.092125,5182,10165060.2,333500.876,0
1594209600000,0.03388,0.035039999999999995,0.03336,0.03411,21007719.7,1594252799999,719753.792838,4782,8972066.3,307596.801281,0
1594252800000,0.03418,0.03429,0.033,0.033339999999999995,11537864.9,1594295999999,387322.1848,3037,4757634.9,159797.95597799998,0
1594296000000,0.033339999999999995,0.03344,0.03111,0.03229,13742552.3,1594339199999,439804.957889,3223,5553555.4,177913.448748,0
1594339200000,0.03225,0.0325,0.0307,0.0311,8418477.5,1594382399999,263901.894512,2465,4038056.5,126582.008106,0
1594382400000,0.03104,0.03377,0.03097,0.033,21675420.9,1594425599999,707421.4262560002,4772,8594258.6,280437.590665,0
1594425600000,0.033010000000000005,0.03499,0.033010000000000005,0.03347,16215614.9,1594468799999,552617.0132350001,6633,8295413.6,282544.831352,0
1594468800000,0.03355,0.03612,0.03343,0.03497,17842990.9,1594511999999,625303.29501,7527,8709396.3,305020.691542,0
1594512000000,0.035,0.03526,0.03413,0.03494,7287874.9,1594555199999,252565.14154,3030,2873277.3,99663.050129,0
1594555200000,0.03494,0.03737,0.033710000000000004,0.035039999999999995,23732442.2,1594598399999,847350.702775,7149,12475597.1,446021.185986,0
1594598400000,0.03509,0.037000000000000005,0.03509,0.03606,13233404.4,1594641599999,475998.756845,4115,6198203.6,223182.110628,0
1594641600000,0.03597,0.037000000000000005,0.0332,0.03428,17764030.5,1594684799999,618957.871378,4954,7992462.4,280534.928047,0
1594684800000,0.03422,0.036410000000000005,0.03317,0.03439,13509573.1,1594727999999,464574.156109,4133,5831640.1,201179.578657,0
1594728000000,0.03437,0.03705,0.03392,0.03614,10677471.9,1594771199999,380344.706157,3441,5813123.5,207320.141432,0
1594771200000,0.03613,0.0435,0.03584,0.04016,61241799.3,1594814399999,2448549.046375,13996,30521173.9,1220199.766845,0
1594814400000,0.04016,0.04093,0.03602,0.03673,28185544.3,1594857599999,1077119.041631,7018,10530107.3,402441.594956,0
1594857600000,0.03673,0.03792,0.03327,0.03501,29228541.3,1594900799999,1030006.482585,6167,13236982.8,466549.363857,0
1594900800000,0.03487,0.03649,0.03435,0.0347,11403364.4,1594943999999,402225.630014,3154,4719695.3,167004.019932,0
1594944000000,0.03475,0.03584,0.03411,0.03543,9049936.9,1594987199999,315912.714915,2232,4129172.4,144507.76691099998,0
1594987200000,0.03549,0.03602,0.03411,0.03445,12965154.4,1595030399999,453711.584096,2158,4647502.2,162512.578967,0
1595030400000,0.03453,0.03556,0.03382,0.03475,9839863.7,1595073599999,340764.517693,2525,4795881.4,166489.926878,0
1595073600000,0.03481,0.037160000000000006,0.034710000000000005,0.03669,11010449.0,1595116799999,398381.637054,2702,6021851.9,217870.612998,0
1595116800000,0.03668,0.03999,0.03664,0.0386,24658719.1,1595159999999,950300.786628,6347,10671326.0,411597.695286,0
1595160000000,0.03859,0.04087,0.0378,0.04071,10470042.2,1595203199999,409091.054312,3031,4957608.8,194336.19024,0
1595203200000,0.04064,0.053,0.03948,0.0494,82955882.8,1595246399999,3908133.843707,19126,43998897.9,2075570.05713,0
1595246400000,0.04935,0.05646,0.0449,0.0505,79566910.4,1595289599999,4041858.609232,21211,37377524.9,1912927.093565,0
1595289600000,0.0505,0.06067,0.04768,0.058670000000000014,44143193.5,1595332799999,2325772.49483,12283,21215810.5,1134102.80385,0
1595332800000,0.0585,0.06236000000000001,0.05422,0.05724,43892381.1,1595375999999,2503406.800199,13065,19988226.4,1145670.000409,0
1595376000000,0.05723,0.062,0.056220000000000006,0.05813,30984861.9,1595419199999,1827271.994904,9865,14010993.3,828138.628942,0
1595419200000,0.05812000000000001,0.0679,0.057,0.06383,50333744.9,1595462399999,3200505.6259560008,16023,24849226.4,1582101.563567,0
1595462400000,0.06369,0.06746,0.0623,0.06568,16417673.4,1595505599999,1065395.865905,6665,7158040.3,466071.2751479999,0
1595505600000,0.0655,0.06569,0.05605,0.0571,36009352.5,1595548799999,2136706.354248,10511,14345568.2,850474.054066,0
1595548800000,0.0571,0.06055,0.05379,0.05993,28527240.2,1595591999999,1619771.588515,7685,12166332.4,693883.277074,0
1595592000000,0.05996,0.06437000000000001,0.058,0.06155,27955588.7,1595635199999,1713419.746897,10037,12872147.3,790876.823495,0
1595635200000,0.06155,0.064,0.05882,0.06044,15734126.3,1595678399999,967273.031986,5962,6820625.3,421660.313319,0
1595678400000,0.06056,0.064,0.06035,0.06217,13874796.2,1595721599999,861588.285317,5123,6460501.3,401750.50684,0
1595721600000,0.06224,0.07262,0.05993,0.07161000000000001,26070946.7,1595764799999,1690030.2660879998,8745,12638972.7,824363.314667,0
1595764800000,0.07153999999999999,0.07464,0.06727999999999999,0.06892000000000001,34102648.2,1595807999999,2398337.39251,11747,16154593.1,1141646.629798,0
1595808000000,0.06892000000000001,0.07979,0.0605,0.06335,96033402.9,1595851199999,6670824.136093,22886,46501500.6,3241460.09714,0
1595851200000,0.06335,0.06361,0.055,0.0576,46831299.6,1595894399999,2763303.777471,10215,19415884.3,1148139.746094,0
1595894400000,0.0576,0.06397,0.05658,0.06069,31830647.2,1595937599999,1937750.570875,8029,14522628.0,886530.032059,0
1595937600000,0.06068,0.06183,0.059,0.0611,13012220.9,1595980799999,786569.100312,4707,5956501.1,361311.997761,0
1595980800000,0.061120000000000015,0.06189,0.05891,0.05977,13073550.2,1596023999999,793392.55057,4824,6015063.9,366128.016886,0
1596024000000,0.059670000000000015,0.06479,0.0573,0.05879,25975656.9,1596067199999,1562371.733476,9257,12575948.2,757948.178711,0
1596067200000,0.05865,0.06799,0.05853,0.06333,31404983.7,1596110399999,1996555.398317,8466,16624232.4,1061266.273318,0
1596110400000,0.06333,0.06738,0.06203,0.06561,13906132.9,1596153599999,898739.469869,4778,6480383.6,420751.86701,0
1596153600000,0.06561,0.06767999999999999,0.05823,0.05881,55929048.7,1596196799999,3449716.651645,11167,26263270.8,1623193.570554,0
1596196800000,0.05868,0.06324,0.05848,0.0607,25470713.0,1596239999999,1539706.978441,6990,12340007.4,748730.0790960002,0
1596240000000,0.0605,0.06081,0.05494,0.05741,23318259.9,1596283199999,1326049.832673,6769,9699404.6,551675.053425,0
1596283200000,0.05744,0.05746,0.05388,0.05389,14026552.6,1596326399999,778942.008025,4377,5659637.2,315814.570568,0
1596326400000,0.05389,0.05408,0.0459,0.051660000000000005,39188197.4,1596369599999,1984758.62973,10090,16409566.5,831130.470415,0
1596369600000,0.05179,0.05599,0.04978,0.05516,22813152.0,1596412799999,1224084.7488040002,5612,10333860.8,555741.032286,0
1596412800000,0.0552,0.0559,0.05368,0.05445,12966391.1,1596455999999,711476.212304,3601,6139485.7,337522.726236,0
1596456000000,0.05445,0.057720000000000014,0.05112,0.0524,38239943.2,1596499199999,2085912.855795,8794,16593626.3,907550.580477,0
1596499200000,0.052570000000000006,0.05806,0.052370000000000014,0.05512,27647906.0,1596542399999,1533165.264253,7475,14060940.4,781549.483045,0
1596542400000,0.055220000000000005,0.05624,0.05394,0.05421,11516574.6,1596585599999,631661.144266,3079,5277892.6,289931.496106,0
1596585600000,0.05441,0.05582,0.053,0.0544,12515639.1,1596628799999,679342.552173,3500,5378696.8,292337.879953,0
1596628800000,0.05438,0.055,0.05288,0.05365,11958148.3,1596671999999,644138.682643,3455,4966653.4,268311.35755300004,0
1596672000000,0.05376,0.05777,0.05344,0.05696,17246521.7,1596715199999,966725.672608,5138,10105811.8,567039.980248,0
1596715200000,0.057,0.05754,0.05478,0.05644,13764707.8,1596758399999,772261.458886,4028,6639593.7,373121.597822,0
1596758400000,0.056379999999999986,0.064,0.056379999999999986,0.0627,28775998.6,1596801599999,1743140.548622,8506,15717217.1,952010.084279,0
1596801600000,0.0627,0.06375,0.056,0.05933,25959278.5,1596844799999,1560645.109162,6528,11952893.6,718286.8086819998,0
1596844800000,0.05933,0.06532,0.05825,0.06444,24908347.7,1596887999999,1542541.92611,6726,13462991.2,835247.128537,0
1596888000000,0.0646,0.06469,0.06128,0.0636,17224048.9,1596931199999,1082321.360812,4850,7837922.5,493205.158247,0
1596931200000,0.06352000000000001,0.06895,0.06242,0.06785,17890221.9,1596974399999,1170320.875001,5859,9583757.0,626309.3075270001,0
1596974400000,0.06786,0.0741,0.065,0.0741,22335498.5,1597017599999,1529972.963548,7093,9799057.3,675144.689922,0
1597017600000,0.0741,0.07466,0.06616,0.07082000000000001,33295948.5,1597060799999,2340132.916908,11887,14431074.7,1015516.341461,0
1597060800000,0.07099,0.08127999999999999,0.07069,0.0812,44031431.6,1597103999999,3360316.648166,13825,23659923.8,1810156.460202,0
1597104000000,0.0812,0.091,0.07525,0.07934,76972939.1,1597147199999,6394990.092195,20498,37645116.5,3127578.105585,0
1597147200000,0.07943,0.07944,0.06767999999999999,0.0714,41680751.2,1597190399999,3007169.504517,11204,19140223.4,1380647.551025,0
1597190400000,0.07118,0.07767,0.065,0.07418,38826872.8,1597233599999,2718672.381221,10014,18503082.0,1297244.9038709998,0
1597233600000,0.07426,0.078,0.0722,0.07414,23311527.5,1597276799999,1741648.389221,7213,10758803.2,805571.955474,0
1597276800000,0.07413,0.0769,0.06659,0.0753,35602517.0,1597319999999,2559530.41671,10331,16285394.8,1174992.377815,0
1597320000000,0.0753,0.08,0.07,0.07272999999999999,31197975.7,1597363199999,2347047.653065,9786,15784078.3,1190921.537343,0
1597363200000,0.07284,0.07504,0.07038,0.07282000000000001,13371998.0,1597406399999,977864.404689,4382,6244404.6,457174.462244,0
1597406400000,0.07295,0.07737000000000001,0.07169,0.07307000000000001,14690741.6,1597449599999,1092523.776143,5254,6959521.6,518855.777631,0
1597449600000,0.07307000000000001,0.07717,0.0715,0.07679,17495670.8,1597492799999,1303324.909194,5269,9102714.7,679563.8533859999,0
1597492800000,0.07662999999999999,0.08199999999999999,0.07325,0.07505,27560632.3,1597535999999,2146124.45681,9483,13886172.0,1084492.663023,0
1597536000000,0.0751,0.07689,0.07337,0.0738,10109668.7,1597579199999,754891.266928,3322,4994243.5,373674.569691,0
1597579200000,0.0736,0.07627,0.07301,0.07518,8355795.6,1597622399999,624803.436194,2883,3823709.2,286322.961857,0
1597622400000,0.07515,0.07624,0.07368,0.07493999999999999,10237196.3,1597665599999,768681.184425,3356,5243011.1,393914.450383,0
1597665600000,0.07487,0.07515,0.068,0.0697,28695940.3,1597708799999,2037827.568957,9550,12491436.6,887000.2259440002,0
1597708800000,0.0697,0.07411000000000001,0.06734,0.07119,15232883.6,1597751999999,1084266.28118,5024,8262498.7,589668.85783,0
1597752000000,0.07121,0.07249,0.06769,0.06891,11685445.4,1597795199999,812586.742159,4000,5069600.3,352979.069263,0
1597795200000,0.06903,0.06963,0.0623,0.0667,14681416.3,1597838399999,964994.288745,4139,6550145.8,429778.261916,0
1597838400000,0.0666,0.0668,0.06,0.06187,10586235.4,1597881599999,671895.418134,3355,4520247.9,286257.94752,0
1597881600000,0.06174,0.06572,0.0617,0.06457,6455957.9,1597924799999,412037.054549,2080,3201753.0,204481.334082,0
1597924800000,0.0646,0.067,0.06409,0.06629,8863357.6,1597967999999,581852.2465680001,2534,4360340.3,286479.888506,0
1597968000000,0.06625,0.071,0.06517,0.06845,13444733.6,1598011199999,915138.278676,5024,6748102.5,459810.725343,0
1598011200000,0.06837,0.06907,0.06,0.06065,18626777.6,1598054399999,1189987.930838,5179,9834737.8,628350.453194,0
1598054400000,0.06088,0.06152000000000001,0.05511,0.05948,10471523.2,1598097599999,611688.65793,3431,4776013.0,279910.705454,0
1598097600000,0.059529999999999986,0.06387999999999999,0.05831,0.06285,11652806.1,1598140799999,716857.994611,3637,5356406.7,329663.993236,0
1598140800000,0.063,0.0649,0.061,0.06138,6773434.7,1598183999999,425933.581137,2592,2934994.3,185099.991445,0
1598184000000,0.06138,0.065,0.06127000000000001,0.06445,6767075.9,1598227199999,428793.007586,2574,3196768.7,202569.964061,0
1598227200000,0.06423,0.06769,0.0636,0.06742999999999999,8487280.5,1598270399999,562692.630532,3150,3698953.7,245226.511321,0
1598270400000,0.06742000000000001,0.06992000000000001,0.066,0.06975,10107113.6,1598313599999,685517.002968,3996,5310581.1,360590.293066,0
