Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602763200000,0.0008845000000000002,0.023536,0.0008845000000000002,0.0054347,383754.46,1602806399999,2141.1953211,80767,163507.9,907.09616343,0
1602806400000,0.0054347,0.0065998,0.0045188,0.004799899999999999,287676.99,1602849599999,1611.66074672,45937,122313.55,686.42516548,0
1602849600000,0.004799899999999999,0.0050092,0.00345,0.0039229,390993.21,1602892799999,1615.96515937,54538,189381.52,783.02349216,0
1602892800000,0.003918199999999999,0.004453100000000001,0.0037463,0.0039629,144344.75,1602935999999,584.39971573,22825,65964.95,266.24323345,0
1602936000000,0.0039735,0.0041325,0.003558,0.0037241,112519.26,1602979199999,428.45704102,19595,49426.97,187.76585913,0
1602979200000,0.0037166,0.0037298,0.003079,0.0031074,126492.53,1603022399999,423.15671367,15990,53137.19,178.81657606,0
1603022400000,0.0031022,0.003197,0.0027725,0.0028226,136575.08,1603065599999,412.16848425,18357,66411.8,200.37441671,0
1603065600000,0.0028126,0.0029776,0.0026133000000000003,0.00277,273958.39,1603108799999,749.32514363,21458,124328.22,340.28581282,0
1603108800000,0.00277,0.0029877,0.0026951,0.0028901,159316.51,1603151999999,446.14217736,15385,78922.33,221.22205865,0
1603152000000,0.0028836,0.0028998,0.0026273000000000004,0.0026673,82692.3,1603195199999,228.7053089,9242,32019.88,88.38179665,0
1603195200000,0.0026686999999999995,0.0027234000000000004,0.002535,0.0026209,60295.88,1603238399999,158.15197224,7227,31436.83,82.10710527,0
1603238400000,0.0026132,0.0026132,0.0024371,0.0024599,75629.56,1603281599999,190.89944751,7626,38770.1,97.59545733,0
1603281600000,0.0024541,0.0024627,0.0020695,0.0020752,102147.13,1603324799999,228.30770047,12259,52677.6,117.33187488,0
1603324800000,0.0020722,0.0020809,0.0019628,0.0020293,121154.12,1603367999999,244.28491433,11904,55141.36,111.22733029,0
1603368000000,0.0020293,0.0020448,0.0017285,0.0018311,181656.78,1603411199999,332.82963398,14231,87776.31,160.73586463,0
1603411200000,0.0018291,0.001906,0.0017817,0.0017905999999999996,104123.53,1603454399999,191.69067137,9170,58447.78,107.61641019,0
1603454400000,0.001795,0.0019885,0.0016125,0.0018506,306646.98,1603497599999,537.98784152,22930,146381.4,256.27083513,0
1603497600000,0.0018507,0.001896,0.0017226,0.0017768,180000.49,1603540799999,325.53691712,15275,89824.57,162.20914226,0
1603540800000,0.0017748000000000004,0.0020428,0.0017641999999999996,0.0019726,237395.46,1603583999999,455.33165192,21835,120502.13,230.87676176,0
1603584000000,0.0019658,0.0028499000000000003,0.0019308,0.0022957,348022.42,1603627199999,833.2066424999998,38831,172727.84,415.70955728,0
1603627200000,0.0022957,0.0030463,0.0022902,0.0029674,286594.53,1603670399999,764.60919665,37381,140142.48,373.32510004,0
1603670400000,0.0029727,0.0031187,0.0027884,0.0029898000000000004,199860.0,1603713599999,593.23431513,30873,97092.26,288.14769582,0
1603713600000,0.0029889,0.0029957,0.0024549,0.0025896,244810.79,1603756799999,661.48850829,32986,109244.79,294.42891982,0
