Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.009848,0.00988,0.00964,0.009792,4255.4,1546343999999,41.4424919,202,2079.69,20.27729374,0
1546344000000,0.009791,0.009917,0.0095,0.009726,5198.5,1546387199999,50.37798626,364,1320.12,12.86636522,0
1546387200000,0.009658,0.009767,0.008974,0.00909,11595.56,1546430399999,106.79345267,401,2840.68,26.17169415,0
1546430400000,0.009091,0.009174,0.008841,0.00904,7092.73,1546473599999,63.77410796,296,2956.78,26.65321595,0
1546473600000,0.00894,0.00919,0.008745000000000001,0.009063,7878.53,1546516799999,70.31800843,458,5102.9,45.67920833,0
1546516800000,0.009063,0.009088,0.008812,0.008876,4949.09,1546559999999,44.45597499,191,1591.43,14.27555876,0
1546560000000,0.008926,0.008981,0.008518000000000001,0.008689,3337.12,1546603199999,29.22266657,237,1217.19,10.66757548,0
1546603200000,0.008689,0.008889,0.008522,0.008723,5730.15,1546646399999,50.00815322,194,3296.9,28.90544871,0
1546646400000,0.008631999999999999,0.008631999999999999,0.008369,0.00847,3511.91,1546689599999,29.83575165,291,1892.82,16.09585734,0
1546689600000,0.008453,0.008631999999999999,0.008411,0.008617,6589.11,1546732799999,56.37562418,328,3702.88,31.76885,0
1546732800000,0.008568000000000001,0.008868000000000001,0.008514,0.008831,9435.83,1546775999999,82.96434892,382,2286.69,20.13223213,0
1546776000000,0.008759000000000001,0.009117,0.008727,0.009018,11771.33,1546819199999,104.97826451,517,6562.84,58.76985186,0
1546819200000,0.009015,0.009069,0.008869,0.009003,4377.32,1546862399999,39.24653238,234,2570.56,23.07472374,0
1546862400000,0.008957,0.009098,0.008904,0.009055,17658.34,1546905599999,158.68006599,354,6955.82,62.55828832,0
1546905600000,0.008992,0.009128,0.008841,0.00893,10742.18,1546948799999,96.49329417,387,4724.95,42.65930328,0
1546948800000,0.008874,0.009149,0.008804000000000001,0.009139,16878.48,1546991999999,151.22819439,476,8886.8,79.86336574,0
1546992000000,0.009117,0.009223,0.008981999999999999,0.009181,8716.82,1547035199999,79.64990663,329,3319.5,30.42453543,0
1547035200000,0.009214,0.00922,0.006987999999999999,0.009112,27523.68,1547078399999,239.92353395,628,11301.62,102.87378845,0
1547078400000,0.009112,0.009695,0.009085,0.009469,24782.09,1547121599999,234.48075419,972,16459.38,155.83265784,0
1547121600000,0.009452,0.009695,0.009334,0.00952,15030.61,1547164799999,143.45798804,721,8025.01,76.89757509,0
1547164800000,0.00952,0.009929,0.009362,0.009763,10531.21,1547207999999,101.42278618,360,7916.65,76.51370732,0
1547208000000,0.009804,0.009893,0.009568,0.009604,12320.81,1547251199999,119.60218189,413,6074.78,58.98428858,0
1547251200000,0.00956,0.009593,0.009433,0.009572,5533.81,1547294399999,52.81065659,252,2540.1,24.23664059,0
1547294400000,0.009572,0.009932,0.009487,0.009836,4805.06,1547337599999,46.60825655,254,3726.41,36.12207635,0
1547337600000,0.009836,0.009898,0.009745,0.009762,6304.9,1547380799999,61.86020636,190,921.22,9.04147571,0
1547380800000,0.009745,0.010128,0.009715,0.010021,13575.72,1547423999999,135.14218095,468,8339.49,83.08068753,0
1547424000000,0.009999,0.010028,0.009907,0.009994,2481.85,1547467199999,24.72253561,251,1291.12,12.86299571,0
1547467200000,0.009998,0.009998,0.009351,0.009466,8647.21,1547510399999,83.38275044,451,2429.23,23.26088774,0
1547510400000,0.009514,0.00955,0.009412,0.009488,2619.18,1547553599999,24.88259569,145,2030.54,19.30789507,0
