Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592438400000,0.001797,0.0030800000000000003,0.001797,0.00228,105225587.0,1592481599999,261274.848118,1128,47651087.0,119967.76336199998,0
1592481600000,0.00228,0.002443,0.001955,0.002135,213988808.0,1592524799999,455998.000584,2416,93970718.0,201442.77336,0
1592524800000,0.002125,0.00225,0.00198,0.002071,105667010.0,1592567999999,221784.073,1328,47014764.0,99290.615934,0
1592568000000,0.002071,0.0022,0.00198,0.00202,319248496.0,1592611199999,658570.74579,6298,153643463.0,317479.898277,0
1592611200000,0.002021,0.002121,0.001972,0.001996,49728779.0,1592654399999,100469.870525,439,19671587.0,39847.637321,0
1592654400000,0.001996,0.002012,0.001904,0.001977,50761263.0,1592697599999,99803.72807,635,19421567.0,38307.704285,0
1592697600000,0.001985,0.001995,0.001928,0.001995,15946565.0,1592740799999,31318.222658,119,7263725.0,14344.502424,0
1592740800000,0.001975,0.00201,0.0019510000000000005,0.0019510000000000005,8221935.0,1592783999999,16185.15737,189,2640966.0,5232.523,0
1592784000000,0.0019510000000000005,0.0020280000000000003,0.00195,0.00197,11996819.0,1592827199999,23670.477117,179,3691423.0,7315.122405,0
1592827200000,0.00197,0.00199,0.001915,0.00197,16031562.0,1592870399999,31190.088454,163,8790604.0,17188.864142,0
1592870400000,0.001944,0.001973,0.001863,0.00187,23935949.0,1592913599999,46093.923469,195,5121953.0,9874.971375,0
1592913600000,0.001874,0.00198,0.001842,0.001871,341654898.0,1592956799999,642911.577472,5190,173024077.0,325790.654501,0
1592956800000,0.001888,0.001899,0.001801,0.001803,56086009.0,1592999999999,104417.660097,751,23115212.0,43251.521096,0
1593000000000,0.001846,0.001846,0.001755,0.0018170000000000005,16543334.0,1593043199999,29737.645951,154,3828803.0,6894.240263,0
1593043200000,0.001777,0.001853,0.001615,0.001719,43327453.0,1593086399999,73148.335681,431,20905202.0,35378.059075,0
1593086400000,0.001718,0.001802,0.001633,0.001777,27946479.0,1593129599999,48149.105428,704,14651755.0,25320.584297,0
1593129600000,0.001779,0.001779,0.001673,0.0017329999999999995,9433727.0,1593172799999,16242.638913,430,4320658.0,7457.703866,0
1593172800000,0.001719,0.001729,0.00165,0.001729,96716560.0,1593215999999,164091.10911400002,2026,46269930.0,78509.381735,0
1593216000000,0.0017280000000000002,0.001756,0.001689,0.001731,72357226.0,1593259199999,124327.91538,2551,37625123.0,64662.90438099999,0
1593259200000,0.001731,0.001732,0.001652,0.001675,70084554.0,1593302399999,119130.600068,2332,34111363.0,57976.53259600001,0
1593302400000,0.001674,0.0017530000000000002,0.001549,0.001667,46330719.0,1593345599999,76383.79587999999,1685,22588833.0,37324.943583,0
1593345600000,0.001667,0.001698,0.0016170000000000002,0.001685,91900280.0,1593388799999,153179.731879,2899,47751728.0,79617.77817,0
1593388800000,0.001687,0.00195,0.001685,0.001783,118784191.0,1593431999999,212125.209527,3036,52106720.0,93171.543763,0
1593432000000,0.001777,0.0018,0.001718,0.001736,86580611.0,1593475199999,151997.290042,2621,47873520.0,83915.354555,0
1593475200000,0.001734,0.001841,0.0017010000000000007,0.0017420000000000005,82341509.0,1593518399999,144078.768088,2660,40624561.0,70893.466326,0
1593518400000,0.001745,0.001745,0.001693,0.0017170000000000002,73681152.0,1593561599999,126986.492134,2467,35876357.0,61853.970338,0
1593561600000,0.001718,0.001756,0.0016350000000000002,0.001689,76972608.0,1593604799999,132097.918696,2599,35534620.0,61079.374436,0
1593604800000,0.001684,0.001713,0.001634,0.001704,73704784.0,1593647999999,124779.332584,2564,40826036.0,69092.388189,0
1593648000000,0.001705,0.001726,0.001618,0.001666,82782511.0,1593691199999,139706.318505,2643,47194179.0,79531.571424,0
1593691200000,0.001666,0.0017,0.001625,0.001668,72242559.0,1593734399999,120121.419454,2537,36326429.0,60419.561565,0
1593734400000,0.001669,0.001691,0.00162,0.0016579999999999998,65963736.0,1593777599999,109124.140059,2504,32680925.0,54064.464697,0
1593777600000,0.001657,0.001672,0.0016079999999999998,0.001667,79997227.0,1593820799999,132328.143417,2531,39764831.0,65791.607935,0
1593820800000,0.001667,0.00168,0.00165,0.0016649999999999998,67248334.0,1593863999999,112006.457775,2376,34125444.0,56839.22132999999,0
1593864000000,0.0016649999999999998,0.001807,0.001646,0.0017420000000000005,73093226.0,1593907199999,125016.171082,2682,33545348.0,57328.052678,0
1593907200000,0.0017399999999999998,0.001791,0.0016710000000000002,0.001677,35609643.0,1593950399999,60799.818676,2554,18157767.0,31003.254539,0
1593950400000,0.0016760000000000002,0.001786,0.001656,0.001689,34262221.0,1593993599999,57350.919302,2345,16683139.0,27936.234138,0
1593993600000,0.001677,0.001754,0.001644,0.001682,36746831.0,1594036799999,61565.90850700001,2524,18839881.0,31529.33284,0
1594036800000,0.001679,0.0017690000000000004,0.001657,0.0017280000000000002,34671410.0,1594079999999,59063.126666,2331,16113109.0,27481.971418,0
1594080000000,0.0017280000000000002,0.001752,0.001689,0.001697,36011305.0,1594123199999,61939.388939,2402,18614087.0,32008.888473000006,0
1594123200000,0.001695,0.0018,0.0016710000000000002,0.001732,41281139.0,1594166399999,70207.009185,2496,23097955.0,39361.758628,0
1594166400000,0.001732,0.0018,0.001682,0.001708,41257459.0,1594209599999,71252.706894,2603,20967177.0,36262.465005,0
1594209600000,0.001707,0.0018,0.001685,0.001719,34814674.0,1594252799999,59927.027493,2500,17681506.0,30463.633088,0
1594252800000,0.001719,0.0018,0.00169,0.001732,35521186.0,1594295999999,61710.472713,2310,18405468.0,32074.945914,0
1594296000000,0.0017329999999999995,0.00175,0.001677,0.001697,37875288.0,1594339199999,64862.993175,2461,19133123.0,32766.063413,0
1594339200000,0.001697,0.00171,0.001655,0.0016809999999999998,38127455.0,1594382399999,64256.065124,2554,19130271.0,32285.318916000004,0
1594382400000,0.0016809999999999998,0.001762,0.001668,0.001759,37341182.0,1594425599999,63944.69342999999,2433,20903158.0,35793.214714999995,0
1594425600000,0.00176,0.001917,0.001759,0.00177,41971859.0,1594468799999,75316.093307,2401,24968575.0,44787.723226,0
1594468800000,0.00177,0.002015,0.00176,0.001816,46017029.0,1594511999999,84218.21478200001,2582,26428511.0,48585.423308,0
1594512000000,0.001815,0.001856,0.001794,0.0018,42477512.0,1594555199999,77141.859606,2576,19227285.0,34953.470724,0
1594555200000,0.001804,0.001809,0.001444,0.001778,41945128.0,1594598399999,74026.213492,2655,20880408.0,37111.743442,0
1594598400000,0.001778,0.001838,0.0017010000000000007,0.001824,50640405.0,1594641599999,90652.648618,2669,19863488.0,35546.626222000006,0
1594641600000,0.001821,0.001825,0.001747,0.001748,43123231.0,1594684799999,77330.064811,2568,20250452.0,36313.93405,0
1594684800000,0.001747,0.001795,0.001652,0.0017170000000000002,39468561.0,1594727999999,67791.694949,2492,21227014.0,36538.428604,0
1594728000000,0.001716,0.001734,0.001687,0.00171,38495426.0,1594771199999,65949.984913,2588,20727788.0,35529.610858,0
1594771200000,0.00171,0.0017920000000000004,0.001698,0.0017629999999999996,39205481.0,1594814399999,68598.817362,2484,21717209.0,38043.27471000001,0
1594814400000,0.0017629999999999996,0.001848,0.0017399999999999998,0.001815,43617544.0,1594857599999,78047.846546,2636,23648055.0,42289.294198,0
1594857600000,0.001814,0.001851,0.001622,0.0017629999999999996,54325451.0,1594900799999,96222.915699,2658,26025741.0,46185.616066,0
1594900800000,0.001757,0.0017760000000000005,0.00164,0.00176,39254682.0,1594943999999,68303.607244,2559,20348756.0,35439.791791,0
1594944000000,0.001761,0.0017989999999999996,0.001731,0.001744,41512315.0,1594987199999,73317.677658,2487,20733817.0,36603.666117,0
1594987200000,0.001743,0.001791,0.001713,0.0017690000000000004,37358005.0,1595030399999,65278.603219,2542,20245911.0,35386.816862,0
1595030400000,0.001756,0.001773,0.001729,0.001767,38860541.0,1595073599999,68431.63894,2568,20242528.0,35654.325639999995,0
1595073600000,0.001768,0.001914,0.001759,0.001866,45457602.0,1595116799999,83222.981319,2619,25739999.0,47202.650773,0
1595116800000,0.001865,0.00238,0.001841,0.00218,89154902.0,1595159999999,188314.972576,3301,44115311.0,93267.926257,0
1595160000000,0.002178,0.002632,0.0021,0.002543,125759645.0,1595203199999,290625.022744,4526,68106906.0,157525.649341,0
1595203200000,0.0025440000000000003,0.0027,0.00225,0.002346,88975511.0,1595246399999,213102.160691,4404,39660426.0,95930.815799,0
1595246400000,0.002345,0.002521,0.0022,0.002206,68579437.0,1595289599999,158130.393363,3637,24146966.0,55991.025775,0
1595289600000,0.002205,0.002212,0.0019920000000000003,0.002092,56015541.0,1595332799999,118316.739895,3099,31767721.0,67046.854618,0
1595332800000,0.002091,0.002166,0.001995,0.002089,55865372.0,1595375999999,115374.446933,2712,25332873.0,52450.36016,0
1595376000000,0.002086,0.0022,0.0020050000000000003,0.002135,76743319.0,1595419199999,160271.382299,2775,39107948.0,81777.47879,0
1595419200000,0.002131,0.002143,0.002013,0.002125,84017332.0,1595462399999,177507.25843299995,2936,42378797.0,89677.54194,0
1595462400000,0.002125,0.002153,0.00201,0.002062,78538577.0,1595505599999,164321.823187,2882,41022436.0,85878.464054,0
1595505600000,0.002062,0.0021100000000000003,0.0020050000000000003,0.002052,78446436.0,1595548799999,161006.831366,2788,39426130.0,80973.642053,0
1595548800000,0.002052,0.002154,0.002002,0.002069,84422723.0,1595591999999,174612.35038800002,2701,43042351.0,89239.663128,0
1595592000000,0.002069,0.002098,0.00204,0.002061,87886126.0,1595635199999,181668.781552,3059,46552449.0,96285.509155,0
1595635200000,0.00206,0.002122,0.002056,0.002077,79160884.0,1595678399999,165039.64013699998,2675,39973621.0,83311.470009,0
1595678400000,0.002076,0.002132,0.002062,0.002077,73286054.0,1595721599999,153711.85756600002,2488,38906531.0,81642.16967799999,0
1595721600000,0.002077,0.0021,0.001918,0.001942,66372073.0,1595764799999,134969.879825,2236,30484673.0,62116.613572,0
1595764800000,0.001942,0.002022,0.001924,0.001978,69446741.0,1595807999999,137639.95774800002,2574,38051089.0,75459.050727,0
1595808000000,0.001978,0.002034,0.001826,0.001887,81925566.0,1595851199999,157152.44571099998,2701,45932044.0,88085.791806,0
1595851200000,0.001888,0.001926,0.001801,0.001864,72823241.0,1595894399999,134878.713973,2676,38567289.0,71527.928976,0
1595894400000,0.001863,0.002136,0.001856,0.001963,76322769.0,1595937599999,150068.187588,2765,41645901.0,82073.05131,0
1595937600000,0.001972,0.002013,0.001865,0.001943,66975824.0,1595980799999,129472.972031,2523,32758763.0,63288.566538,0
1595980800000,0.001947,0.002154,0.001911,0.002139,43144978.0,1596023999999,86721.912347,2599,24849713.0,49994.287909,0
1596024000000,0.002136,0.002159,0.002015,0.002049,43428695.0,1596067199999,89880.729408,2596,21880702.0,45392.131116,0
1596067200000,0.002057,0.002449,0.002048,0.002125,60228545.0,1596110399999,133503.89281,3474,28773749.0,63589.419367,0
1596110400000,0.002125,0.002139,0.002025,0.002115,42494013.0,1596153599999,88589.876464,3114,20585475.0,42948.724766,0
1596153600000,0.002116,0.00213,0.00201,0.002064,39038117.0,1596196799999,80430.247594,2896,19314166.0,39804.821032,0
1596196800000,0.002072,0.002074,0.0019920000000000003,0.002046,34676223.0,1596239999999,70861.438475,2726,17638559.0,36062.258975,0
1596240000000,0.002044,0.002323,0.002033,0.0020870000000000003,40941875.0,1596283199999,86473.008726,3014,21047941.0,44373.728845,0
1596283200000,0.0020870000000000003,0.00216,0.0020800000000000003,0.0021260000000000003,36522536.0,1596326399999,76887.035276,2524,19361352.0,40764.886766,0
1596326400000,0.0021260000000000003,0.0021260000000000003,0.001851,0.001907,41289630.0,1596369599999,82459.685069,2445,18291690.0,36596.307574,0
1596369600000,0.001906,0.001981,0.001897,0.001964,33517597.0,1596412799999,65336.156993,2174,16919355.0,32950.271157,0
1596412800000,0.001964,0.001987,0.001946,0.0019690000000000003,26665229.0,1596455999999,52547.143442,1535,14426273.0,28431.267144,0
1596456000000,0.0019690000000000003,0.001995,0.001926,0.001977,16461311.0,1596499199999,32472.208557,1085,9253790.0,18255.770013,0
1596499200000,0.001978,0.001995,0.00193,0.001934,19983991.0,1596542399999,39319.317111,1315,9536336.0,18792.384372,0
1596542400000,0.001934,0.001968,0.0019,0.001964,33174523.0,1596585599999,64373.78840700001,1923,15924559.0,30917.650984,0
1596585600000,0.001964,0.001964,0.001912,0.001936,28564106.0,1596628799999,55360.652513,1846,14365265.0,27831.233382,0
1596628800000,0.001935,0.001959,0.00191,0.001957,39724888.0,1596671999999,77061.190757,1754,21990020.0,42655.257288,0
1596672000000,0.001955,0.001984,0.00191,0.001933,47365456.0,1596715199999,92130.848268,1759,25092352.0,48808.372279,0
1596715200000,0.001933,0.001994,0.001922,0.001973,59751953.0,1596758399999,117139.135381,1978,33379214.0,65407.284889,0
1596758400000,0.001973,0.00198,0.001956,0.001972,28768850.0,1596801599999,56651.810341,1008,14858621.0,29253.535793,0
1596801600000,0.001972,0.001972,0.001865,0.001944,34940047.0,1596844799999,67767.070742,1719,17479258.0,33903.635941,0
1596844800000,0.001944,0.002008,0.001944,0.001998,31555975.0,1596887999999,62255.742295,1927,19511256.0,38537.424899,0
1596888000000,0.001998,0.002136,0.001812,0.002073,38241194.0,1596931199999,77400.873462,1944,19391568.0,39713.721164,0
1596931200000,0.002073,0.002154,0.002073,0.002131,24775655.0,1596974399999,52447.032315,1680,13590590.0,28754.823303,0
1596974400000,0.002131,0.002165,0.002053,0.0021620000000000003,29927347.0,1597017599999,62766.731658,1967,16087753.0,33760.343485000005,0
1597017600000,0.002161,0.002259,0.002104,0.002222,33457348.0,1597060799999,72833.08537999999,2326,17038927.0,37082.505199,0
1597060800000,0.002222,0.002409,0.002222,0.0024,43639139.0,1597103999999,102305.259491,2605,22313364.0,52298.801593,0
