Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596715200000,0.0008684,0.0013299000000000002,0.0008684,0.0011105,586736.59,1596758399999,670.85216538,27444,287591.82,331.18023968,0
1596758400000,0.0011104,0.00127,0.0010825,0.001219,255347.29,1596801599999,306.01678312,16736,130021.16,156.27797693,0
1596801600000,0.0012142,0.001243,0.001121,0.0011432,98494.75,1596844799999,116.41162942,6883,40341.76,47.87824073,0
1596844800000,0.0011432,0.00132,0.00113,0.0013146,116235.45,1596887999999,144.29640639,7375,51864.92,64.71064613,0
1596888000000,0.00131,0.00147,0.0012868,0.001469,167445.21,1596931199999,233.56414479,13344,90802.09,127.10705092,0
1596931200000,0.0014679,0.0018455,0.0014047,0.001784,321013.75,1596974399999,535.27531979,27282,162524.03,271.21602366,0
1596974400000,0.0017785,0.0025,0.0017574,0.0022729,499984.88,1597017599999,1084.92463589,46928,285641.36,621.75478417,0
1597017600000,0.0022729,0.00245,0.0018224,0.0020686,300717.24,1597060799999,624.66920028,35003,136690.3,285.64594596,0
1597060800000,0.00206,0.00215,0.0019236,0.0019353,120864.23,1597103999999,241.81795159,10500,56776.65,113.98988355,0
1597104000000,0.0019378,0.0019521,0.0016989,0.0017428,123350.82,1597147199999,221.2636603,9738,60159.72,107.35690002,0
1597147200000,0.0017465,0.0018342,0.0016291,0.0017820999999999996,124165.94,1597190399999,213.1350483,9891,62497.45,107.76204103,0
1597190400000,0.001782,0.0019109,0.0016820999999999993,0.0018604,141763.28,1597233599999,253.6734396,10428,75558.41,135.32139976,0
1597233600000,0.0018604,0.0021264,0.0018343,0.0019423,133170.15,1597276799999,260.08381458,13040,69000.29,134.96484283,0
1597276800000,0.0019349,0.0020999,0.0017109999999999998,0.001838,108475.23,1597319999999,200.68619489,7839,42241.41,77.9131667,0
1597320000000,0.0018377,0.0018767,0.0017614999999999996,0.0018041,59891.76,1597363199999,108.51516135,4777,16352.27,29.71587726,0
1597363200000,0.0018076,0.0018428,0.0017573,0.0017717,36398.02,1597406399999,65.17716094,3912,18182.42,32.58675141,0
1597406400000,0.0017713000000000004,0.0018432,0.0017374000000000005,0.0018249,39597.86,1597449599999,70.42507205,3512,19224.59,34.29582915,0
1597449600000,0.0018247,0.0018384,0.0016254000000000002,0.0016407,45212.68,1597492799999,76.34004209999998,3797,16992.66,28.62910611,0
1597492800000,0.0016410999999999995,0.0017073,0.0015988,0.0016369,30813.3,1597535999999,51.25098394,2966,16103.74,26.78162566,0
1597536000000,0.0016375999999999995,0.0016535,0.0015718,0.0015955,28605.85,1597579199999,46.08466497,1881,15279.92,24.58391522,0
1597579200000,0.0015975,0.0016710999999999998,0.0015425,0.0016548,47798.74,1597622399999,77.06642989,3810,19927.67,32.18168607,0
1597622400000,0.0016468,0.0016952999999999998,0.0016010000000000002,0.0016472,35525.34,1597665599999,58.88682318,2940,14296.0,23.66197058,0
1597665600000,0.0016471,0.0016948,0.0015409,0.001607,43242.18,1597708799999,69.55467826,3972,15969.49,25.7025438,0
1597708800000,0.0016122,0.00179,0.0015867,0.0016547,92107.81,1597751999999,156.44845357,7993,42153.68,71.58148677,0
1597752000000,0.0016547,0.0017798999999999996,0.0016043,0.001687,120341.1,1597795199999,202.21881428,8252,48315.9,81.36850866,0
1597795200000,0.0016904,0.0016909000000000002,0.0015745999999999998,0.0016094000000000002,66599.26,1597838399999,108.58904465,4599,28132.78,46.05684511,0
1597838400000,0.0016078,0.0016259,0.0014718,0.0015181,56879.68,1597881599999,88.09537826,4579,26878.35,41.80470186,0
1597881600000,0.0015184,0.0016167000000000002,0.0015094000000000002,0.0016124000000000002,32545.79,1597924799999,50.70544599,2714,15272.45,23.80169132,0
1597924800000,0.0016124000000000002,0.0019401,0.0015808,0.00192,200428.23,1597967999999,350.73957972,15946,97686.15,170.50636310000004,0
1597968000000,0.0019203,0.0019267,0.0017120999999999998,0.001714,105174.78,1598011199999,190.54965709,10174,41982.45,76.42176949,0
1598011200000,0.001714,0.001855,0.0017013999999999998,0.001718,55715.51,1598054399999,98.50644728,6997,25509.96,45.26395714,0
1598054400000,0.0017215999999999998,0.0019754,0.00168,0.0019499000000000003,86778.88,1598097599999,161.20227855,9472,45000.48,84.03212909,0
1598097600000,0.0019495,0.0022613000000000004,0.0019398,0.002235,131733.72,1598140799999,273.53890942,13677,66613.34,138.51107591,0
