Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,3.897e-05,4.094e-05,3.882e-05,4.031e-05,5495720.0,1546343999999,217.76766845,789,2499727.0,98.86865517,0
1546344000000,4.009e-05,4.051e-05,3.86e-05,3.921e-05,3219733.0,1546387199999,127.65855327,500,1545821.0,61.38859439,0
1546387200000,3.92e-05,4.029e-05,3.75e-05,3.863e-05,4929973.0,1546430399999,192.20111387,702,2752269.0,107.14462137,0
1546430400000,3.829e-05,3.98e-05,3.763e-05,3.834e-05,6826121.0,1546473599999,263.94618287,659,3130450.0,121.5508255,0
1546473600000,3.835e-05,3.88e-05,3.687e-05,3.791e-05,4609051.0,1546516799999,173.75361157,644,1750922.0,66.32811877,0
1546516800000,3.78e-05,3.866e-05,3.725e-05,3.829e-05,3506798.0,1546559999999,133.35038639,335,2381903.0,90.67487072,0
1546560000000,3.84e-05,3.869e-05,3.694e-05,3.752e-05,7837128.0,1546603199999,295.03551757,1071,3861091.0,145.83106326,0
1546603200000,3.752e-05,3.83e-05,3.701e-05,3.739e-05,3400818.0,1546646399999,127.58314254,608,2003372.0,75.28080401,0
1546646400000,3.736e-05,3.736e-05,3.622e-05,3.672e-05,4487751.0,1546689599999,164.53911343,544,1972949.0,72.48298259,0
1546689600000,3.65e-05,3.73e-05,3.646e-05,3.73e-05,4639129.0,1546732799999,171.21686730000005,600,2906321.0,107.41811443,0
1546732800000,3.73e-05,3.827e-05,3.715e-05,3.76e-05,3145551.0,1546775999999,118.84208139,427,1215700.0,46.01326878,0
1546776000000,3.76e-05,4.111e-05,3.701e-05,3.949e-05,7726503.0,1546819199999,301.35355962,1270,4201581.0,163.8974885,0
1546819200000,3.929e-05,4.058e-05,3.89e-05,4.016e-05,7842215.0,1546862399999,309.76327497,869,4461789.0,176.59200486,0
1546862400000,4.034e-05,4.45e-05,4.016e-05,4.309e-05,35403106.0,1546905599999,1519.75292858,3292,21335277.0,914.14652689,0
1546905600000,4.312e-05,4.696e-05,4.207e-05,4.576e-05,15673715.0,1546948799999,690.0170345,2415,8585922.0,379.05651853,0
1546948800000,4.568e-05,4.809e-05,4.461e-05,4.7e-05,16078282.0,1546991999999,744.20199872,2135,7671624.0,356.74667657,0
1546992000000,4.7e-05,4.94e-05,4.681e-05,4.793e-05,17424089.0,1547035199999,842.09073244,2150,10687495.0,517.48512791,0
