Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569801600000,0.9982,1.0003,0.9982,1.0,262609.88,1569844799999,262569.582152,63,17142.78,17142.475309999998,0
1569844800000,0.999,1.0,0.9976,1.0,83655.29,1569887999999,83549.167917,67,20794.63,20793.632729,0
1569888000000,0.9982,1.0,0.9973,0.9976,159297.54,1569931199999,159209.84723699998,154,123501.87,123494.555475,0
1569931200000,0.9995,1.0,0.9972,0.9994,17138.55,1569974399999,17120.752657,86,11081.75,11075.081679,0
1569974400000,0.9994,0.9996,0.9973,0.9996,246558.1,1570017599999,246019.599409,53,57627.84,57533.485774,0
1570017600000,0.9985,0.9999,0.9975,0.9994,42024.03,1570060799999,41979.277825,52,18320.0,18314.828211,0
1570060800000,0.9994,0.9999,0.9972,0.9988,117326.01,1570103999999,117083.874065,39,5390.92,5388.878424,0
1570104000000,0.9988,0.9999,0.9979,0.9989,135126.69,1570147199999,134917.849833,51,9265.39,9263.523591,0
1570147200000,0.9989,0.9999,0.9981,0.9999,33852.05,1570190399999,33828.958195,46,7427.71,7426.747734,0
1570190400000,0.9998,0.9999,0.9981,0.9982,15947.9,1570233599999,15934.860491,26,1662.96,1662.778093,0
1570233600000,0.9983,0.9998,0.998,0.9997,25697.82,1570276799999,25661.130953,28,383.61,383.525901,0
1570276800000,0.9989,0.9999,0.9981,0.9982,24380.11,1570319999999,24360.142595,40,12680.38,12678.111361,0
1570320000000,0.9981,0.9999,0.9978,0.9998,56588.21,1570363199999,56502.144939,81,22628.4,22614.192153,0
1570363200000,0.9984,1.0,0.9977,0.9989,80716.5,1570406399999,80691.844441,62,68122.28,68114.85114500001,0
1570406400000,1.0,1.0,0.9982,0.9988,74808.75,1570449599999,74722.69579,59,10874.75,10873.86837,0
1570449600000,0.999,1.0,0.9976,0.9983,209527.19,1570492799999,209322.532736,201,73641.05,73639.090822,0
1570492800000,0.9983,1.001,0.998,0.9997,362495.36,1570535999999,362412.737651,128,235130.67,235124.069616,0
1570536000000,1.0,1.0,0.9991,0.9992,69996.8,1570579199999,69974.20737,68,34187.72,34187.470087,0
1570579200000,0.9992,1.0007,0.9991,1.0,1855913.3,1570622399999,1856227.634236,159,1725453.4,1725787.84337,0
1570622400000,1.0,1.0007,0.9978,0.9989,834046.45,1570665599999,833871.321704,897,474605.71,474701.334243,0
1570665600000,0.9976,0.9996,0.9973,0.9988,67247.52,1570708799999,67139.561276,93,9123.1,9114.016022,0
1570708800000,0.997,0.9998,0.9965,0.997,81181.45,1570751999999,81003.054885,185,26500.98,26458.436133000007,0
1570752000000,0.9978,1.0,0.997,0.9992,286722.61,1570795199999,286316.048609,1392,128302.42,128178.448612,0
1570795200000,0.9992,1.0,0.9987,0.9991,772496.35,1570838399999,772157.77991,433,88476.19,88459.467258,0
1570838400000,0.9993,1.0,0.999,0.9996,618622.12,1570881599999,618336.027214,505,90708.5,90671.598076,0
1570881600000,0.9996,0.9996,0.998,0.9992,905902.63,1570924799999,905016.731459,849,69777.46,69731.941178,0
1570924800000,0.9992,0.9997,0.999,0.9993,714984.34,1570967999999,714573.825144,388,187149.47,187038.149609,0
1570968000000,0.9993,0.9999,0.9984,0.9996,1205274.92,1571011199999,1204304.990837,974,470229.85,469796.59889,0
1571011200000,0.9996,0.9997,0.9985,0.9989,1156940.34,1571054399999,1156180.87329,986,741993.96,741524.880033,0
1571054400000,0.9989,0.9999,0.9989,0.9994,1028699.68,1571097599999,1028205.138771,821,350898.18,350723.649539,0
1571097600000,0.9994,1.0002,0.9992,1.0,1678734.11,1571140799999,1678189.951016,815,1032172.06,1031833.479853,0
1571140800000,1.0001,1.0006,0.9996,1.0003,1349849.06,1571183999999,1349941.73237,776,314893.23,314921.238941,0
1571184000000,1.0002,1.0009,0.9997,1.0003,1434662.41,1571227199999,1434798.595827,892,612480.38,612547.261468,0
1571227200000,1.0003,1.0011,0.9999,1.0,6761051.26,1571270399999,6762725.544308,1809,2302335.79,2303054.155182,0
1571270400000,1.0001,1.0005,0.9996,1.0003,4962691.49,1571313599999,4962873.324966,744,3588620.42,3588828.000743,0
1571313600000,1.0002,1.0003,0.9994,0.9995,4367930.26,1571356799999,4367411.112846,1203,2713284.0,2712972.9586,0
1571356800000,0.9995,1.0002,0.9995,1.0002,4783372.09,1571399999999,4782772.913256,1437,2941336.35,2941082.920973,0
1571400000000,1.0002,1.0002,0.9995,0.9997,4694588.08,1571443199999,4693665.909042,3462,2337361.9,2336959.499507,0
1571443200000,0.9996,1.0,0.9993,0.9994,5967856.42,1571486399999,5965406.179559,3909,3234031.67,3232829.769678,0
1571486400000,0.9994,1.0,0.9991,0.9997,4768256.84,1571529599999,4765459.690954,4208,2877409.4,2875792.106383,0
1571529600000,0.9997,0.9998,0.9992,0.9995,3605623.64,1571572799999,3603378.894887,3041,1700334.63,1699324.941621,0
1571572800000,0.9995,1.0001,0.9986,0.9989,5208864.84,1571615999999,5206443.50874,6141,3065784.59,3064527.900802,0
1571616000000,0.999,0.9994,0.9982,0.999,1013675.86,1571659199999,1012576.127614,3892,202017.75,201832.57575,0
1571659200000,0.999,0.9995,0.998,0.9983,982640.1,1571702399999,981723.619659,4958,423646.64,423285.861823,0
1571702400000,0.9982,0.9997,0.9982,0.9989,1096326.37,1571745599999,1095303.1077299998,5173,442912.84,442512.23783100006,0
1571745600000,0.999,0.9994,0.9982,0.9993,999157.76,1571788799999,998070.332144,4006,524388.03,523888.148387,0
1571788800000,0.9992,1.0,0.999,0.9998,1115304.81,1571831999999,1114808.672486,3148,558664.62,558442.777291,0
1571832000000,0.9998,1.0006,0.9997,0.9998,2918135.23,1571875199999,2918320.660227,11149,1606194.25,1606438.63505,0
1571875200000,0.9998,1.0,0.9991,0.9992,1702979.95,1571918399999,1702116.1582280004,9548,386764.25,386635.216819,0
1571918400000,0.9992,0.9999,0.9985,0.9986,1150309.98,1571961599999,1149356.8626700002,5101,389617.96,389355.596011,0
1571961600000,0.9986,0.9995,0.9986,0.9991,1249269.8,1572004799999,1248021.548278,4730,399357.38,399001.752075,0
1572004800000,0.9993,1.0,0.9974,0.9986,5081233.9,1572047999999,5076037.575918,19774,2344958.6,2342935.840419,0
1572048000000,0.9987,1.0,0.9912,0.9993,7705504.01,1572091199999,7692631.010736,21799,3534657.78,3529626.3278190005,0
1572091200000,0.9993,0.9996,0.9986,0.9989,4080431.44,1572134399999,4076462.73309,11339,1711487.18,1709980.230964,0
1572134400000,0.9988,0.9991,0.9973,0.9981,2648428.22,1572177599999,2643699.945552,8952,1102305.65,1100456.742384,0
1572177600000,0.9981,0.9989,0.9967,0.9977,4059577.45,1572220799999,4051761.989713,11734,1792921.26,1789755.1593740003,0
1572220800000,0.9978,0.9988,0.9966,0.9986,3423788.83,1572263999999,3416603.757071,12920,1503393.34,1500388.446449,0
1572264000000,0.9986,0.9987,0.9969,0.9979,2330151.98,1572307199999,2325385.625902,11916,873896.28,872135.796106,0
1572307200000,0.9978,0.9997,0.9976,0.9994,3079840.6,1572350399999,3076658.49368,10201,1360358.72,1358933.082809,0
1572350400000,0.9994,0.9996,0.9976,0.9985,4018751.22,1572393599999,4014006.755348,14806,1573813.38,1572189.660495,0
1572393600000,0.9985,0.9995,0.998,0.9993,2455894.49,1572436799999,2453498.087462,6407,1261299.23,1260199.253727,0
1572436800000,0.9994,1.0,0.9989,0.9993,3440188.69,1572479999999,3438588.966149,5935,1613671.95,1612984.344724,0
1572480000000,0.9994,0.9995,0.9989,0.9989,2319181.16,1572523199999,2317186.421897,6539,741382.59,740791.518438,0
1572523200000,0.999,0.9993,0.9985,0.9992,2993071.15,1572566399999,2989821.098258001,7398,1114273.53,1113157.194261,0
1572566400000,0.9991,0.9994,0.9986,0.9991,2155053.4,1572609599999,2153054.164204,5723,770031.52,769386.150293,0
1572609600000,0.9991,1.0002,0.9985,0.9993,3341640.19,1572652799999,3339812.401433001,8076,1586212.39,1585607.151094,0
1572652800000,0.9994,0.9995,0.9988,0.999,1391088.62,1572695999999,1389793.400011,3861,310460.55,310199.27753,0
1572696000000,0.9991,0.9991,0.9981,0.9987,1785584.3,1572739199999,1783157.3090650004,5472,622572.04,621777.970458,0
1572739200000,0.9987,0.9991,0.9985,0.999,1843594.24,1572782399999,1841371.757276,4663,745228.81,744408.6256,0
1572782400000,0.999,0.9998,0.9989,0.9996,1490994.12,1572825599999,1490033.764311,4573,874906.99,874398.1108709999,0
1572825600000,0.9996,1.0002,0.9992,0.9998,2052403.77,1572868799999,2051675.386772,4673,1006207.08,1005904.962062,0
1572868800000,0.9998,1.0001,0.9982,0.9986,5858355.21,1572911999999,5852511.044495,12572,1794332.84,1792811.0643919997,0
1572912000000,0.9986,0.9998,0.9978,0.9997,5105253.86,1572955199999,5100067.4034480015,14709,2413540.03,2411429.225974,0
1572955200000,0.9996,1.0,0.9988,0.9991,3505099.27,1572998399999,3503058.9800370005,15097,1719928.21,1719039.433559,0
1572998400000,0.9991,1.0003,0.9989,1.0,3833748.91,1573041599999,3832875.530857,11064,1702868.44,1702539.355767,0
1573041600000,1.0,1.0009,0.9999,1.0,2676693.34,1573084799999,2676964.7304740003,6119,1076363.26,1076586.352495,0
1573084800000,1.0,1.0028,0.9999,1.0016,4117846.26,1573127999999,4121650.268846,10843,1785024.69,1786565.6724619996,0
1573128000000,1.0016,1.0026,1.0005,1.0012,1313520.84,1573171199999,1315359.550809,5950,426901.02,427581.243641,0
1573171200000,1.001,1.0078,1.0003,1.0022,2878559.86,1573214399999,2885888.705746,10231,970611.3,973424.455323,0
1573214400000,1.0022,1.0049,1.0007,1.0012,1430315.1,1573257599999,1433703.708407,7603,716244.51,718125.008476,0
1573257600000,1.0013,1.0018,1.0004,1.0015,1622558.48,1573300799999,1624485.052093,7228,279647.49,279998.134437,0
1573300800000,1.0015,1.002,1.0,1.0006,1204814.38,1573343999999,1206162.9460520002,5698,247168.89,247405.437594,0
1573344000000,1.0006,1.001,1.0,1.0001,672518.9,1573387199999,672805.7310680001,5003,301997.77,302157.799627,0
1573387200000,1.0001,1.0008,0.9995,1.0,1703966.62,1573430399999,1703851.637403,6906,829424.19,829437.084649,0
1573430400000,1.0001,1.0024,0.9998,1.0018,2485527.14,1573473599999,2488656.12597,8623,764154.64,765094.351925,0
1573473600000,1.0019,1.0022,1.0015,1.0019,867563.68,1573516799999,869175.977765,5029,198984.14,199382.411409,0
1573516800000,1.0019,1.0027,1.0011,1.0024,1567686.74,1573559999999,1570660.775577,7213,309337.35,309955.30233000003,0
1573560000000,1.0024,1.0049,1.0013,1.0022,2666937.07,1573603199999,2673651.94958,12588,748475.7,750559.315258,0
1573603200000,1.0021,1.0031,1.0007,1.0027,1585393.52,1573646399999,1588895.369989,8168,415086.79,416067.347336,0
1573646400000,1.0027,1.0032,1.0015,1.0015,1128210.62,1573689599999,1130764.621915,4511,332277.34,333062.275322,0
1573689600000,1.0016,1.0035,1.0015,1.0033,1621093.39,1573732799999,1625183.522441,5494,477141.44,478377.960538,0
1573732800000,1.0031,1.0044,1.0016,1.0023,1033075.65,1573775999999,1036358.010373,3972,379162.24,380410.030984,0
1573776000000,1.0024,1.0044,1.0015,1.003,1415204.85,1573819199999,1418965.60864,7469,579898.66,581467.5234729999,0
1573819200000,1.003,1.0032,1.0011,1.0019,1256644.26,1573862399999,1259106.761076,8003,569659.93,570815.822379,0
1573862400000,1.0017,1.0021,1.0007,1.0012,697712.62,1573905599999,698665.959813,5780,281565.6,281991.90498600004,0
1573905600000,1.0013,1.0015,1.0009,1.0013,643437.79,1573948799999,644231.111251,2408,162146.46,162361.218362,0
1573948800000,1.0013,1.0015,1.0008,1.001,872713.82,1573991999999,873686.348186,3871,205245.67,205491.709731,0
1573992000000,1.0011,1.0013,1.0,1.0004,1207317.25,1574035199999,1208296.211583,5200,258175.99,258421.551086,0
1574035200000,1.0003,1.0026,1.0001,1.0026,1486316.14,1574078399999,1488667.95191,3930,708879.93,710148.718005,0
1574078400000,1.0025,1.004,1.0016,1.0022,1905896.66,1574121599999,1910733.827219,10549,970380.17,972980.509524,0
1574121600000,1.0022,1.003,1.0011,1.002,1084368.73,1574164799999,1086785.349438,5419,474420.43,475547.516652,0
1574164800000,1.002,1.0029,1.0014,1.0018,1379801.17,1574207999999,1382757.563839,8214,771596.83,773312.904988,0
1574208000000,1.0018,1.0025,1.0012,1.0019,968616.71,1574251199999,970439.92085,5054,278694.21,279228.37430100003,0
1574251200000,1.002,1.0028,1.0011,1.002,849310.14,1574294399999,850901.697313,5181,373694.77,374430.871467,0
1574294400000,1.0019,1.0038,1.0019,1.0028,1327159.19,1574337599999,1330807.872785,5233,450297.3,451583.094257,0
1574337600000,1.0028,1.0045,1.0005,1.0015,2133677.7,1574380799999,2139553.608717,11756,1350619.85,1354892.232146,0
1574380800000,1.0015,1.0039,1.0003,1.0011,2107817.02,1574423999999,2110589.799946,15195,935327.07,936741.207849,0
1574424000000,1.001,1.0014,0.9986,0.9987,3687784.62,1574467199999,3687932.830699,18714,1419433.16,1419703.769963,0
1574467200000,0.9987,0.9995,0.9985,0.9991,1552262.3,1574510399999,1550483.4298959996,6317,505237.53,504725.204265,0
1574510400000,0.9991,0.9999,0.9989,0.9992,2304631.92,1574553599999,2303165.254207,10838,781052.07,780643.860756,0
1574553600000,0.9991,1.0002,0.9988,0.9993,2336737.42,1574596799999,2335087.930794,9648,891666.56,891157.2865200002,0
1574596800000,0.9992,1.0003,0.9988,0.9993,4309033.86,1574639999999,4306609.487687998,17942,1782844.2,1782025.935127,0
1574640000000,0.9993,1.0005,0.9991,1.0004,2455419.44,1574683199999,2454455.2758810003,10464,1174484.1,1174139.249999,0
1574683200000,1.0004,1.005,0.999,0.999,1475555.36,1574726399999,1475669.505867,3125,623568.99,623959.905368,0
1574726400000,0.999,1.0008,0.9989,1.0004,1303497.81,1574769599999,1303373.924759,5254,638224.18,638152.5026840001,0
1574769600000,1.0006,1.0006,0.9997,0.9997,1167251.75,1574812799999,1167381.891853,4379,289369.75,289461.971327,0
1574812800000,0.9997,1.0004,0.9995,1.0,1692625.85,1574855999999,1692367.131349,5522,666119.84,666086.2283140001,0
1574856000000,1.0,1.0006,0.9991,0.9993,2140450.16,1574899199999,2139727.952922,8604,821498.51,821308.211269,0
1574899200000,0.9993,0.9998,0.9988,0.9996,1679906.78,1574942399999,1678615.618755,3980,422577.24,422315.255493,0
1574942400000,0.9995,1.0,0.9989,0.9994,2144518.75,1574985599999,2143508.177205,6607,776866.05,776572.4720300002,0
1574985600000,0.9993,1.0005,0.999,0.9997,1605386.34,1575028799999,1604771.897001,5319,720391.29,720183.01874,0
1575028800000,0.9997,1.0001,0.9991,0.9993,3024663.31,1575071999999,3022795.824761,9180,1313463.58,1312756.636127,0
1575072000000,0.9992,0.9998,0.9991,0.9996,716092.43,1575115199999,715665.630385,2939,245630.63,245493.481293,0
1575115200000,0.9996,0.9999,0.9992,0.9994,1498749.27,1575158399999,1498051.042854,4736,513757.52,513564.356654,0
1575158400000,0.9994,0.9999,0.9992,0.9993,2147357.94,1575201599999,2146223.987259,7994,920326.95,919932.535403,0
1577836800000,1.0032,1.0039,1.0029,1.0034,249469.27,1577879999999,250319.297029,1983,146951.8,147466.775359,0
1577880000000,1.0035,1.0036,1.0021,1.0033,348944.8,1577923199999,349950.912946,2560,183353.85,183903.211874,0
1577923200000,1.0032,1.0045,1.0029,1.0037,560286.84,1577966399999,562387.613148,2999,382329.72,383800.61008,0
1577966400000,1.0036,1.0044,1.0023,1.0028,1235531.06,1578009599999,1239603.835248,8775,671994.35,674311.77838,0
1578009600000,1.0027,1.0035,1.001,1.0016,1644767.06,1578052799999,1648272.873883,10689,688864.03,690482.392836,0
1578052800000,1.0016,1.0021,1.0,1.0011,1853347.09,1578095999999,1855280.843197,13228,760429.9,761342.491002,0
1578096000000,1.001,1.0019,1.0007,1.0016,978173.71,1578139199999,979504.356671,9546,363227.46,363775.50122,0
1578139200000,1.0015,1.0022,1.0008,1.0012,1495460.31,1578182399999,1497800.781149,8922,660693.91,661803.94998,0
1578182400000,1.001,1.0017,1.0,1.0002,1358108.14,1578225599999,1359222.766571,8313,657453.88,658081.126758,0
1578225600000,1.0003,1.0018,1.0,1.0011,1289883.82,1578268799999,1290698.192176,11818,672840.74,673340.18623,0
1578268800000,1.001,1.0017,1.0001,1.0011,1648216.33,1578311999999,1649644.907074,15386,656639.82,657240.69117,0
1578312000000,1.0011,1.0016,1.0,1.0001,2511088.88,1578355199999,2512915.079313,16495,974017.47,974815.230863,0
1578355200000,1.0,1.001,0.9999,1.0003,2820154.15,1578398399999,2820898.976388,9685,1102944.15,1103351.536818,0
1578398400000,1.0002,1.0011,0.9992,0.9993,4891021.22,1578441599999,4890845.026015,21378,1689246.53,1689417.390271,0
1578441600000,0.9993,1.0006,0.9988,0.9999,3533495.37,1578484799999,3532664.871968,16135,1384512.45,1384281.184567,0
1578484800000,1.0,1.0015,0.9998,1.0009,4518369.45,1578527999999,4520530.258864,24017,2358934.29,2360348.165188,0
1578528000000,1.0008,1.0011,0.9998,1.0004,2538353.34,1578571199999,2539276.518563,11463,1163388.22,1163910.214023,0
1578571200000,1.0005,1.0012,1.0,1.0007,2394408.94,1578614399999,2395685.920523,13778,1185212.26,1185980.3080620002,0
1578614400000,1.0007,1.0018,1.0003,1.0014,2403301.53,1578657599999,2406122.60194,11989,1060672.27,1061964.4124969998,0
1578657600000,1.0015,1.0018,0.9997,1.0005,4503018.85,1578700799999,4505330.168204,32696,2123954.23,2125290.722182,0
1578700800000,1.0005,1.0011,0.9999,1.0009,1926755.33,1578743999999,1927598.858707,12601,840661.6,841097.046705,0
1578744000000,1.0007,1.0011,1.0001,1.0006,2398941.99,1578787199999,2400557.852066,14960,1013488.78,1014249.168631,0
1578787200000,1.0006,1.0012,1.0002,1.001,1675895.54,1578830399999,1677018.1404799996,10033,563625.73,564043.6883350001,0
1578830400000,1.001,1.0015,1.0005,1.0006,2052709.51,1578873599999,2054694.87634,9547,627150.18,627800.554171,0
1578873600000,1.0006,1.0022,1.0003,1.0016,1676271.3,1578916799999,1678443.48675,8318,663015.02,663894.043191,0
1578916800000,1.0016,1.0019,1.0005,1.0007,1283268.46,1578959999999,1284738.78859,6243,532583.86,533209.6141680001,0
1578960000000,1.0006,1.0011,0.9997,1.0007,4963646.92,1579003199999,4965065.697843,15752,1582879.0,1583569.892468,0
1579003200000,1.0007,1.0012,0.9992,0.9999,8417806.11,1579046399999,8418439.734446,39611,3289857.09,3290566.796444,0
1579046400000,0.9999,1.003,0.9998,1.0021,4900553.71,1579089599999,4907118.037191002,29593,2608539.81,2612054.226636,0
1579089600000,1.0021,1.0031,1.001,1.0014,4926011.3,1579132799999,4934995.378308998,24693,2370230.53,2374810.448237,0
1579132800000,1.0014,1.003,1.0009,1.0023,3501574.45,1579175999999,3508087.623248,15913,1377897.35,1380639.926081,0
1579176000000,1.0022,1.003,1.0013,1.0015,3088625.85,1579219199999,3094470.221209,14523,1188804.81,1191323.025583,0
1579219200000,1.0015,1.0028,1.0005,1.002,6362586.68,1579262399999,6372252.5004779985,25481,1984158.64,1987278.668104,0
1579262400000,1.0022,1.0028,1.0009,1.002,6416453.56,1579305599999,6427718.242094,30398,2846499.29,2851689.708398,0
1579305600000,1.0019,1.0021,1.0007,1.0013,4921254.85,1579348799999,4928330.5245699985,29532,2192511.91,2195856.50657,0
1579348800000,1.0013,1.0018,1.0006,1.0009,4454437.62,1579391999999,4459335.1724620005,25968,2020392.17,2022768.486056,0
1579392000000,1.0008,1.0039,1.0007,1.0018,4731634.47,1579435199999,4739679.911751,25504,2573419.77,2578081.750609,0
1579435200000,1.0018,1.0019,1.0007,1.0013,4663885.07,1579478399999,4669720.241185,24165,1981507.4,1984128.356589,0
1579478400000,1.0013,1.002,1.0011,1.0018,2128479.12,1579521599999,2131952.2876560003,12198,877921.25,879353.266599,0
1579521600000,1.0017,1.0022,1.0014,1.0017,3644283.04,1579564799999,3650664.316703,19205,1640234.05,1643226.633349,0
1579564800000,1.0017,1.0025,1.0016,1.0021,2236526.49,1579607999999,2241305.3518310003,12152,950112.07,952156.232736,0
1579608000000,1.0021,1.0027,1.0009,1.0018,4945095.07,1579651199999,4953789.078012,23910,1938094.97,1941638.807209,0
1579651200000,1.0018,1.0031,1.0016,1.0028,2183351.37,1579694399999,2188589.19523,12716,1301888.38,1305119.726583,0
1579694400000,1.0027,1.0034,1.0026,1.0029,2333697.78,1579737599999,2340777.507994,13523,1293643.42,1297643.079531,0
1579737600000,1.0029,1.0045,1.0027,1.0034,3915235.87,1579780799999,3928702.828182,21999,2146690.92,2154155.563531,0
1579780800000,1.0034,1.0042,1.0021,1.0023,4810420.12,1579823999999,4826107.634961,24802,2111134.97,2118449.961872,0
1579824000000,1.0024,1.0026,1.0016,1.0024,4060328.89,1579867199999,4068844.674094,22915,1959155.86,1963414.504269,0
1579867200000,1.0024,1.0029,1.0011,1.0018,4419426.98,1579910399999,4428358.150347,26152,2194439.85,2199039.849643,0
1579910400000,1.0017,1.003,1.0017,1.0023,3627379.56,1579953599999,3635708.787889,24243,1826188.62,1830444.574782,0
1579953600000,1.0024,1.0027,1.0018,1.0021,2545687.45,1579996799999,2551303.232071,14925,1225472.01,1228237.903494,0
1579996800000,1.0021,1.0032,1.002,1.0026,2697673.81,1580039999999,2704736.693598,15826,1472923.11,1476836.5542219996,0
1580040000000,1.0026,1.0032,1.0016,1.0021,4129396.32,1580083199999,4139192.426741,23178,1907554.96,1912231.574593,0
1580083200000,1.0021,1.0031,1.0019,1.0027,4011914.47,1580126399999,4022099.990561,24017,2127285.95,2132757.06125,0
1580126400000,1.0027,1.003,1.002,1.0021,5148792.39,1580169599999,5160904.231041,31230,2462330.92,2468254.718744,0
1580169600000,1.0022,1.0026,1.0014,1.0021,4905778.73,1580212799999,4915500.094339,24849,2013481.99,2017631.390398,0
1580212800000,1.0021,1.0023,1.0,1.0001,6445330.97,1580255999999,6454967.66149,34534,2675924.37,2680278.230323,0
1580256000000,1.0001,1.0019,1.0,1.0019,5223995.43,1580299199999,5228956.085698,25979,2383252.56,2385736.18251,0
1580299200000,1.0019,1.0027,1.0014,1.0017,4128770.27,1580342399999,4137152.688146,19764,2155067.18,2159597.273935,0
1580342400000,1.0018,1.0031,1.0017,1.0021,3484856.55,1580385599999,3493811.437481,18734,1973767.02,1978980.839415,0
1580385600000,1.0021,1.0035,1.001,1.0013,5592740.75,1580428799999,5603381.56667,31958,2667941.15,2673270.258912,0
1580428800000,1.0013,1.0028,1.001,1.0026,4471786.4,1580471999999,4480443.101598,23171,2326311.99,2330891.877314,0
1580472000000,1.0026,1.0028,1.0012,1.0015,4293434.35,1580515199999,4302044.064587,19250,1922761.64,1926780.747677,0
1580515200000,1.0015,1.0017,1.0005,1.0009,5644123.18,1580558399999,5649633.717052,23501,2439714.31,2442339.388428,0
1580558400000,1.0009,1.0015,1.0007,1.0008,3901993.59,1580601599999,3906218.529794,18902,1900643.13,1902878.832048,0
1580601600000,1.0008,1.0014,1.0005,1.0009,6093143.78,1580644799999,6098231.06561,22335,2511223.42,2513564.294967,0
1580644800000,1.0008,1.0013,1.0,1.001,5204144.49,1580687999999,5206723.184389,19545,2148144.46,2149479.456005,0
1580688000000,1.001,1.0025,1.0002,1.0023,6515768.36,1580731199999,6524905.442799,28163,3418702.35,3423762.193594,0
1580731200000,1.0023,1.0027,1.0013,1.0016,5903259.09,1580774399999,5915546.396005998,21074,2684463.41,2690339.520341,0
1580774400000,1.0016,1.0026,1.0009,1.0019,7043566.85,1580817599999,7056333.854058,23061,3118892.27,3124646.553584,0
1580817600000,1.0019,1.0039,1.0017,1.0031,5870372.2,1580860799999,5884309.51124,22803,3361215.71,3369564.393321,0
1580860800000,1.0032,1.0034,1.002,1.0023,6684586.27,1580903999999,6702506.311408,27465,3096133.29,3104702.144168,0
1580904000000,1.0023,1.0023,0.999,1.0003,13655623.71,1580947199999,13663462.473382,39229,3672820.34,3675100.40947,0
1580947200000,1.0003,1.0023,1.0,1.0019,7575710.08,1580990399999,7585255.888302,27814,3656819.43,3661426.07429,0
1580990400000,1.002,1.0021,1.001,1.002,11244288.33,1581033599999,11260687.529073,40822,4495994.52,4502953.301592,0
1581033600000,1.002,1.0022,1.0008,1.0016,10508602.01,1581076799999,10526380.639568,46559,5069206.87,5078162.020958999,0
1581076800000,1.0016,1.0022,1.0012,1.0012,9795796.58,1581119999999,9811592.313674,35229,4951291.75,4959553.413481,0
1581120000000,1.0012,1.0017,1.0003,1.0003,11928556.43,1581163199999,11939182.24715,42004,4649477.99,4654127.339161,0
1581163200000,1.0004,1.0004,0.9992,0.9994,10013258.09,1581206399999,10011143.5213,34857,3449717.8,3449032.845699,0
1581206400000,0.9994,1.0,0.9981,0.9998,12343302.88,1581249599999,12335334.174269,44502,5060601.48,5057688.842471,0
1581249600000,0.9998,1.0004,0.9989,0.9989,8825487.67,1581292799999,8822837.895526,41118,4132078.83,4131009.898172,0
1581292800000,0.9989,1.001,0.9981,1.001,17035825.16,1581335999999,17032587.797375,70436,8452366.41,8451598.228127,0
1581336000000,1.001,1.0015,1.0,1.0006,10868051.57,1581379199999,10873156.348606,41323,5551304.19,5554082.4985650005,0
