Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558656000000,2.69e-06,3.48e-06,1.54e-06,1.62e-06,906043016.0,1558699199999,1644.0418332999998,19590,384432547.0,702.9616686,0
1558699200000,1.61e-06,2.45e-06,1.58e-06,1.91e-06,2650193980.0,1558742399999,5279.3505223,67203,1199241378.0,2391.80297461,0
1558742400000,1.9e-06,3.09e-06,1.89e-06,3.04e-06,3490648073.0,1558785599999,8968.88403643,101795,1674183992.0,4312.2356605,0
1558785600000,3.04e-06,3.07e-06,2.37e-06,2.74e-06,2994614680.0,1558828799999,8097.58426319,101835,1360727186.0,3683.64777442,0
1558828800000,2.74e-06,2.88e-06,2.2e-06,2.27e-06,1314581378.0,1558871999999,3292.28702248,49487,541734437.0,1361.65130731,0
1558872000000,2.26e-06,2.49e-06,1.96e-06,2.05e-06,1089004236.0,1558915199999,2406.16581467,39981,501297195.0,1114.81334082,0
1558915200000,2.05e-06,2.1e-06,1.85e-06,2.02e-06,643666680.0,1558958399999,1270.55855002,19831,308017108.0,609.75944613,0
1558958400000,2.02e-06,2.02e-06,1.77e-06,1.87e-06,503516345.0,1559001599999,944.96210692,13656,227552624.0,426.60219277,0
1559001600000,1.87e-06,1.9e-06,1.77e-06,1.84e-06,278172643.0,1559044799999,508.81329868,8726,132976353.0,243.77852554,0
1559044800000,1.84e-06,1.97e-06,1.79e-06,1.89e-06,353413457.0,1559087999999,659.19760087,11746,155199156.0,290.45427299,0
1559088000000,1.89e-06,2.02e-06,1.84e-06,1.96e-06,477668015.0,1559131199999,925.57031852,14158,240637949.0,467.05997439,0
1559131200000,1.97e-06,2.16e-06,1.9e-06,2.08e-06,786063911.0,1559174399999,1594.67834682,24477,391540995.0,796.45676317,0
1559174400000,2.07e-06,2.09e-06,1.88e-06,1.91e-06,478034213.0,1559217599999,944.74154365,15464,203072669.0,401.20230844,0
1559217600000,1.92e-06,1.95e-06,1.65e-06,1.74e-06,406363821.0,1559260799999,736.1064912,14406,172376165.0,313.2334759,0
1559260800000,1.74e-06,1.78e-06,1.66e-06,1.67e-06,168439737.0,1559303999999,289.06744571,5777,69488804.0,119.67613839,0
1559304000000,1.67e-06,1.78e-06,1.67e-06,1.73e-06,225429255.0,1559347199999,388.08406733,6548,109070174.0,188.35058548,0
1559347200000,1.73e-06,1.76e-06,1.57e-06,1.67e-06,288898964.0,1559390399999,480.58710615,9405,122839926.0,204.92101296,0
1559390400000,1.67e-06,1.73e-06,1.61e-06,1.65e-06,186515643.0,1559433599999,312.43023766,6467,79336132.0,133.46914244,0
1559433600000,1.65e-06,1.76e-06,1.64e-06,1.71e-06,203862160.0,1559476799999,345.03394112,7729,98438767.0,166.98235469,0
1559476800000,1.71e-06,1.71e-06,1.62e-06,1.69e-06,152760762.0,1559519999999,253.42374851,6005,67268644.0,111.87446667,0
1559520000000,1.68e-06,1.7e-06,1.57e-06,1.62e-06,118438775.0,1559563199999,193.77998677,5282,55795001.0,91.51411425,0
1559563200000,1.62e-06,1.68e-06,1.6e-06,1.64e-06,100514076.0,1559606399999,164.81218542,4859,47166780.0,77.58873195,0
1559606400000,1.64e-06,1.68e-06,1.59e-06,1.64e-06,104803650.0,1559649599999,170.8234754,4952,47769506.0,78.13817824,0
1559649600000,1.64e-06,1.73e-06,1.61e-06,1.65e-06,174348965.0,1559692799999,290.61466225,7961,78000751.0,130.42380631,0
1559692800000,1.65e-06,1.76e-06,1.63e-06,1.72e-06,203260915.0,1559735999999,345.84194677,9633,104029241.0,177.47887478,0
1559736000000,1.72e-06,1.74e-06,1.62e-06,1.7e-06,240877230.0,1559779199999,404.94697935,8251,94927768.0,159.98154308,0
1559779200000,1.71e-06,1.95e-06,1.69e-06,1.87e-06,471641127.0,1559822399999,874.64006951,17698,241684609.0,447.96379373,0
1559822400000,1.86e-06,1.87e-06,1.76e-06,1.81e-06,322069757.0,1559865599999,583.33638112,12519,128928061.0,233.90678062,0
1559865600000,1.81e-06,1.88e-06,1.77e-06,1.81e-06,169134550.0,1559908799999,307.71481734,8003,85722782.0,156.41657890000005,0
1559908800000,1.81e-06,1.83e-06,1.74e-06,1.81e-06,102831279.0,1559951999999,184.36281246,4735,41586635.0,74.73175262,0
1559952000000,1.81e-06,1.84e-06,1.79e-06,1.81e-06,75623189.0,1559995199999,137.44691335,3978,36484045.0,66.43125541,0
1559995200000,1.82e-06,1.93e-06,1.75e-06,1.9e-06,309610035.0,1560038399999,575.304076,12978,146440524.0,273.08547352,0
1560038400000,1.9e-06,2e-06,1.85e-06,1.97e-06,195400050.0,1560081599999,375.62475441,8324,101987150.0,196.68136086,0
1560081600000,1.97e-06,1.97e-06,1.66e-06,1.74e-06,316187991.0,1560124799999,571.02390022,10569,110998171.0,200.136652,0
1560124800000,1.74e-06,1.8e-06,1.68e-06,1.73e-06,151951297.0,1560167999999,266.08297395,6339,67137110.0,117.92204475,0
1560168000000,1.73e-06,1.81e-06,1.72e-06,1.76e-06,147219216.0,1560211199999,260.01871434,5636,73914526.0,130.84050565,0
1560211200000,1.77e-06,1.78e-06,1.67e-06,1.71e-06,129940832.0,1560254399999,225.13601209,4713,41994814.0,73.01521661,0
1560254400000,1.71e-06,1.74e-06,1.67e-06,1.73e-06,101262166.0,1560297599999,172.81402758,4162,47862116.0,81.97852459,0
1560297600000,1.72e-06,1.74e-06,1.66e-06,1.68e-06,97144095.0,1560340799999,164.12774552,3490,43544819.0,73.7769629,0
1560340800000,1.68e-06,1.71e-06,1.63e-06,1.66e-06,120117438.0,1560383999999,199.59515856,3802,50264077.0,83.59445440000002,0
1560384000000,1.66e-06,1.67e-06,1.63e-06,1.65e-06,58522709.0,1560427199999,96.78808524,2102,25196309.0,41.78441785,0
1560427200000,1.64e-06,1.65e-06,1.57e-06,1.61e-06,81945300.0,1560470399999,131.65074037,3175,35439883.0,56.91183822,0
1560470400000,1.61e-06,1.63e-06,1.45e-06,1.51e-06,97646379.0,1560513599999,152.30064426,4129,36216731.0,56.56268557,0
1560513600000,1.52e-06,1.52e-06,1.39e-06,1.44e-06,157992947.0,1560556799999,228.61506856,5496,62642615.0,90.8724947,0
