Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593993600000,0.002977,0.00325,0.002905,0.002951,25772602.0,1594036799999,76883.088024,498,10182367.0,30526.189279,0
1594036800000,0.002951,0.0030440000000000003,0.002873,0.003006,41974249.0,1594079999999,124110.877091,918,16207094.0,48011.693699,0
1594080000000,0.002999,0.0032670000000000004,0.00294,0.003079,41893134.0,1594123199999,129062.698241,1010,21152663.0,65341.04330700001,0
1594123200000,0.003079,0.003105,0.00304,0.003083,20452505.0,1594166399999,62859.36220800001,567,11824624.0,36365.229434,0
1594166400000,0.003083,0.003701,0.00304,0.003529,307290339.0,1594209599999,1064826.758181,6946,108524380.0,372599.5100510001,0
1594209600000,0.003547,0.00419,0.00338,0.003925,329938080.0,1594252799999,1262377.1245209998,8727,144478061.0,552240.1255579999,0
1594252800000,0.00393,0.004,0.003336,0.003697,253428159.0,1594295999999,938466.522852,6309,101949038.0,377219.607249,0
1594296000000,0.003698,0.003723,0.00335,0.0035670000000000007,124717803.0,1594339199999,445407.221015,2674,49536265.0,175998.231166,0
1594339200000,0.003561,0.003561,0.00319,0.003304,122614481.0,1594382399999,408690.918885,2757,43934505.0,146256.844937,0
1594382400000,0.003304,0.00355,0.0032670000000000004,0.0033810000000000003,75594239.0,1594425599999,257047.493278,2344,33734726.0,114629.86349,0
1594425600000,0.003393,0.00385,0.003311,0.003516,95367150.0,1594468799999,340140.704102,2863,43460928.0,155515.95679300002,0
1594468800000,0.003519,0.003578,0.003439,0.003523,29852038.0,1594511999999,104866.872351,1524,14842129.0,52198.64223,0
1594512000000,0.003519,0.003572,0.00325,0.00352,46193627.0,1594555199999,160802.989919,1167,24849614.0,86551.604098,0
1594555200000,0.003519,0.003595,0.003376,0.003481,53580633.0,1594598399999,185005.205408,1497,20035612.0,68966.430499,0
1594598400000,0.003481,0.003487,0.003333,0.003393,33280592.0,1594641599999,113240.648939,1171,14487625.0,49265.519678,0
1594641600000,0.003399,0.003532,0.0033380000000000003,0.003348,79205821.0,1594684799999,269689.128882,2464,35506217.0,120746.513862,0
1594684800000,0.0033420000000000004,0.003375,0.003253,0.003328,37153706.0,1594727999999,123336.594531,1333,14125763.0,46859.633911,0
1594728000000,0.003336,0.003487,0.003259,0.003329,34990889.0,1594771199999,116573.46108,1226,12448106.0,41685.48121000001,0
