Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597060800000,220.2,500.0,220.2,275.65,65.6695,1597103999999,19048.8402,2441,26.3131,7889.012528,0
1597104000000,273.91,315.0,252.32,283.71,20.2196,1597147199999,5651.799458,1451,7.9924,2262.050035,0
1597147200000,281.29,297.97,264.67,284.43,13.8371,1597190399999,3833.039857,1196,5.2769,1475.783285,0
1597190400000,284.43,287.87,250.0,262.27,13.6623,1597233599999,3611.222139,975,5.3409,1420.518282,0
1597233600000,260.7,284.99,249.68,265.87,25.7121,1597276799999,6757.999517,8498,11.8417,3141.434436,0
1597276800000,268.53,269.96,170.5,256.04,34.7351,1597319999999,8348.496041,1559,13.6982,3271.631046,0
1597320000000,252.27,263.2,225.67,246.03,19.6562,1597363199999,4722.964673,943,9.5938,2308.803315,0
1597363200000,243.96,243.96,71.0,224.54,13.9434,1597406399999,3068.467875,850,5.6019,1275.255593,0
1597406400000,223.54,223.54,209.97,219.13,9.7643,1597449599999,2120.380306,428,6.5694,1425.759217,0
1597449600000,217.06,235.56,179.68,182.61,19.6817,1597492799999,3856.055404,730,11.1956,2216.634338,0
1597492800000,184.33,245.43,182.76,233.76,14.1645,1597535999999,2784.540625,644,7.398,1473.180133,0
1597536000000,232.57,290.0,227.13,260.3,26.2404,1597579199999,6881.829662,2150,13.7531,3622.752086,0
1597579200000,261.05,289.75,252.0,283.33,19.404,1597622399999,5214.158813,1846,9.6874,2626.629756,0
1597622400000,284.89,321.03,272.85,305.0,30.2007,1597665599999,9037.609556,1713,16.0347,4806.412136999998,0
1597665600000,305.0,391.06,298.52,379.71,38.5385,1597708799999,13431.062301,2380,21.0948,7319.356045999999,0
1597708800000,379.71,519.39,367.53,476.81,48.5507,1597751999999,21203.40831,3100,21.7497,9546.57972,0
1597752000000,476.81,481.94,392.79,418.43,31.2979,1597795199999,13784.562815,2304,13.4146,5905.350258,0
1597795200000,418.43,517.19,365.0,456.54,31.3812,1597838399999,14793.000013,2992,13.7435,6532.165018,0
