Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606262400000,0.0004472,0.0005200000000000001,0.0003725,0.0004305,905495.0,1606305599999,394.9607438,1459,301697.0,134.4039297,0
1606305600000,0.0004305,0.0004777,0.000395,0.000426,625332.0,1606348799999,273.6033647,1086,226282.0,100.0617866,0
1606348800000,0.0004276,0.000459,0.000388,0.0004495,300492.0,1606391999999,127.0034251,604,186823.0,79.9180685,0
1606392000000,0.0004495,0.000465,0.0004043,0.000439,253136.0,1606435199999,114.7278337,464,215100.0,97.8592281,0
1606435200000,0.0004598,0.0004616000000000001,0.0004121,0.00041560000000000013,139124.0,1606478399999,61.6174902,386,67443.0,30.5530924,0
1606478400000,0.0004323000000000001,0.0004566,0.0004247,0.0004342,105805.0,1606521599999,46.10790460000001,336,46843.0,20.682326100000004,0
1606521600000,0.0004341,0.0004607,0.0004091,0.0004291,152831.0,1606564799999,66.6411158,473,68139.0,30.0039249,0
1606564800000,0.0004341,0.000463,0.0004008,0.000463,126416.0,1606607999999,54.2761838,453,69915.0,30.2668532,0
1606608000000,0.000463,0.000463,0.0004176,0.00043,77433.0,1606651199999,33.7037195,326,29782.0,13.0780785,0
1606651200000,0.00043,0.0004566,0.00041,0.0004209,198159.0,1606694399999,84.98487340000001,760,87908.0,38.3235475,0
1606694400000,0.0004159,0.0004262,0.0003913,0.0004051,91130.0,1606737599999,37.4435872,377,24009.0,9.900692,0
1606737600000,0.0004049,0.0004598,0.00038,0.0003832,185091.0,1606780799999,74.7475328,978,72886.0,30.4277988,0
1606780800000,0.0003832,0.0004016,0.00038,0.000388,109639.0,1606823999999,42.7424331,384,59308.0,23.283485100000004,0
