Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00030818,0.0003086,0.00030301,0.00030503,3001332.0,1546343999999,915.74002326,2669,1865868.0,569.39375205,0
1546344000000,0.00030489,0.00030539,0.00029714,0.00030172,5121421.0,1546387199999,1546.26773113,4392,2052071.0,620.42392346,0
1546387200000,0.00030117,0.00030309,0.00028325,0.00028913,6447160.0,1546430399999,1881.68838308,5184,2400134.0,700.57572338,0
1546430400000,0.00028919,0.00029336,0.00028255,0.00029159,9704212.0,1546473599999,2800.88419943,6440,4251930.0,1225.94605403,0
1546473600000,0.00029158,0.00029218,0.00028441,0.0002914,8906002.0,1546516799999,2564.257964300001,5664,4246602.0,1223.03304603,0
1546516800000,0.00029149,0.00029288,0.00028623,0.00028767,5542691.0,1546559999999,1606.46009912,4379,2432374.0,706.24057638,0
1546560000000,0.00028766,0.00029015,0.00027931,0.00028266,4999750.0,1546603199999,1418.8597541,4519,2137900.0,608.11992675,0
1546603200000,0.00028266,0.00028843,0.00028094,0.00028355,5758373.0,1546646399999,1641.41035707,4982,2827860.0,806.44471441,0
1546646400000,0.00028348,0.00028348,0.00027349,0.00027573,8187517.0,1546689599999,2265.933279900001,6201,4063513.0,1124.47215062,0
1546689600000,0.00027572,0.00029076,0.00027506,0.00028812,9910899.0,1546732799999,2830.22476364,6860,4218389.0,1206.02571831,0
1546732800000,0.00028812,0.00030793,0.00028722,0.0003018,14417898.0,1546775999999,4354.9048600000015,8566,8037098.0,2429.45764702,0
1546776000000,0.0003018,0.00031772,0.00030077,0.00031329,16728463.0,1546819199999,5164.86929967,9268,7798961.0,2408.79816702,0
1546819200000,0.00031326,0.00032585,0.00031267,0.00031779,13410339.0,1546862399999,4288.71357016,8776,5747787.0,1840.89199865,0
1546862400000,0.00031778,0.00032212,0.00031479,0.00031795,9395303.0,1546905599999,2994.88081969,6135,4284173.0,1368.01228416,0
1546905600000,0.00031874,0.00032738,0.000315,0.00032612,9293146.0,1546948799999,2983.20807698,6577,4703420.0,1511.94274888,0
1546948800000,0.00032618,0.00032964,0.00032110000000000005,0.00032355,8501557.0,1546991999999,2758.35419674,6637,4420269.0,1434.74798158,0
1546992000000,0.00032339,0.00033981,0.00032317,0.00033888,8756278.0,1547035199999,2889.08489789,6792,4921493.0,1625.57936373,0
1547035200000,0.00033935,0.00035104,0.00033689,0.00034807,14420645.0,1547078399999,4981.63138245,8547,5927426.0,2048.2234627000007,0
1547078400000,0.00034792,0.000365,0.00034388,0.00034766,20055461.0,1547121599999,7116.91772808,13036,9149083.0,3242.09490527,0
1547121600000,0.00034764,0.00035021,0.00033852,0.00034983,13089645.0,1547164799999,4497.27359257,10061,5791175.0,1992.79138308,0
1547164800000,0.00034854,0.00035338,0.00033486,0.00035219,10918164.0,1547207999999,3759.5221575000014,9757,4085064.0,1410.51474686,0
1547208000000,0.00035247,0.0003557,0.00034524,0.00034761,7974357.0,1547251199999,2798.0687457,7425,3888986.0,1367.16276151,0
1547251200000,0.00034763,0.00035038,0.00034076,0.00034207,5103855.0,1547294399999,1760.70360384,4515,1535137.0,529.9481343,0
1547294400000,0.00034208,0.0003495,0.0003396,0.00034725,5088460.0,1547337599999,1747.57456629,4356,2483216.0,853.49079385,0
1547337600000,0.00034837,0.00034948,0.00034422,0.00034757,2389476.0,1547380799999,829.34919881,2249,830065.0,288.35237634,0
1547380800000,0.00034757,0.00035043,0.00034101,0.00034544,8520406.0,1547423999999,2947.70288896,6658,4179954.0,1448.7869810999996,0
1547424000000,0.00034592,0.00035465,0.00034391,0.0003448,5005765.0,1547467199999,1743.47629588,5295,2238315.0,781.40218675,0
1547467200000,0.00034557,0.0003484,0.0003312,0.00034138,9157981.0,1547510399999,3122.6176401,6207,3654907.0,1247.82006329,0
1547510400000,0.00034139,0.00034271,0.0003348,0.00033928,3890275.0,1547553599999,1320.37079972,2586,1993188.0,676.88105239,0
1547553600000,0.00033928,0.00035726,0.00033522,0.00035252,7596438.0,1547596799999,2638.010725,4297,4401393.0,1536.6479938,0
1547596800000,0.00035301,0.00036636,0.0003513,0.0003585,9242834.0,1547639999999,3322.53981753,5344,4923744.0,1771.94039552,0
1547640000000,0.0003585,0.0003675,0.00035201,0.00036343,10788804.0,1547683199999,3895.18403864,4625,3787231.0,1370.17568441,0
1547683200000,0.00036376,0.00037588,0.00036344,0.00036905,10939497.0,1547726399999,4056.6210184,5510,5816236.0,2155.68826762,0
1547726400000,0.00036861,0.00037,0.00036029,0.000367,6127095.0,1547769599999,2238.09899415,3842,2210030.0,807.81636545,0
1547769600000,0.00036752,0.00036888,0.000361,0.00036501,5430067.0,1547812799999,1979.91757963,2529,2341795.0,854.97661933,0
1547812800000,0.00036501,0.00036895,0.0003631,0.00036689,5164321.0,1547855999999,1891.47759951,2272,2303267.0,843.73277898,0
1547856000000,0.00036689,0.0003744,0.00036111,0.00036767,8987794.0,1547899199999,3300.98255501,4527,4328452.0,1591.48489116,0
1547899200000,0.00036825,0.00037322,0.00036528,0.00036878,5860459.0,1547942399999,2166.06965672,2956,2203717.0,815.61995671,0
1547942400000,0.00036815,0.00037116,0.00036429,0.00036528,4007428.0,1547985599999,1475.70352959,1884,1495064.0,550.74302623,0
1547985600000,0.00036528,0.00036865,0.000355,0.00036518,9194450.0,1548028799999,3330.8919099,4311,3401710.0,1235.01779949,0
1548028800000,0.00036559,0.00037,0.0003618,0.00036931,4923479.0,1548071999999,1803.17195454,2457,2301368.0,844.81782246,0
1548072000000,0.00036913,0.0003696,0.0003658,0.00036815,3890476.0,1548115199999,1428.73487355,1758,1484468.0,545.6604907999998,0
1548115200000,0.0003682,0.00036996,0.0003626,0.00036842,5548964.0,1548158399999,2031.9847421,2420,2137749.0,783.77847995,0
1548158400000,0.00036842,0.0003705,0.00036421,0.00036806,5268497.0,1548201599999,1935.1249745,2572,2647445.0,974.06655088,0
1548201600000,0.00036722,0.00037142,0.000365,0.00037074,4026423.0,1548244799999,1478.89020425,1614,2210441.0,812.79767118,0
1548244800000,0.0003707,0.000372,0.0003661,0.00036664,4220035.0,1548287999999,1557.50903706,2183,1763211.0,651.79064046,0
1548288000000,0.00036633,0.00037063,0.0003658,0.00036793,4859123.0,1548331199999,1786.33956249,1648,2720804.0,1000.99583454,0
1548331200000,0.00036811,0.0003712,0.000367,0.00036784,4426318.0,1548374399999,1633.26371412,1601,1575707.0,582.00108969,0
1548374400000,0.00036784,0.0003696,0.000363,0.00036511,4186310.0,1548417599999,1536.11378832,2016,1127433.0,414.17962958,0
1548417600000,0.00036602,0.00036949,0.00036301,0.00036776,3553794.0,1548460799999,1307.25223887,1447,1807507.0,664.57869594,0
