Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566648000000,0.021,0.031,0.01901,0.02054,992301.4,1566691199999,23941.666493,3102,362277.2,8815.069371,0
1566691200000,0.02064,0.02859,0.0192,0.026330000000000003,836289.9,1566734399999,20234.439813,2908,327132.0,7997.961887,0
1566734400000,0.02628,0.02775,0.02264,0.02714,752435.1,1566777599999,18726.925187,2707,307556.6,7708.303231999998,0
1566777600000,0.02714,0.02888,0.02333,0.02412,500074.5,1566820799999,12969.120011,2077,176548.6,4610.845093,0
1566820800000,0.02415,0.02651,0.02331,0.02339,225023.7,1566863999999,5593.284682,1022,80893.6,2027.488834,0
1566864000000,0.02357,0.0265,0.02238,0.02313,199928.1,1566907199999,4711.128552,1171,65316.4,1545.54236,0
1566907200000,0.02321,0.02371,0.02169,0.02224,124807.5,1566950399999,2823.990662,710,51337.8,1167.911704,0
1566950400000,0.02218,0.02327,0.0218,0.02278,27141.6,1566993599999,613.530406,369,9058.6,205.940478,0
1566993600000,0.02242,0.02278,0.02051,0.02075,100902.3,1567036799999,2148.929215,851,31048.5,660.381897,0
1567036800000,0.02075,0.02277,0.0205,0.02169,63276.6,1567079999999,1382.784765,828,25449.1,561.53115,0
1567080000000,0.02157,0.02278,0.02095,0.02164,73256.4,1567123199999,1595.625886,681,40574.4,884.790983,0
1567123200000,0.02164,0.02424,0.02153,0.02385,132278.1,1567166399999,3050.942623,874,44599.8,1033.012162,0
1567166400000,0.02358,0.02358,0.02168,0.02184,63699.1,1567209599999,1429.081846,665,17913.9,403.93935,0
1567209600000,0.02185,0.02222,0.0213,0.02194,35387.4,1567252799999,766.278671,339,10810.0,235.286605,0
1567252800000,0.02194,0.0225,0.02178,0.02248,19128.6,1567295999999,422.298117,202,7558.4,167.74254299999996,0
1567296000000,0.0225,0.02387,0.02176,0.02334,41096.7,1567339199999,941.216353,394,13074.3,298.5706830000001,0
1567339200000,0.02309,0.02331,0.02171,0.02231,51673.9,1567382399999,1159.62388,508,22327.9,501.504563,0
1567382400000,0.02199,0.02263,0.02115,0.02134,29090.9,1567425599999,635.833079,275,6534.7,142.35043000000005,0
1567425600000,0.02134,0.02161,0.02019,0.02041,41323.7,1567468799999,860.202909,263,10663.5,221.8699,0
1567468800000,0.02041,0.02074,0.02002,0.02013,26792.7,1567511999999,543.145882,172,5411.8,110.02554,0
1567512000000,0.02023,0.0204,0.01935,0.02022,73182.6,1567555199999,1459.239553,256,19659.8,390.862552,0
1567555200000,0.02024,0.02145,0.01977,0.02133,89643.4,1567598399999,1864.15122,339,61888.7,1300.090303,0
1567598400000,0.02128,0.02269,0.02002,0.02015,110098.2,1567641599999,2373.355393,774,42560.3,918.75116,0
1567641600000,0.0204,0.02207,0.0203,0.02076,13708.0,1567684799999,291.998595,232,7308.0,156.249695,0
1567684800000,0.02102,0.02102,0.018580000000000003,0.01935,57665.6,1567727999999,1130.917931,440,18216.5,360.900977,0
1567728000000,0.01919,0.01964,0.01872,0.019180000000000003,15344.3,1567771199999,296.8226390000001,145,9882.5,191.144913,0
1567771200000,0.019180000000000003,0.01935,0.01778,0.01806,38780.8,1567814399999,707.6281759999998,270,13106.9,238.607751,0
1567814400000,0.01821,0.01878,0.01771,0.01832,24217.5,1567857599999,440.210645,221,4152.4,76.095291,0
1567857600000,0.0184,0.019430000000000003,0.01823,0.01848,31489.3,1567900799999,595.6438519999998,300,8466.2,160.748291,0
1567900800000,0.018330000000000003,0.01895,0.01817,0.01865,20748.2,1567943999999,382.70295,157,5375.6,99.536107,0
1567944000000,0.01867,0.02032,0.01861,0.01938,39323.7,1567987199999,775.555241,349,18421.7,364.907174,0
1567987200000,0.01954,0.01998,0.01855,0.01887,28754.5,1568030399999,553.504022,353,9498.6,184.888593,0
