Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1584532800000,0.0001103,0.0001106,0.0001072,0.0001097,1353707.0,1584575999999,147.57430349999996,80,801912.0,87.9014541,0
1584576000000,0.0001084,0.0001181,0.0001058,0.0001071,5588408.0,1584619199999,618.9628852999998,261,2755485.0,307.6999231000001,0
1584619200000,0.000106,0.0001116,0.0001,0.000101,2855668.0,1584662399999,305.9642796,160,1071055.0,115.2117547,0
1584662400000,0.0001023,0.0001035,9.68e-05,9.84e-05,4236539.0,1584705599999,424.1298656,121,1190159.0,121.0773668,0
1584705600000,9.73e-05,0.00011,9.48e-05,0.00010170000000000002,1922508.0,1584748799999,197.4856157,137,950043.0,99.9890647,0
1584748800000,0.0001024,0.0001035,9.95e-05,0.000101,493156.0,1584791999999,49.590574,37,37374.0,3.792982700000001,0
1584792000000,9.98e-05,0.0001037,9.9e-05,0.0001025,1557196.0,1584835199999,159.1190199,48,834753.0,85.66335440000002,0
1584835200000,0.0001032,0.0001044,0.0001006,0.0001035,6059978.0,1584878399999,624.619741,70,1010476.0,104.4430355,0
1584878400000,0.0001021,0.0001103,0.0001008,0.0001076,4062335.0,1584921599999,429.0193214,144,2639302.0,277.809735,0
1584921600000,0.0001094,0.0001325,0.0001057,0.0001073,32531830.0,1584964799999,3897.1254997,1307,16015737.0,1916.942554,0
1584964800000,0.0001072,0.0001082,0.0001041,0.0001072,1566838.0,1585007999999,165.65533530000005,57,731041.0,77.3258663,0
1585008000000,0.0001062,0.0001097,0.0001012,0.0001012,4061483.0,1585051199999,424.0446346,176,1543267.0,162.7128957,0
1585051200000,0.0001035,0.0001045,0.000101,0.0001026,568025.0,1585094399999,58.13079490000001,70,177982.0,18.350066100000006,0
1585094400000,0.0001035,0.0001042,0.0001002,0.0001005,3865344.0,1585137599999,392.019023,89,2065324.0,210.0302396,0
1585137600000,0.0001005,0.0001028,9.75e-05,0.0001022,3669849.0,1585180799999,367.4730503,363,1483197.0,149.4259678,0
1585180800000,0.0001,0.0001038,9.78e-05,0.000102,12935715.0,1585223999999,1294.2011338,135,4808664.0,478.7201396,0
1585224000000,0.0001006,0.0001015,9.37e-05,9.38e-05,2607808.0,1585267199999,258.2851147,76,1263655.0,125.590548,0
1585267200000,9.38e-05,0.0001248,9.38e-05,0.0001133,30065223.0,1585310399999,3405.3646176,953,16941179.0,1914.844956,0
1585310400000,0.0001143,0.0001236,0.0001115,0.0001164,12666689.0,1585353599999,1494.7364092,707,6514354.0,770.6477815000002,0
1585353600000,0.0001172,0.000122,0.00011220000000000003,0.0001158,16551815.0,1585396799999,1943.9672791,1044,7652386.0,900.9732068,0
1585396800000,0.0001163,0.0001219,0.0001157,0.0001204,17631075.0,1585439999999,2086.5584315,1061,8037255.0,952.7258691,0
1585440000000,0.0001203,0.0001244,0.0001194,0.000121,23003240.0,1585483199999,2794.2988571999995,1269,10927386.0,1329.0475253,0
1585483200000,0.0001211,0.0001232,0.0001193,0.0001208,14306965.0,1585526399999,1742.1891007,917,7075731.0,862.1700207,0
1585526400000,0.0001211,0.00012570000000000002,0.0001155,0.0001166,16375955.0,1585569599999,1986.3204868,1097,7102966.0,863.1190629,0
1585569600000,0.0001167,0.000121,0.0001139,0.0001163,5357693.0,1585612799999,630.840864,452,3488797.0,411.3276965,0
1585612800000,0.000116,0.000118,0.0001091,0.0001113,2282317.0,1585655999999,257.7150815,185,256736.0,29.4668483,0
1585656000000,0.0001116,0.0001123,0.0001097,0.0001103,1624427.0,1585699199999,178.9800181,88,1425466.0,156.9341315,0
1585699200000,0.000111,0.0001134,0.0001082,0.0001084,1247194.0,1585742399999,136.65762130000002,115,735459.0,80.9240186,0
1585742400000,0.0001087,0.00010959999999999998,0.0001057,0.0001078,1809590.0,1585785599999,194.5135417,192,537681.0,57.80658029999999,0
1585785600000,0.0001073,0.0001094,0.0001044,0.0001048,2279307.0,1585828799999,242.3436561,174,311607.0,33.488522499999995,0
1585828800000,0.0001048,0.0001079,0.0001013,0.0001047,1578149.0,1585871999999,164.97155580000003,239,505596.0,53.3349245,0
1585872000000,0.0001044,0.0001044,0.0001015,0.0001023,955913.0,1585915199999,98.2867372,114,411858.0,42.5637602,0
1585915200000,0.0001026,0.0001045,0.0001014,0.0001014,2160369.0,1585958399999,222.6508872,121,1066330.0,109.9533721,0
1585958400000,0.0001014,0.0001062,9.76e-05,0.00010170000000000002,3839671.0,1586001599999,384.6531105,293,1202455.0,122.6927138,0
1586001600000,0.0001011,0.0001031,9.940000000000003e-05,0.0001009,2278346.0,1586044799999,230.7794179,194,997165.0,101.7114223,0
1586044800000,0.0001011,0.0001035,0.0001002,0.000102,2921587.0,1586087999999,297.4854851,142,1594741.0,162.2402562,0
1586088000000,0.0001025,0.0001063,0.0001,0.0001,2865317.0,1586131199999,294.3442133,189,1517762.0,156.76229640000003,0
1586131200000,9.990000000000003e-05,0.0001012,9.8e-05,9.93e-05,2027119.0,1586174399999,202.5821111,105,347871.0,35.0078945,0
1586174400000,9.9e-05,9.96e-05,9.4e-05,9.4e-05,1027015.0,1586217599999,97.9903805,97,281921.0,27.0760478,0
1586217600000,9.39e-05,9.61e-05,9.15e-05,9.28e-05,1687280.0,1586260799999,158.2333259,66,136612.0,12.9558769,0
1586260800000,9.45e-05,9.78e-05,9.37e-05,9.49e-05,2835249.0,1586303999999,269.8267105,66,1902769.0,181.8091254,0
1586304000000,9.48e-05,9.54e-05,9.15e-05,9.33e-05,112999.0,1586347199999,10.6683524,20,80578.0,7.637954400000001,0
1586347200000,9.27e-05,9.44e-05,9.14e-05,9.26e-05,220184.0,1586390399999,20.3298369,14,27719.0,2.5959514,0
1586390400000,9.26e-05,9.35e-05,9.18e-05,9.23e-05,147585.0,1586433599999,13.603852300000002,10,25879.0,2.4194444,0
1586433600000,9.34e-05,9.36e-05,9.16e-05,9.21e-05,185836.0,1586476799999,17.1925602,18,26821.0,2.5045817,0
1586476800000,9.32e-05,9.5e-05,9.07e-05,9.25e-05,742605.0,1586519999999,68.6532338,37,355288.0,33.1848991,0
1586520000000,9.36e-05,9.48e-05,9.21e-05,9.47e-05,240557.0,1586563199999,22.524801,22,85726.0,8.0880936,0
1586563200000,9.31e-05,9.31e-05,9.16e-05,9.24e-05,233618.0,1586606399999,21.5482039,21,88404.0,8.1561394,0
1586606400000,9.35e-05,9.36e-05,9.12e-05,9.24e-05,82238.0,1586649599999,7.6348324,15,41340.0,3.8408707,0
1586649600000,9.22e-05,9.31e-05,9.01e-05,9.05e-05,322794.0,1586692799999,29.5717695,28,118605.0,10.9976927,0
1586692800000,9.01e-05,9.09e-05,8.740000000000001e-05,8.96e-05,646055.0,1586735999999,57.5416249,55,132250.0,11.8070608,0
1586736000000,8.99e-05,9.2e-05,8.37e-05,8.47e-05,5188401.0,1586779199999,449.85088939999986,84,1414216.0,123.86083130000002,0
1586779200000,8.49e-05,8.65e-05,8.14e-05,8.170000000000001e-05,1350474.0,1586822399999,113.8367119,68,770825.0,65.9638659,0
1586822400000,8.18e-05,8.25e-05,7.859999999999999e-05,7.97e-05,379089.0,1586865599999,30.5091061,53,199326.0,16.1120761,0
1586865600000,7.890000000000001e-05,8e-05,7.8e-05,7.829999999999999e-05,820042.0,1586908799999,64.47589649999999,34,226074.0,17.8649875,0
1586908800000,7.809999999999999e-05,8e-05,7.72e-05,7.94e-05,1861113.0,1586951999999,146.796448,36,160688.0,12.6760232,0
1586952000000,8.120000000000001e-05,8.120000000000001e-05,7.91e-05,8e-05,445512.0,1586995199999,35.9295608,15,19376.0,1.5733312,0
1586995200000,8.120000000000001e-05,8.240000000000001e-05,7.7e-05,7.730000000000001e-05,707159.0,1587038399999,56.09975849999999,29,350998.0,27.8840825,0
1587038400000,7.859999999999999e-05,7.929999999999999e-05,7.709999999999999e-05,7.709999999999999e-05,569737.0,1587081599999,44.8794287,23,273204.0,21.5967279,0
1587081600000,7.72e-05,7.99e-05,7.58e-05,7.659999999999999e-05,509875.0,1587124799999,38.9569671,29,95483.0,7.381682400000001,0
1587124800000,7.659999999999999e-05,7.840000000000001e-05,7.53e-05,7.840000000000001e-05,229571.0,1587167999999,17.7833277,15,176254.0,13.7039336,0
1587168000000,7.840000000000001e-05,7.840000000000001e-05,7.5e-05,7.670000000000001e-05,1950812.0,1587211199999,149.6633435,37,164317.0,12.6870219,0
1587211200000,7.63e-05,7.709999999999999e-05,7.46e-05,7.46e-05,333566.0,1587254399999,25.1589856,16,160952.0,12.1676448,0
1587254400000,7.5e-05,7.62e-05,7.390000000000001e-05,7.62e-05,809998.0,1587297599999,60.8688019,24,346785.0,26.3365624,0
1587297600000,7.63e-05,7.8e-05,7.43e-05,7.57e-05,89830.0,1587340799999,6.8022924,19,57402.0,4.373078,0
1587340800000,7.6e-05,7.63e-05,7.46e-05,7.62e-05,289929.0,1587383999999,21.7446194,11,26004.0,1.9592744,0
1587384000000,7.69e-05,7.75e-05,7.5e-05,7.63e-05,511569.0,1587427199999,39.06782860000001,25,288538.0,22.1792172,0
1587427200000,7.5e-05,7.809999999999999e-05,7.38e-05,7.7e-05,905523.0,1587470399999,68.7000397,43,685183.0,51.8807943,0
1587470400000,7.69e-05,7.75e-05,7.5e-05,7.730000000000001e-05,1829530.0,1587513599999,140.0589487,37,1438323.0,110.2878506,0
1587513600000,7.709999999999999e-05,7.75e-05,7.57e-05,7.68e-05,512303.0,1587556799999,39.1623419,28,106032.0,8.1695596,0
1587556800000,7.63e-05,7.75e-05,7.58e-05,7.75e-05,182871.0,1587599999999,13.9135027,13,43879.0,3.340681,0
1587600000000,7.57e-05,7.74e-05,7.46e-05,7.49e-05,892582.0,1587643199999,67.34587629999999,76,109206.0,8.239457400000001,0
1587643200000,7.5e-05,7.64e-05,7.32e-05,7.64e-05,543883.0,1587686399999,40.8116389,30,370864.0,27.8514532,0
1587686400000,7.509999999999998e-05,8.06e-05,7.49e-05,7.87e-05,394972.0,1587729599999,30.6834001,43,211365.0,16.480763500000002,0
1587729600000,7.75e-05,8e-05,7.709999999999999e-05,7.87e-05,289333.0,1587772799999,22.7337141,27,28892.0,2.2826412,0
1587772800000,8e-05,8e-05,7.75e-05,7.75e-05,10416.0,1587815999999,0.8149424,6,2500.0,0.2,0
1587816000000,7.75e-05,7.77e-05,7.69e-05,7.69e-05,14569.0,1587859199999,1.1287625,4,0.0,0.0,0
1587859200000,7.85e-05,8.32e-05,7.85e-05,8e-05,654551.0,1587902399999,52.12495429999999,45,306822.0,24.490168,0
1587902400000,7.92e-05,8.43e-05,7.91e-05,8.43e-05,890951.0,1587945599999,71.61885,47,517110.0,41.8465976,0
1587945600000,8.329999999999999e-05,8.55e-05,8.209999999999999e-05,8.26e-05,2862067.0,1587988799999,241.0388012,126,1231213.0,103.3646351,0
1587988800000,8.35e-05,8.35e-05,8.03e-05,8.109999999999999e-05,501430.0,1588031999999,41.0198766,39,246794.0,20.2891362,0
1588032000000,8.070000000000001e-05,8.109999999999999e-05,7.730000000000001e-05,7.730000000000001e-05,1556775.0,1588075199999,124.9578438,25,655834.0,52.5128142,0
1588075200000,7.87e-05,8.01e-05,7.759999999999999e-05,7.82e-05,1074477.0,1588118399999,85.6755909,55,439006.0,34.989503899999995,0
1588118400000,7.97e-05,8e-05,7.74e-05,7.74e-05,137704.0,1588161599999,10.7461585,18,9729.0,0.7757826,0
1588161600000,7.809999999999999e-05,7.87e-05,7.63e-05,7.63e-05,1303687.0,1588204799999,100.7704752,55,544240.0,42.1542626,0
1588204800000,7.659999999999999e-05,7.929999999999999e-05,7.37e-05,7.5e-05,1728476.0,1588247999999,131.2847069,80,477775.0,36.6188824,0
1588248000000,7.45e-05,7.63e-05,7.38e-05,7.509999999999998e-05,373315.0,1588291199999,28.0065555,41,147919.0,11.1201243,0
1588291200000,7.47e-05,7.94e-05,7.41e-05,7.5e-05,473280.0,1588334399999,35.8499511,35,269775.0,20.6440645,0
1588334400000,7.63e-05,7.63e-05,7.43e-05,7.5e-05,182701.0,1588377599999,13.7799415,16,66580.0,4.990256400000002,0
1588377600000,7.63e-05,7.79e-05,7.52e-05,7.57e-05,159050.0,1588420799999,12.0883648,29,47601.0,3.6565423,0
1588420800000,7.57e-05,7.72e-05,7.52e-05,7.72e-05,407794.0,1588463999999,30.8910775,20,71043.0,5.4008203,0
1588464000000,7.609999999999999e-05,7.74e-05,7.59e-05,7.74e-05,222463.0,1588507199999,17.117858,36,148579.0,11.4392008,0
1588507200000,7.68e-05,9.12e-05,7.54e-05,7.85e-05,13843459.0,1588550399999,1121.0023413,341,4218476.0,343.63097210000006,0
1588550400000,7.87e-05,8e-05,7.59e-05,7.900000000000001e-05,2281909.0,1588593599999,177.4348794,109,709308.0,55.1373548,0
1588593600000,7.82e-05,7.94e-05,7.72e-05,7.75e-05,483767.0,1588636799999,37.44083010000001,13,10613.0,0.8409125,0
1588636800000,7.72e-05,7.950000000000001e-05,7.63e-05,7.79e-05,554364.0,1588679999999,42.8495844,46,433400.0,33.5070333,0
1588680000000,7.890000000000001e-05,8.36e-05,7.82e-05,8.13e-05,3218584.0,1588723199999,259.6412002,168,917869.0,74.9342817,0
1588723200000,8.23e-05,8.23e-05,7.929999999999999e-05,7.99e-05,632833.0,1588766399999,51.0606274,51,331253.0,26.9089041,0
1588766400000,7.99e-05,8.120000000000001e-05,7.82e-05,8.09e-05,742806.0,1588809599999,58.8585922,53,170813.0,13.6763152,0
1588809600000,8.149999999999999e-05,8.18e-05,7.879999999999999e-05,7.979999999999999e-05,1140221.0,1588852799999,91.1143477,38,970384.0,77.5121815,0
1588852800000,7.979999999999999e-05,8.04e-05,7.58e-05,7.929999999999999e-05,643996.0,1588895999999,50.5418245,85,263452.0,20.8088688,0
1588896000000,7.879999999999999e-05,8.14e-05,7.63e-05,7.809999999999999e-05,1246511.0,1588939199999,96.6398137,104,276841.0,21.7160839,0
1588939200000,7.709999999999999e-05,7.8e-05,7.56e-05,7.780000000000001e-05,461717.0,1588982399999,35.5207559,48,120396.0,9.3596095,0
1588982400000,7.79e-05,8e-05,7.58e-05,7.929999999999999e-05,1439348.0,1589025599999,111.5905939,107,654113.0,51.0812346,0
1589025600000,7.92e-05,7.92e-05,7.709999999999999e-05,7.859999999999999e-05,170349.0,1589068799999,13.2788993,27,87434.0,6.864843799999999,0
1589068800000,7.87e-05,8.8e-05,7.659999999999999e-05,7.85e-05,3837813.0,1589111999999,314.8062486,281,2229446.0,184.9526551,0
1589112000000,7.85e-05,8.45e-05,7.52e-05,7.55e-05,51621141.0,1589155199999,4031.2479026,1488,25881581.0,2040.1275007,0
1589155200000,7.659999999999999e-05,8.39e-05,7.56e-05,7.929999999999999e-05,3815962.0,1589198399999,301.269526,175,1838764.0,145.90011930000003,0
1589198400000,7.99e-05,8.3e-05,7.609999999999999e-05,7.77e-05,14909589.0,1589241599999,1174.7926646,743,6668511.0,534.9972242,0
1589241600000,7.8e-05,7.879999999999999e-05,7.5e-05,7.5e-05,1147315.0,1589284799999,88.93733509999998,69,359101.0,27.918387100000004,0
1589284800000,7.63e-05,7.780000000000001e-05,7.390000000000001e-05,7.63e-05,586820.0,1589327999999,44.6312214,67,272010.0,20.8225492,0
1589328000000,7.57e-05,7.780000000000001e-05,7.44e-05,7.670000000000001e-05,1269125.0,1589371199999,96.7016952,81,758355.0,58.2385438,0
1589371200000,7.57e-05,8.3e-05,7.45e-05,7.57e-05,148494393.0,1589414399999,11478.1794961,2632,76872300.0,5987.2041682,0
1589414400000,7.54e-05,8e-05,7.08e-05,7.209999999999999e-05,35073406.0,1589457599999,2639.1608763,599,15627351.0,1180.4431332,0
1589457600000,7.240000000000001e-05,7.53e-05,7.190000000000001e-05,7.340000000000001e-05,5131829.0,1589500799999,376.7096972,174,3683675.0,270.65596370000003,0
1589500800000,7.31e-05,7.75e-05,7.31e-05,7.63e-05,5064939.0,1589543999999,384.1003129,146,3503407.0,266.1474524,0
1589544000000,7.609999999999999e-05,7.85e-05,7.609999999999999e-05,7.829999999999999e-05,718437.0,1589587199999,55.4644825,42,430550.0,33.2523669,0
1589587200000,7.85e-05,8.04e-05,7.670000000000001e-05,7.92e-05,4027285.0,1589630399999,316.2114933000001,222,1954862.0,154.51011540000005,0
1589630400000,7.91e-05,9e-05,7.91e-05,8.840000000000001e-05,9506858.0,1589673599999,815.0053137,506,5752615.0,492.3143705,0
1589673600000,8.859999999999999e-05,9.21e-05,8.35e-05,8.740000000000001e-05,23928446.0,1589716799999,2087.5816774,1002,10103066.0,877.9244122000001,0
1589716800000,8.78e-05,8.79e-05,8.28e-05,8.53e-05,1610933.0,1589759999999,136.89750880000003,102,560785.0,48.11855960000001,0
1589760000000,8.39e-05,8.62e-05,8.13e-05,8.31e-05,4766826.0,1589803199999,399.3852158,247,1381423.0,116.6732993,0
1589803200000,8.329999999999999e-05,8.609999999999999e-05,8.3e-05,8.3e-05,6861113.0,1589846399999,576.3212441000002,94,5970245.0,501.4350098000001,0
1589846400000,8.3e-05,8.48e-05,8.120000000000001e-05,8.120000000000001e-05,2025734.0,1589889599999,166.92226730000004,61,939294.0,77.78853120000002,0
1589889600000,8.120000000000001e-05,8.2e-05,7.96e-05,8.190000000000001e-05,2183973.0,1589932799999,176.76755980000004,45,1155617.0,93.8934201,0
1589932800000,8.25e-05,8.37e-05,7.929999999999999e-05,8.13e-05,2211413.0,1589975999999,177.7678851,154,729405.0,58.7681497,0
1589976000000,8.02e-05,8.2e-05,7.97e-05,8.02e-05,6118647.0,1590019199999,492.23021039999986,62,4275983.0,343.6998328,0
1590019200000,8.09e-05,9.22e-05,7.96e-05,8.669999999999999e-05,6497144.0,1590062399999,555.9849896000002,231,2892433.0,249.8192042,0
1590062400000,8.740000000000001e-05,9.23e-05,8.240000000000001e-05,8.98e-05,11421828.0,1590105599999,1012.289591,311,5521276.0,486.47365539999987,0
1590105600000,8.94e-05,0.00010859999999999997,8.690000000000001e-05,9.13e-05,62229026.0,1590148799999,6107.0511765,1238,38680879.0,3818.759020800001,0
1590148800000,9.13e-05,9.69e-05,9.07e-05,9.66e-05,45439426.0,1590191999999,4254.435733300002,2060,21685317.0,2033.0003068,0
1590192000000,9.65e-05,9.66e-05,8.950000000000001e-05,8.97e-05,52110531.0,1590235199999,4816.5184658,2311,20061270.0,1858.9771654,0
1590235200000,8.97e-05,9.35e-05,8.9e-05,9.27e-05,38613904.0,1590278399999,3513.0012468000004,1896,17161536.0,1563.2034387,0
1590278400000,9.27e-05,9.62e-05,9.01e-05,9.38e-05,22242222.0,1590321599999,2065.7510641,1249,10238224.0,951.9777509,0
1590321600000,9.34e-05,9.55e-05,8.97e-05,9.21e-05,9078307.0,1590364799999,838.6875808,416,3876978.0,358.8476925,0
1590364800000,9.21e-05,0.00012919999999999994,9.11e-05,0.0001036,101759512.0,1590407999999,10947.4243933,3524,49784773.0,5348.5754328,0
1590408000000,0.0001038,0.0001207,0.0001038,0.0001189,67651998.0,1590451199999,7572.9396079,2921,30178331.0,3385.2774065,0
1590451200000,0.0001188,0.00015,0.0001091,0.0001314,98402695.0,1590494399999,12087.1142947,3958,46519575.0,5766.778041600001,0
1590494400000,0.00013130000000000002,0.0001719,0.0001187,0.00015390000000000005,110984902.0,1590537599999,16107.901151700002,3727,52032176.0,7529.285227399999,0
1590537600000,0.0001547,0.0001776,0.0001193,0.00012409999999999998,169536472.0,1590580799999,25211.0632453,4858,76982811.0,11509.0874313,0
1590580800000,0.0001242,0.0001277,0.0001146,0.0001237,33547047.0,1590623999999,4045.7042185,1036,16418633.0,1988.9880765,0
1590624000000,0.0001246,0.0001268,0.0001127,0.0001149,24804166.0,1590667199999,2930.0606406,831,11158440.0,1323.0970516,0
1590667200000,0.0001149,0.000115,0.0001052,0.0001059,14315504.0,1590710399999,1589.775139,426,7063037.0,791.0198688999999,0
1590710400000,0.0001054,0.0001054,0.00010029999999999997,0.000102,15361438.0,1590753599999,1566.2314178,376,4658100.0,476.1627197,0
1590753600000,0.0001026,0.0001089,0.0001026,0.0001052,14161595.0,1590796799999,1492.9788749000004,360,6769227.0,711.0973149,0
1590796800000,0.0001048,0.0001063,0.000101,0.0001035,7851122.0,1590839999999,812.1496721,284,3054443.0,317.1268814,0
1590840000000,0.0001028,0.0001042,9.98e-05,0.0001006,2773501.0,1590883199999,282.0944099,168,1196690.0,122.0246665,0
1590883200000,0.0001009,0.0001035,9.84e-05,9.97e-05,4917780.0,1590926399999,493.6897368,199,3349661.0,336.588572,0
1590926400000,0.0001,0.000101,9.65e-05,9.76e-05,7605329.0,1590969599999,751.819712,605,3749914.0,371.9643765,0
