Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598745600000,0.072765,0.0738,0.0646,0.068896,54905877.0,1598788799999,3725454.814475,9556,24426598.0,1660122.47471,0
1598788800000,0.068896,0.069,0.06499500000000001,0.066653,22142019.0,1598831999999,1485347.429923,4782,10757916.0,722374.98352,0
1598832000000,0.0669,0.07751,0.0669,0.07155700000000001,65991801.0,1598875199999,4789228.605884,15259,34298413.0,2492010.484526,0
1598875200000,0.07168,0.078467,0.068,0.070005,48070359.0,1598918399999,3479177.796216001,11743,21341378.0,1551483.187591,0
1598918400000,0.070005,0.070898,0.0593,0.06,73377482.0,1598961599999,4814845.393981,14844,31150609.0,2041427.134405,0
1598961600000,0.060198,0.064301,0.0594,0.059799,57376494.0,1599004799999,3560060.594959,11905,26880776.0,1671221.703845,0
1599004800000,0.059794000000000014,0.0608,0.050843,0.052989,64244638.0,1599047999999,3646126.85002,12858,28631386.0,1625131.727545,0
1599048000000,0.05295,0.0596,0.051649,0.0583,33539321.0,1599091199999,1838830.593769,7505,15986088.0,879411.643151,0
1599091200000,0.058302,0.0595,0.05,0.050023000000000005,36119136.0,1599134399999,1942915.015845,6643,15218626.0,821171.7083920002,0
1599134400000,0.050025,0.054000000000000006,0.043419,0.043681,48105346.0,1599177599999,2390503.006285,6900,15875609.0,793082.897089,0
1599177600000,0.043887,0.047495,0.040868,0.044333,38470934.0,1599220799999,1717695.947339,6451,19472293.0,870867.3815959998,0
1599220800000,0.044333,0.045565,0.037401,0.044869,34694512.0,1599263999999,1446004.507724,5050,16814251.0,700881.093624,0
1599264000000,0.044907,0.047,0.038,0.0392,33907399.0,1599307199999,1435835.323775,5824,13921446.0,591066.250876,0
1599307200000,0.039075,0.043582,0.035004,0.037527,31337510.0,1599350399999,1235425.083954,4871,13494326.0,534339.8413399999,0
1599350400000,0.037527,0.039588,0.033259,0.0395,31298653.0,1599393599999,1146560.064467,5323,15185485.0,556595.576191,0
1599393600000,0.039367,0.042656,0.037147,0.040949,27114707.0,1599436799999,1076697.178277,3676,13936132.0,551920.3644,0
1599436800000,0.04089,0.041188,0.035,0.035146,16894509.0,1599479999999,640330.3883,2918,7635394.0,289881.871202,0
1599480000000,0.035112,0.038986,0.033513999999999995,0.038956,26966149.0,1599523199999,965058.718324,3691,14303087.0,511714.91491800005,0
1599523200000,0.038819,0.0449,0.0369,0.042589,69454413.0,1599566399999,2901149.70886,9748,35017022.0,1463409.690216,0
1599566400000,0.042476,0.058454,0.041466,0.049601,186964192.0,1599609599999,9570258.421141,31863,96573884.0,4936256.914407,0
1599609600000,0.049572000000000005,0.0568,0.047188,0.049432,136905161.0,1599652799999,7100135.527919998,24556,63983929.0,3317231.168398,0
1599652800000,0.049548,0.049773000000000005,0.046201,0.048208,66167876.0,1599695999999,3174806.426183,10151,33627203.0,1614287.619694,0
1599696000000,0.048209,0.053525,0.048093,0.052128,62372674.0,1599739199999,3169464.893941,10487,31411924.0,1596808.114091,0
1599739200000,0.052158,0.053328,0.047,0.049487,39863308.0,1599782399999,1996763.520023,6544,18581426.0,931963.271564,0
1599782400000,0.04948,0.052243,0.046307,0.046926,37684673.0,1599825599999,1824327.713772,7257,16695651.0,811603.373228,0
1599825600000,0.046684,0.055,0.04635,0.05151,56042193.0,1599868799999,2893379.439459,10389,28542306.0,1472620.678853,0
1599868800000,0.05151,0.05151,0.048284,0.048955,24299994.0,1599911999999,1206549.183286,4503,10561659.0,524967.551808,0
1599912000000,0.048819,0.05,0.047255,0.049368,18712174.0,1599955199999,911916.990661,3311,8458244.0,413135.874094,0
1599955200000,0.049104,0.0499,0.0445,0.044592,31062723.0,1599998399999,1474691.095937,5816,14263253.0,682621.2367369999,0
1599998400000,0.044592,0.04532,0.0416,0.043521,20272459.0,1600041599999,881238.527383,3737,8145615.0,352820.5469860001,0
1600041600000,0.043632,0.044574,0.04114,0.042308,23543889.0,1600084799999,1000098.141533,3988,11456566.0,487560.45528100006,0
1600084800000,0.042395,0.047679,0.042221,0.04635,31477548.0,1600127999999,1415986.378849,5581,15245940.0,686238.811129,0
1600128000000,0.046317,0.050855,0.045401,0.0478,46021274.0,1600171199999,2229657.03491,9971,22517184.0,1093325.4673360002,0
1600171200000,0.0478,0.047881,0.042,0.042201,28562851.0,1600214399999,1261061.512136,4702,13090205.0,578164.102043,0
1600214400000,0.042217000000000005,0.0453,0.040401,0.045066,16010261.0,1600257599999,679244.8738109999,3670,7351596.0,312807.048949,0
1600257600000,0.045298000000000005,0.049948,0.042773,0.044171,36303190.0,1600300799999,1685370.729477,6610,18426511.0,858077.554908,0
1600300800000,0.044495,0.046934,0.042389,0.0442,18531697.0,1600343999999,819087.07257,3730,8271058.0,366130.048912,0
1600344000000,0.044197,0.045142,0.042501,0.043889,9735602.0,1600387199999,425033.941304,2198,4777020.0,208578.770047,0
1600387200000,0.043831,0.045174,0.042916,0.044829,14794598.0,1600430399999,651136.030433,2907,7139840.0,314758.73395,0
1600430400000,0.044822,0.047244,0.043639,0.04396,24123966.0,1600473599999,1089625.229677,4118,11400098.0,515805.283775,0
1600473600000,0.043959,0.045487,0.042403,0.045487,11848945.0,1600516799999,518412.149501,2574,5525215.0,241974.812068,0
1600516800000,0.04549,0.048634,0.045,0.047105,30085059.0,1600559999999,1415443.976874,5806,16814231.0,791696.19857,0
1600560000000,0.047238,0.0482,0.043733,0.044408,14569743.0,1600603199999,656002.434938,3032,6795142.0,306091.610808,0
1600603200000,0.044409,0.044409,0.04221,0.042968,12963393.0,1600646399999,560417.209257,2570,5497921.0,237622.339692,0
1600646400000,0.042938,0.044698,0.0375,0.037714,31690217.0,1600689599999,1277793.3668,5137,15146733.0,609233.726193,0
1600689600000,0.037758,0.039294,0.0362,0.0384,18039914.0,1600732799999,680436.6996520001,3461,8317947.0,314150.166111,0
1600732800000,0.0384,0.040494,0.036306,0.038015,19178803.0,1600775999999,730864.015643,3377,10436211.0,397756.125028,0
1600776000000,0.038102,0.044767,0.037563,0.043864,33030812.0,1600819199999,1382404.839127,5689,17456188.0,731867.823012,0
1600819200000,0.043737,0.048557,0.041102,0.044018,76281634.0,1600862399999,3431997.425088,13022,39444118.0,1778812.644714,0
1600862400000,0.044109,0.0495,0.042551,0.042729,50884133.0,1600905599999,2348367.1863220003,10620,26600867.0,1232277.845456,0
1600905600000,0.042752,0.051,0.042346,0.0495,104074109.0,1600948799999,4997004.092082,16889,57275060.0,2751797.335256,0
1600948800000,0.049693,0.049817,0.046836,0.047824,30217830.0,1600991999999,1454420.814043,6516,15658419.0,754414.873214,0
1600992000000,0.04782,0.05012,0.0456,0.048288,50697845.0,1601035199999,2414067.8420240004,10117,28979400.0,1382122.89941,0
1601035200000,0.048036,0.049871,0.046601,0.048397,18330260.0,1601078399999,887241.9932200002,3976,9827143.0,476128.28535,0
1601078400000,0.048392,0.0489,0.0466,0.047363,20739979.0,1601121599999,991317.972258,3743,11454601.0,548063.8001270001,0
1601121600000,0.04754,0.047542,0.045313,0.046543,13786662.0,1601164799999,635309.736712,3034,6965834.0,321012.31115100003,0
1601164800000,0.0464,0.046494,0.0411,0.042344,52092456.0,1601207999999,2244721.702312,9140,19869284.0,854367.804744,0
1601208000000,0.042362,0.043442,0.042038,0.04324,12232047.0,1601251199999,524124.221049,2692,6401192.0,274496.921919,0
1601251200000,0.043157,0.043865,0.040714,0.042396,31955049.0,1601294399999,1349878.539557,6903,13576415.0,573932.603582,0
1601294400000,0.042307,0.0457,0.041339,0.041611,20336771.0,1601337599999,888026.1331450002,5404,9259346.0,404213.121171,0
1601337600000,0.041611,0.043333,0.041324,0.042379,14667860.0,1601380799999,620077.7910409999,3429,6597354.0,278851.364957,0
1601380800000,0.04238,0.044,0.04133,0.043586,11497000.0,1601423999999,488060.850214,2810,6679010.0,284044.798946,0
1601424000000,0.043586,0.047422000000000006,0.042102,0.046126,39310930.0,1601467199999,1783302.6964200004,8785,21316682.0,967072.628159,0
1601467200000,0.046105,0.048060000000000005,0.044956,0.046153,20871436.0,1601510399999,969165.778192,4863,11944099.0,554612.78548,0
1601510400000,0.046153,0.046785,0.04462,0.045302,14062593.0,1601553599999,641242.3410060001,3193,6584646.0,300789.289995,0
1601553600000,0.045201,0.045305,0.041,0.042427,19577899.0,1601596799999,841522.524533,5049,8345138.0,360374.161363,0
1601596800000,0.042427,0.04345,0.039133,0.040397,21071106.0,1601639999999,863785.9224469998,4825,8792607.0,361075.000266,0
1601640000000,0.040368,0.041938,0.039668,0.040925,9203023.0,1601683199999,377099.735449,2173,4293348.0,175754.020252,0
1601683200000,0.040925,0.044102,0.040838,0.04236,19466085.0,1601726399999,832537.748405,3756,9359557.0,401163.317266,0
1601726400000,0.042317,0.047244,0.042145,0.045291000000000005,28124995.0,1601769599999,1276427.864422,6175,15309669.0,693645.08261,0
1601769600000,0.045284,0.045367000000000005,0.042209,0.0437,17851440.0,1601812799999,785251.767142,4396,9663279.0,425813.057367,0
1601812800000,0.043701,0.04888,0.04347,0.0486,27785396.0,1601855999999,1289638.422898,7263,17633740.0,820921.252933,0
1601856000000,0.048398,0.052097,0.04709,0.051484,39236416.0,1601899199999,1961467.445385,11084,21499808.0,1075072.427394,0
1601899200000,0.051483,0.054528,0.049503,0.050897000000000005,40130788.0,1601942399999,2089335.756532,11211,21993343.0,1143875.846735,0
1601942400000,0.050897000000000005,0.050916,0.045719,0.04708,24592976.0,1601985599999,1178945.965182,6018,10742403.0,514868.765583,0
1601985600000,0.046941,0.0505,0.045673000000000005,0.046363,21232528.0,1602028799999,1009109.306233,6608,8918319.0,422894.233782,0
1602028800000,0.046645,0.04676,0.042533,0.043074,12571516.0,1602071999999,553991.270583,3539,5122266.0,225821.757496,0
1602072000000,0.043074,0.045961,0.04303,0.045407,8030305.0,1602115199999,359433.075531,2737,3901366.0,174842.382834,0
1602115200000,0.045457,0.045458,0.043,0.043842,7461587.0,1602158399999,330447.056257,2213,3238139.0,143740.180923,0
1602158400000,0.043842,0.048,0.04371,0.047717,10766596.0,1602201599999,499793.567559,3710,5473654.0,254266.09969,0
1602201600000,0.047947,0.048206,0.0459,0.047284,11289558.0,1602244799999,531588.3155189999,2813,5142692.0,242574.057867,0
1602244800000,0.047282,0.050422,0.046751,0.049704000000000005,12346524.0,1602287999999,602769.510604,3693,6638847.0,324562.58265,0
1602288000000,0.049699,0.051527,0.046,0.04693,24826487.0,1602331199999,1200481.983021,6358,12147111.0,587631.214185,0
1602331200000,0.04693,0.048027,0.0452,0.045802,14615046.0,1602374399999,682028.9078439999,3857,7371253.0,343831.332544,0
1602374400000,0.0456,0.049659,0.045158,0.048616,11880775.0,1602417599999,566509.37188,3472,5298310.0,251735.326135,0
1602417600000,0.048464,0.049399,0.0474,0.048887,11090055.0,1602460799999,538052.2160949999,2999,5514402.0,267711.876885,0
1602460800000,0.048611,0.050492,0.0464,0.047077,20549032.0,1602503999999,1005399.23461,4953,10162126.0,499139.696006,0
1602504000000,0.047271,0.049692,0.046899,0.047317000000000005,14745481.0,1602547199999,715483.591542,3566,7954704.0,385755.452766,0
1602547200000,0.047318,0.049286,0.047163,0.048866,9560849.0,1602590399999,460653.545768,2570,4194416.0,202108.89118,0
1602590400000,0.048866,0.048866,0.045387,0.046367,16795266.0,1602633599999,787170.0250939998,4435,5459085.0,254997.526398,0
1602633600000,0.04635,0.046575,0.045,0.045846,8942668.0,1602676799999,410013.939693,2083,4392712.0,201595.943037,0
1602676800000,0.045846,0.047102,0.045225,0.045985000000000005,7722864.0,1602719999999,357264.981177,1741,2611448.0,120985.329293,0
1602720000000,0.045755,0.0462,0.044052,0.044237,5807771.0,1602763199999,262154.152471,1762,2592579.0,117224.447481,0
1602763200000,0.044293,0.0461,0.044058,0.044915,5620541.0,1602806399999,253305.203193,1740,3222308.0,145589.811131,0
1602806400000,0.044808,0.045041000000000005,0.040734,0.042626,19536461.0,1602849599999,830257.774851,4785,7988190.0,339338.76597300003,0
1602849600000,0.042693,0.043817,0.041779,0.043514,7537471.0,1602892799999,322517.547441,1650,3109043.0,132887.436947,0
1602892800000,0.043444,0.044284,0.043,0.043608,5985305.0,1602935999999,260685.689539,1716,2591672.0,113018.64298,0
1602936000000,0.043608,0.04379,0.042571,0.043076,5450085.0,1602979199999,234803.908933,1241,2396048.0,103286.277169,0
1602979200000,0.04315,0.043551,0.042336,0.042539,4378468.0,1603022399999,187977.551602,1386,2214964.0,95175.040582,0
1603022400000,0.042497,0.043421,0.042144,0.04248,7685731.0,1603065599999,328385.475554,1765,4018715.0,171806.016187,0
1603065600000,0.042627,0.04389,0.040838,0.042627,13188144.0,1603108799999,555324.684189,3461,5523282.0,233183.812709,0
1603108800000,0.042612,0.043826,0.0405,0.040597,16933073.0,1603151999999,710820.036216,3949,6217099.0,261956.024823,0
1603152000000,0.040597,0.041791,0.038069,0.039198,17829031.0,1603195199999,706226.147941,3643,6536310.0,259653.36567800003,0
1603195200000,0.038985,0.039251,0.038029,0.038877,7552487.0,1603238399999,290634.890906,1716,3031590.0,116633.955654,0
1603238400000,0.038826,0.039586,0.0371,0.037101,19973660.0,1603281599999,766732.834077,8003,7372806.0,284357.887181,0
1603281600000,0.037101,0.039177,0.036537,0.038333,14877416.0,1603324799999,565086.761393,3576,6724295.0,255688.289944,0
1603324800000,0.038333,0.040162,0.038263,0.040065,13372283.0,1603367999999,523715.788465,4658,7047767.0,276440.318185,0
1603368000000,0.040065,0.041714,0.039684,0.039938,13346235.0,1603411199999,543552.300364,3886,7725898.0,314791.40593,0
1603411200000,0.039938,0.043,0.038757,0.041522,31481221.0,1603454399999,1288170.840824,8820,16997896.0,694353.527455,0
1603454400000,0.041503,0.042077,0.03922,0.039934,7909523.0,1603497599999,320460.323162,3329,2962457.0,119964.44337,0
1603497600000,0.039934,0.0425,0.039851,0.0416,10994240.0,1603540799999,448211.038803,4282,5760369.0,235072.436746,0
1603540800000,0.041698,0.04171,0.040153,0.0406,5828399.0,1603583999999,237847.691676,3425,2412083.0,98374.554453,0
1603584000000,0.040598,0.040948000000000005,0.038295,0.038791,15613971.0,1603627199999,616264.82285,4522,7391000.0,291352.731291,0
1603627200000,0.038828,0.039781,0.038626,0.0393,6113535.0,1603670399999,239233.119895,2788,3088564.0,120969.067704,0
1603670400000,0.039301,0.040316000000000005,0.038977,0.039431,7563652.0,1603713599999,299003.344829,4182,3139594.0,124149.047554,0
1603713600000,0.039431,0.041469,0.037312,0.037814,20487504.0,1603756799999,809536.4913720002,5332,10234716.0,404089.617484,0
1603756800000,0.037815,0.039066,0.037711,0.038257,6830638.0,1603799999999,262615.817289,3662,3036379.0,116948.508616,0
1603800000000,0.038355,0.038869,0.03755,0.0378,7440956.0,1603843199999,284235.731621,2445,2996745.0,114751.156758,0
1603843200000,0.037975,0.038501,0.034166,0.034543,27177946.0,1603886399999,985751.024808,5952,11270902.0,408486.859508,0
1603886400000,0.034464,0.036437,0.0343,0.035184,10847714.0,1603929599999,380376.036109,2396,4313636.0,150699.108899,0
1603929600000,0.035284,0.036268,0.0337,0.033836,13833627.0,1603972799999,480413.978102,2256,6923658.0,240511.288782,0
1603972800000,0.033836,0.039385,0.033048,0.037442,22090652.0,1604015999999,804628.031997,5102,11298710.0,412311.263458,0
1604016000000,0.03768,0.038995,0.034095,0.034722,28840484.0,1604059199999,1037319.0745,5466,13594904.0,488471.931645,0
1604059200000,0.034722,0.03587,0.034,0.035667000000000004,6654320.0,1604102399999,229941.618491,2147,3551171.0,122916.047413,0
1604102400000,0.035660000000000004,0.037000000000000005,0.0345,0.035877,8414630.0,1604145599999,299606.053284,1774,3796267.0,135503.175929,0
1604145600000,0.035877,0.036449,0.035349,0.035404000000000005,3296599.0,1604188799999,118413.403808,683,1854603.0,66686.017123,0
1604188800000,0.035396,0.036399,0.034729,0.035108999999999994,8094024.0,1604231999999,286826.041049,1682,4366623.0,154618.2734,0
1604232000000,0.035095999999999995,0.035957,0.034644,0.03559,4593888.0,1604275199999,162349.736377,963,1959034.0,69167.861663,0
1604275200000,0.035537,0.036258,0.0335,0.034599,8013136.0,1604318399999,279958.019385,2073,3109052.0,109140.352626,0
1604318400000,0.034651999999999995,0.035752,0.0342,0.035299000000000004,6726679.0,1604361599999,233806.178061,1112,2404570.0,83829.101927,0
1604361600000,0.035299000000000004,0.035299000000000004,0.032184,0.032204,16618708.0,1604404799999,549903.1311260001,2821,7611571.0,251173.074162,0
1604404800000,0.032257999999999995,0.032388,0.03,0.0309,17200737.0,1604447999999,532493.883511,3027,7641546.0,236076.979299,0
1604448000000,0.030899,0.031,0.028814,0.029615,15155242.0,1604491199999,448744.2894770001,2372,6694822.0,197527.006305,0
1604491200000,0.029383,0.031868,0.0288,0.031748,16835470.0,1604534399999,506237.394934,2734,7199359.0,216269.490027,0
1604534400000,0.0317,0.037659,0.031577999999999995,0.034326,46896110.0,1604577599999,1653324.761988,8616,23000456.0,809075.967956,0
1604577600000,0.034102,0.03511,0.0315,0.03395,18049459.0,1604620799999,608892.3577619999,3381,8869652.0,299346.918642,0
1604620800000,0.034082,0.037919,0.033742,0.037707,14031859.0,1604663999999,504087.4831729999,2980,7571246.0,272700.703556,0
1604664000000,0.037591,0.0385,0.035888,0.037389,14370894.0,1604707199999,536387.305393,3492,6464699.0,241256.792774,0
1604707200000,0.037588,0.039996,0.037295,0.039144,16251098.0,1604750399999,626172.1138640001,3767,8075469.0,311569.632307,0
1604750400000,0.039144,0.041,0.0342,0.036371,29926462.0,1604793599999,1124705.8708809998,6337,13031577.0,494156.437222,0
1604793600000,0.036344,0.037721,0.035155,0.037093,10264457.0,1604836799999,369200.829988,2120,5435013.0,195093.585117,0
1604836800000,0.037157,0.0387,0.036867,0.038101,9889464.0,1604879999999,373785.854328,1883,4235493.0,160071.52596600002,0
1604880000000,0.037997,0.0399,0.036672,0.038715,14426340.0,1604923199999,551941.045629,2940,7176229.0,274278.005457,0
1604923200000,0.038667,0.03878,0.036000000000000004,0.038,11297119.0,1604966399999,421674.076318,2415,4566759.0,170435.465126,0
1604966400000,0.037928,0.042444,0.037775,0.040621,22992779.0,1605009599999,931477.632196,5117,11181685.0,453654.689124,0
1605009600000,0.040774,0.042078,0.039561,0.041591,12091436.0,1605052799999,496332.670738,2950,6264161.0,257989.204369,0
1605052800000,0.041589,0.0439,0.040177,0.043018,22690960.0,1605095999999,958848.854188,6768,12663588.0,536465.312554,0
1605096000000,0.042816,0.043299,0.0418,0.042673,13064886.0,1605139199999,555028.788058,4257,6329859.0,269107.410775,0
1605139200000,0.042651,0.055695,0.041778,0.047498,101665467.0,1605182399999,4988576.786025,32184,55826154.0,2743034.529298,0
1605182400000,0.04742,0.0506,0.038126,0.038925,62516349.0,1605225599999,2724385.3279,18114,26394024.0,1157967.978487,0
1605225600000,0.0388,0.04174,0.038315,0.039999,42043207.0,1605268799999,1681525.2754620004,12031,18979243.0,759687.184566,0
1605268800000,0.039999,0.0412,0.038777,0.039069,19540057.0,1605311999999,786053.677808,5640,8647937.0,348355.85113,0
1605312000000,0.039126,0.039827,0.036911,0.037697,15384391.0,1605355199999,588212.989584,4365,6256121.0,239072.755815,0
1605355200000,0.037697,0.038573,0.037292,0.038406,6792767.0,1605398399999,257977.93285,2253,3092037.0,117644.376312,0
1605398400000,0.0384,0.0399,0.0373,0.038854,14263088.0,1605441599999,551910.060265,3975,6490892.0,251152.279741,0
1605441600000,0.038835,0.040631,0.037098,0.037568,23590897.0,1605484799999,916510.928188,5993,9767059.0,380667.371036,0
1605484800000,0.037722000000000006,0.039262,0.037276,0.038053,16704366.0,1605527999999,640263.7797760001,4761,7110449.0,272578.969856,0
1605528000000,0.038054,0.039276,0.0374,0.038599,11550775.0,1605571199999,443032.782634,3634,5027142.0,193181.763009,0
1605571200000,0.03874,0.03918,0.03775,0.037807,14397322.0,1605614399999,554203.2608800001,3981,6090027.0,234767.90505700003,0
1605614400000,0.038,0.0382,0.036269,0.037231,15751657.0,1605657599999,587623.480696,4733,6328033.0,236404.382368,0
1605657600000,0.037231,0.037571,0.033918000000000004,0.03551,19995663.0,1605700799999,714832.7446069998,4862,7981631.0,284751.86444000003,0
1605700800000,0.035683,0.035995,0.033993,0.035559,5369541.0,1605743999999,188225.754142,1920,2421270.0,85002.487981,0
1605744000000,0.035559,0.03704,0.035002,0.03653,9998539.0,1605787199999,359828.008456,3129,5219022.0,188124.075582,0
1605787200000,0.0365,0.037351,0.0356,0.0356,10734872.0,1605830399999,392046.396658,3569,4946283.0,180765.087815,0
1605830400000,0.0356,0.037692,0.0356,0.0376,12795297.0,1605873599999,472209.891954,3983,7454445.0,275472.745528,0
1605873600000,0.037431,0.037584,0.03589,0.036371,10258065.0,1605916799999,377240.775786,3004,4435737.0,163246.836845,0
1605916800000,0.03637,0.03825,0.036123,0.037676,10862734.0,1605959999999,404361.646283,3142,6027821.0,224281.122106,0
1605960000000,0.037674,0.041,0.03707,0.04022,20745461.0,1606003199999,809640.8775350002,6040,11036535.0,431899.563373,0
1606003200000,0.040285,0.040481,0.035545,0.036185,25812556.0,1606046399999,975087.810282,7057,10878880.0,411544.017646,0
1606046400000,0.035963,0.049999,0.035816,0.04509,114349245.0,1606089599999,5213882.757023,31212,66425098.0,3029734.713477,0
1606089600000,0.04508,0.055,0.041777,0.054678,109680029.0,1606132799999,5517385.836396,35562,64922486.0,3283991.170465,0
1606132800000,0.054711,0.061699,0.04712,0.047761,121715075.0,1606175999999,6683259.653819,35774,62169717.0,3435676.74037,0
1606176000000,0.047579,0.050576,0.0451,0.047566,60797430.0,1606219199999,2901824.173402,19675,25903632.0,1237460.137905,0
1606219200000,0.047366000000000005,0.049998,0.04528,0.04537,26568313.0,1606262399999,1263111.043123,8491,11422707.0,545102.033432,0
1606262400000,0.045668,0.049154,0.0438,0.049061,27077908.0,1606305599999,1259726.703143,9708,15034639.0,702489.4768470001,0
1606305600000,0.049057,0.0528,0.042768,0.045213,48363992.0,1606348799999,2381714.086253,14295,21124801.0,1041017.805218,0
1606348800000,0.044967,0.0475,0.037000000000000005,0.040080000000000005,41173783.0,1606391999999,1684072.462342,13479,16971437.0,699102.347361,0
1606392000000,0.040002,0.04443,0.0382,0.041443,16147387.0,1606435199999,651049.253688,5814,8198852.0,332573.237703,0
1606435200000,0.041447000000000005,0.043,0.038957,0.040039,14121236.0,1606478399999,577976.593529,4898,6583253.0,270197.540306,0
1606478400000,0.040034,0.046499,0.039863,0.045639,18668853.0,1606521599999,798860.905433,6525,9873004.0,423204.002742,0
1606521600000,0.045631,0.046666,0.042909,0.044136,25031393.0,1606564799999,1116596.391532,8522,11593167.0,517718.066018,0
1606564800000,0.044136,0.046587,0.043615,0.044599,15966783.0,1606607999999,718952.6261090002,5264,8196715.0,370046.095631,0
1606608000000,0.044886,0.04543,0.043101,0.044343,13304773.0,1606651199999,589204.592716,4709,6836420.0,302411.189911,0
1606651200000,0.044333,0.045983,0.0436,0.04557,7421320.0,1606694399999,329374.423231,3375,4115096.0,182712.753941,0
1606694400000,0.045569,0.04832,0.044861,0.046323,14132482.0,1606737599999,658099.812549,5926,7348919.0,342744.302393,0
1606737600000,0.04641,0.0495,0.0454,0.048467,16486026.0,1606780799999,788805.137975,6346,8347120.0,400081.221638,0
1606780800000,0.04825,0.048671,0.0459,0.0465,15891275.0,1606823999999,750088.685806,5502,6080695.0,287598.079493,0
