Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598486400000,2.05,2.388,2.021,2.116,3562.9770000000008,1598529599999,7684.639961,761,1141.891,2519.474224,0
1598529600000,2.079,2.7910000000000004,2.018,2.361,6377.471,1598572799999,15362.969878999998,2151,2979.615,7243.67426,0
1598572800000,2.362,3.0,2.142,2.312,6637.904,1598615999999,15633.659568,2203,2299.57,5359.101435000001,0
1598616000000,2.341,2.638,2.3080000000000003,2.416,2725.473,1598659199999,6663.259896000001,1306,1236.84,3045.046876000001,0
1598659200000,2.417,2.799,2.4,2.696,4202.937,1598702399999,11015.799179,1422,2205.382,5870.44778,0
1598702400000,2.696,5.0,2.452,3.261,5679.185,1598745599999,17170.025243,3179,2404.655,7341.862187999999,0
1598745600000,3.26,4.2,3.043,3.266,5218.889,1598788799999,18252.828954,3285,2380.364,8383.933985,0
1598788800000,3.266,3.784,2.918,3.044,4421.402,1598831999999,14526.031419,1982,1487.9160000000004,4827.9796689999985,0
1598832000000,3.044,3.194,2.92,2.966,1185.1989999999996,1598875199999,3583.943867,1039,378.554,1149.439236,0
1598875200000,2.935,3.149,2.787,2.998,2198.411,1598918399999,6454.449662,1552,880.743,2585.459884,0
1598918400000,2.984,3.23,2.819,3.055,3620.276,1598961599999,10898.594609,2449,1504.434,4528.311579,0
1598961600000,3.016,3.085,2.3280000000000003,2.44,2564.525,1599004799999,6800.890929000001,1316,1060.894,2805.091187,0
1599004800000,2.439,2.98,2.332,2.497,3132.0640000000008,1599047999999,7848.122228,1935,1567.882,3957.932666,0
1599048000000,2.505,2.585,2.233,2.39,3843.616,1599091199999,9331.367922,1751,1508.0279999999998,3665.768304,0
1599091200000,2.389,2.52,2.02,2.0780000000000003,5188.191,1599134399999,12056.748655,2212,2043.186,4748.17777,0
1599134400000,2.094,2.341,1.949,2.085,3161.961,1599177599999,6853.500456000002,1103,1578.6,3461.885747,0
1599177600000,2.132,2.29,2.026,2.116,1575.989,1599220799999,3385.961119,603,588.775,1267.732182,0
1599220800000,2.125,2.3,2.074,2.177,854.775,1599263999999,1881.799397,337,540.006,1197.13067,0
1599264000000,2.138,2.23,1.717,1.798,1304.49,1599307199999,2636.043636,545,434.791,890.5488320000002,0
1599307200000,1.843,1.913,1.426,1.556,2412.326,1599350399999,3997.909328,943,839.1239999999998,1406.822402,0
1599350400000,1.571,1.661,1.334,1.537,2910.746,1599393599999,4228.586208,921,1331.929,1940.690261,0
1599393600000,1.53,1.705,1.359,1.666,1374.075,1599436799999,2068.35431,605,675.096,1016.750637,0
1599436800000,1.6669999999999998,1.963,1.467,1.507,4780.7159999999985,1599479999999,8129.750875,1363,1812.474,3103.235646,0
1599480000000,1.52,1.756,1.464,1.6840000000000002,2931.421,1599523199999,4722.609779,870,1647.733,2656.871305,0
1599523200000,1.717,1.739,1.508,1.537,1395.3339999999996,1599566399999,2218.705855,496,698.747,1112.850943,0
1599566400000,1.527,1.5830000000000002,1.388,1.412,1109.708,1599609599999,1647.194912,393,580.259,863.6510470000002,0
1599609600000,1.413,1.482,1.3430000000000002,1.4380000000000002,1853.578,1599652799999,2609.172125,438,1198.019,1684.226149,0
1599652800000,1.4369999999999998,1.72,1.401,1.4069999999999998,1211.9489999999996,1599695999999,1791.02728,431,591.661,877.703399,0
1599696000000,1.413,1.64,1.413,1.487,1766.545,1599739199999,2719.454859,435,902.05,1389.604185,0
1599739200000,1.484,1.595,1.422,1.51,817.5219999999998,1599782399999,1234.950792,371,325.553,496.173377,0
1599782400000,1.518,1.555,1.444,1.461,652.855,1599825599999,972.509179,198,348.735,524.2789799999998,0
1599825600000,1.467,1.585,1.415,1.479,1401.575,1599868799999,2128.983249,631,635.847,974.196394,0
1599868800000,1.489,1.634,1.406,1.564,1406.4979999999996,1599911999999,2142.283222,721,578.9680000000002,878.57685,0
1599912000000,1.561,1.67,1.462,1.558,1811.781,1599955199999,2810.392195,843,797.307,1244.058991,0
1599955200000,1.558,1.558,1.262,1.3430000000000002,1924.73,1599998399999,2655.054007,683,711.055,976.514573,0
1599998400000,1.334,1.336,1.2,1.238,1254.069,1600041599999,1598.07818,406,610.56,790.703508,0
1600041600000,1.259,1.327,1.1740000000000002,1.182,600.085,1600084799999,753.91613,274,203.199,259.947186,0
1600084800000,1.1909999999999998,1.341,1.1909999999999998,1.241,1405.412,1600127999999,1776.861235,412,651.006,828.967519,0
1600128000000,1.262,1.331,1.221,1.255,853.433,1600171199999,1085.339689,246,358.43,449.946902,0
1600171200000,1.255,1.287,1.176,1.176,1340.021,1600214399999,1644.784095,309,550.14,680.988914,0
1600214400000,1.173,1.272,1.127,1.15,1208.627,1600257599999,1418.704326,379,479.054,566.347811,0
1600257600000,1.145,1.157,1.0,1.103,986.511,1600300799999,1067.129214,217,304.415,331.696038,0
1600300800000,1.095,1.159,1.088,1.105,515.622,1600343999999,577.232824,217,210.005,236.653702,0
1600344000000,1.11,1.158,1.089,1.128,957.74,1600387199999,1079.468592,194,353.311,395.920761,0
1600387200000,1.15,1.192,1.109,1.151,1222.847,1600430399999,1416.601954,311,796.1360000000002,928.699001,0
1600430400000,1.152,1.221,1.089,1.133,2113.444,1600473599999,2430.218933,476,1342.3339999999996,1552.911627,0
1600473600000,1.133,1.146,1.065,1.081,784.9119999999998,1600516799999,870.8580460000002,222,208.503,232.714844,0
1600516800000,1.083,1.169,1.062,1.131,1058.821,1600559999999,1176.753843,220,339.265,375.053467,0
1600560000000,1.131,1.185,1.118,1.149,675.6510000000002,1600603199999,781.087924,147,403.013,467.309202,0
1600603200000,1.136,1.136,1.047,1.054,1081.725,1600646399999,1179.779487,287,438.216,477.806753,0
1600646400000,1.062,1.082,0.951,0.993,1636.227,1600689599999,1672.002143,532,687.8489999999998,711.828975,0
1600689600000,0.991,0.991,0.92,0.946,748.8439999999998,1600732799999,713.9420690000002,301,386.174,370.148561,0
1600732800000,0.947,0.956,0.86,0.86,914.168,1600775999999,824.885903,274,349.61,316.657836,0
1600776000000,0.855,0.945,0.833,0.894,1190.942,1600819199999,1052.529914,283,601.771,528.682403,0
1600819200000,0.8959999999999999,0.8959999999999999,0.8029999999999999,0.823,989.707,1600862399999,833.6260110000002,297,434.185,363.203098,0
1600862400000,0.833,1.136,0.8220000000000001,0.838,7164.8290000000015,1600905599999,6538.506077,1564,3972.094,3610.848107,0
1600905600000,0.8440000000000001,0.897,0.841,0.897,1081.9260000000004,1600948799999,932.234352,260,673.0980000000002,582.4460389999998,0
1600948800000,0.898,0.926,0.872,0.912,1258.622,1600991999999,1130.050111,283,688.097,619.0549179999998,0
1600992000000,0.911,0.911,0.8270000000000001,0.852,1167.473,1601035199999,1000.912302,228,176.46200000000005,151.177286,0
1601035200000,0.85,0.978,0.8420000000000001,0.932,1510.683,1601078399999,1393.833026,332,892.096,826.584855,0
1601078400000,0.952,0.96,0.898,0.928,664.939,1601121599999,620.630106,143,493.696,461.450025,0
1601121600000,0.915,0.987,0.8690000000000001,0.905,859.7230000000002,1601164799999,782.5317150000002,227,431.202,394.350043,0
1601164800000,0.908,0.908,0.8390000000000001,0.852,335.84,1601207999999,291.66316,134,156.981,135.594684,0
1601208000000,0.846,0.908,0.846,0.883,358.875,1601251199999,315.424549,85,223.558,197.197135,0
1601251200000,0.885,0.941,0.8690000000000001,0.941,932.239,1601294399999,827.983146,179,708.488,630.150576,0
1601294400000,0.92,0.981,0.905,0.927,1503.582,1601337599999,1410.420039,337,874.211,821.865902,0
1601337600000,0.91,0.929,0.8490000000000001,0.8690000000000001,1591.0479999999998,1601380799999,1420.015336,346,702.5989999999998,633.5018660000002,0
1601380800000,0.865,0.866,0.794,0.818,456.48,1601423999999,378.804614,161,135.053,112.153583,0
