Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593475200000,131554899.0,134297146.0,52000000.0,132362488.0,1.385814,1593518399999,158500742.71,143,0.534645,70599983.78,0
1593518400000,132411457.0,133237295.0,131325382.0,132845609.0,1.018858,1593561599999,134735346.37,136,0.673851,89069517.13,0
1593561600000,132444433.0,134271901.0,130748550.0,131649378.0,1.157441,1593604799999,153047096.88,151,0.667611,88256115.24,0
1593604800000,131999999.0,134381869.0,131856520.0,132587779.0,0.683971,1593647999999,91092131.94,111,0.377255,50145145.2,0
1593648000000,132533119.0,134386645.0,132324226.0,132994144.0,0.96777,1593691199999,128821510.68,104,0.533535,71011440.82,0
1593691200000,132525371.0,134453912.0,129897095.0,131289025.0,0.732496,1593734399999,96533986.18,96,0.481584,63414009.83,0
1593734400000,131929739.0,133020549.0,131194002.0,132680464.0,0.344318,1593777599999,45530123.56,49,0.135726,17922627.96,0
1593777600000,132378931.0,132712410.0,132157435.0,132435174.0,0.024183,1593820799999,3201965.99,12,0.00541,716587.34,0
1593820800000,132277356.0,132894527.0,131898762.0,132496603.0,2.1080650000000003,1593863999999,279732968.97,61,0.077626,10304437.54,0
1593864000000,132496603.0,133905000.0,132496603.0,133038430.0,0.010646,1593907199999,1414763.64,17,0.004873,648142.95,0
1593907200000,133584315.0,133593825.0,131591054.0,131591054.0,0.497546,1593950399999,65943033.71,28,0.015114,2014715.82,0
1593950400000,131994301.0,132347482.0,130743124.0,132347482.0,0.830559,1593993599999,109398998.19,87,0.264935,34885341.17,0
1593993600000,132525822.0,134413580.0,132414550.0,132568130.0,0.790185,1594036799999,105414568.74,50,0.579785,77444802.81,0
1594036800000,134029347.0,135611836.0,133137528.0,134463828.0,0.915821,1594079999999,122984284.29,138,0.577969,77506588.6,0
1594080000000,135370540.0,135450808.0,133223380.0,133580213.0,0.430132,1594123199999,57765168.05,104,0.14258800000000002,19154063.54,0
1594123200000,133858935.0,133963066.0,132777119.0,133161781.0,0.340798,1594166399999,45435040.76,130,0.160663,21408397.18,0
1594166400000,132973239.0,133700140.0,132773480.0,133314744.0,0.272493,1594209599999,36279806.75,79,0.08047699999999999,10715397.33,0
1594209600000,133471917.0,138489111.0,133311709.0,134308281.0,2.927468,1594252799999,399891406.94,287,2.41821,331280442.77,0
1594252800000,134259445.0,134669872.0,133354929.0,134611993.0,0.31700300000000003,1594295999999,42591538.46,271,0.188757,25365673.0,0
1594296000000,134663138.0,136816095.0,131760190.0,132832728.0,1.640392,1594339199999,221441571.45,227,1.3720709999999998,185623226.61,0
1594339200000,132677021.0,133285392.0,131472591.0,132458386.0,0.426223,1594382399999,56547177.3,113,0.156148,20698173.02,0
1594382400000,132352815.0,134286880.0,132352815.0,133542507.0,1.271021,1594425599999,169779305.34,111,1.160142,155016562.97,0
1594425600000,133407467.0,133704502.0,131921994.0,132272112.0,0.182058,1594468799999,24220944.35,62,0.04492,5990955.42,0
1594468800000,132273053.0,133065097.0,131831227.0,132580128.0,0.103561,1594511999999,13712647.66,69,0.050132,6631896.19,0
1594512000000,132586758.0,134030832.0,132287406.0,132782284.0,0.460439,1594555199999,61284785.23,138,0.198322,26398757.16,0
1594555200000,132777727.0,133633366.0,131201897.0,132890558.0,0.300182,1594598399999,39586283.77,43,0.063737,8461225.17,0
1594598400000,133242421.0,136248493.0,132983081.0,133796440.0,2.101102,1594641599999,283021620.17,181,1.843227,248563090.94,0
1594641600000,133463614.0,134240932.0,131617181.0,132598834.0,1.537075,1594684799999,204787985.36,351,0.8155939999999999,108819797.24,0
1594684800000,132465053.0,133398857.0,131565734.0,133056673.0,2.090102,1594727999999,276817667.15,419,0.5519729999999999,72989885.12,0
1594728000000,132939100.0,134000000.0,132119509.0,133606576.0,0.511717,1594771199999,68279116.42,131,0.258255,34463596.09,0
1594771200000,133551685.0,133926258.0,132484897.0,133592597.0,0.308342,1594814399999,41060965.11,102,0.092025,12286640.38,0
1594814400000,133166428.0,133857657.0,133000000.0,133324334.0,0.394481,1594857599999,52641369.64,89,0.18201,24277851.49,0
1594857600000,133332887.0,134058924.0,132404682.0,133420072.0,2.78122,1594900799999,371017568.59,212,1.21639,162837590.25,0
1594900800000,133420072.0,135083782.0,132936945.0,133648345.0,0.930903,1594943999999,124777513.96,191,0.5079239999999999,68044845.04,0
1594944000000,133648374.0,134399107.0,133209350.0,133840988.0,0.367471,1594987199999,49134378.61,115,0.1438,19223623.36,0
1594987200000,134043327.0,134790459.0,134043327.0,134643462.0,0.406109,1595030399999,54664076.97,59,0.300861,40499769.44,0
1595030400000,134590514.0,134904560.0,134035353.0,134338157.0,0.422776,1595073599999,56830819.95,106,0.23482,31582691.21,0
1595073600000,134567426.0,135283811.0,134036000.0,134481747.0,0.427686,1595116799999,57597266.09,76,0.135402,18235867.04,0
1595116800000,134603560.0,134989696.0,133709321.0,133963324.0,0.63026,1595159999999,84686250.3,182,0.334441,44972625.18,0
1595160000000,133716008.0,134813587.0,133500000.0,134745621.0,0.470127,1595203199999,63002506.68,182,0.261908,35077432.19,0
1595203200000,134633764.0,136255110.0,134067147.0,135204811.0,1.842781,1595246399999,248492400.01,271,1.204398,162521988.43,0
1595246400000,134062399.0,137524048.0,132540662.0,134531767.0,2.86119,1595289599999,385294254.39,330,0.8161609999999999,110280027.18,0
1595289600000,134361488.0,137524049.0,134261313.0,136690821.0,1.725875,1595332799999,236163941.82,220,0.499599,68049035.79,0
1595332800000,136782209.0,138049910.0,136782209.0,137325596.0,0.34575700000000004,1595375999999,47430002.33,77,0.108785,14938927.37,0
1595376000000,137521206.0,138070000.0,136285468.0,136900940.0,0.8845620000000001,1595419199999,121411384.23,159,0.495133,67985098.04,0
1595419200000,136992905.0,139600865.0,136101833.0,139530135.0,0.423112,1595462399999,58119056.37,120,0.13955399999999998,19147537.96,0
1595462400000,139281943.0,139972786.0,137605587.0,138426517.0,0.408488,1595505599999,56558708.58,165,0.170963,23664047.52,0
1595505600000,138458684.0,140684133.0,137038476.0,139794054.0,0.647629,1595548799999,89733110.76,125,0.338661,47075062.78,0
1595548800000,140427208.0,140427208.0,138304462.0,139365057.0,0.439181,1595591999999,61127613.24,144,0.184213,25671451.82,0
1595592000000,139281547.0,140307261.0,138982130.0,139471332.0,0.189192,1595635199999,26405040.91,97,0.074301,10364981.83,0
1595635200000,139547664.0,141580974.0,138615674.0,139455475.0,0.582594,1595678399999,81400980.55,161,0.237054,33163836.38,0
1595678400000,139455475.0,143330264.0,138852435.0,141142252.0,3.416752,1595721599999,483145563.95,834,2.213545,313537183.87,0
1595721600000,141136174.0,147555824.0,140039029.0,144786390.0,3.161505,1595764799999,451782490.87,883,1.872457,268194865.54,0
1595764800000,144958797.0,145885410.0,142407310.0,144415400.0,2.827617,1595807999999,408587900.81,468,0.868143,125494249.2,0
1595808000000,143898416.0,149879451.0,143643952.0,149457224.0,2.291953,1595851199999,338822574.52,357,1.019932,150955451.29,0
1595851200000,149457224.0,163318283.0,147659868.0,159691713.0,2.111588,1595894399999,325956482.75,548,1.242001,193686295.85,0
1595894400000,161272464.0,162966812.0,154367306.0,159791318.0,3.99885,1595937599999,633809574.04,1050,2.337292,370891916.34,0
1595937600000,159777610.0,163942024.0,156850266.0,158408076.0,0.895078,1595980799999,143291611.27,575,0.444963,71194718.95,0
1595980800000,158408076.0,163000000.0,157160909.0,159968002.0,0.980571,1596023999999,156974635.23,479,0.412648,66430247.5,0
1596024000000,161820992.0,164898645.0,160242636.0,161672293.0,1.801903,1596067199999,294686578.4,328,1.566734,256406329.56,0
1596067200000,160865417.0,162945496.0,158452587.0,160577703.0,1.05451,1596110399999,169137427.82,558,0.540221,86699007.27,0
1596110400000,160532685.0,163499998.0,159909609.0,162516778.0,0.645022,1596153599999,104386153.19,287,0.333156,53942382.05,0
1596153600000,162542422.0,164499999.0,160251322.0,163941679.0,1.915248,1596196799999,310449217.47,405,0.512408,83427324.51,0
1596196800000,163776013.0,168824588.0,163000000.0,165302696.0,2.4754080000000003,1596239999999,406478170.08,299,1.126869,185669632.62,0
1596240000000,165560420.0,172490552.0,163646395.0,169042597.0,2.900296,1596283199999,488606848.89,566,1.524385,257786583.05,0
1596283200000,169657143.0,173486246.0,167372836.0,171044112.0,1.253425,1596326399999,212625897.42,346,0.431648,73411541.9,0
1596326400000,171878121.0,175878357.0,155115261.0,162153271.0,2.646882,1596369599999,446898982.51,471,1.610281,273733314.29,0
1596369600000,162289267.0,165235262.0,160000000.0,162080569.0,1.250348,1596412799999,203575246.78,298,0.40707,66464145.59,0
1596412800000,161898950.0,165709424.0,160000000.0,164811471.0,2.036252,1596455999999,334599541.64,756,0.941558,155101845.61,0
1596456000000,164594161.0,168804591.0,162072902.0,164451670.0,1.71287,1596499199999,283915361.57,602,0.764019,126819144.89,0
1596499200000,164500000.0,167328923.0,161970971.0,163275596.0,1.042932,1596542399999,172321843.95,483,0.682869,112881523.01,0
1596542400000,163251938.0,165396460.0,161262233.0,163140411.0,0.802578,1596585599999,131456180.38,283,0.54009,88476092.42,0
1596585600000,163577628.0,166500000.0,162515707.0,166285959.0,1.143797,1596628799999,187750331.67,312,0.655189,107576988.11,0
1596628800000,166567906.0,171316359.0,166447712.0,171023732.0,1.5396459999999998,1596671999999,261262871.64,284,0.988747,168055045.98,0
1596672000000,171366262.0,171701507.0,169129018.0,170620178.0,1.873682,1596715199999,318159023.24,246,0.169599,28831699.94,0
1596715200000,170939462.0,174110944.0,170428230.0,170862043.0,1.282462,1596758399999,220837761.53,360,0.6653479999999999,114568828.33,0
1596758400000,170788586.0,175000000.0,170542164.0,171603166.0,2.719727,1596801599999,470595183.82,365,1.536172,266774433.58,0
1596801600000,171706849.0,173111691.0,167041386.0,168972083.0,0.963758,1596844799999,163907129.51,323,0.339534,57834079.8,0
1596844800000,168980533.0,173683344.0,168176392.0,172475570.0,1.031818,1596887999999,175271384.38,283,0.4996680000000001,84967068.75,0
1596888000000,172343091.0,173000000.0,170743948.0,172557486.0,1.098678,1596931199999,188805544.42,272,0.516141,88886037.65,0
1596931200000,172557486.0,173000000.0,169604480.0,172098217.0,1.422818,1596974399999,244295737.06,224,1.043612,179392873.77,0
1596974400000,171552205.0,172765216.0,169709080.0,171638627.0,1.349673,1597017599999,231281398.16,274,0.807267,138394437.61,0
1597017600000,172030223.0,177599335.0,170000002.0,172416641.0,3.714484,1597060799999,648922558.05,554,2.545271,444742404.19,0
1597060800000,172416641.0,176130434.0,172416641.0,174238290.0,0.638886,1597103999999,111424208.01,171,0.474067,82707883.25,0
1597104000000,174871809.0,175154351.0,171300000.0,171313823.0,0.670295,1597147199999,115804724.81,232,0.212973,36873953.77,0
1597147200000,172520000.0,172520000.0,165000000.0,168212552.0,2.351489,1597190399999,400057832.01,313,1.2391219999999998,210649888.29,0
1597190400000,167608081.0,171208135.0,166283338.0,169341650.0,18.54069,1597233599999,3150376428.33,848,15.029338,2555813976.46,0
1597233600000,169852806.0,172786618.0,169606384.0,171420718.0,12.319068,1597276799999,2105533616.42,679,6.386867,1089426914.82,0
1597276800000,171246202.0,173281384.0,168078604.0,172257722.0,23.172838,1597319999999,3978446571.25,1176,10.969804,1874335886.64,0
1597320000000,172422605.0,175819000.0,170085041.0,174416659.0,6.011903,1597363199999,1041735972.37,545,2.465919,426763336.55,0
1597363200000,174721832.0,176625007.0,173320339.0,175503496.0,8.644648,1597406399999,1518243493.0,582,2.574432,452007359.34,0
1597406400000,175336220.0,176715091.0,174000000.0,174334953.0,1.801324,1597449599999,315693246.42,237,0.997222,175243874.69,0
1597449600000,174921662.0,178207632.0,174856227.0,176079383.0,1.854416,1597492799999,328029276.36,347,0.963955,170684216.97,0
1597492800000,176176056.0,177552440.0,174230210.0,176871900.0,0.907106,1597535999999,160014581.84,330,0.478897,84514535.85,0
1597536000000,176233660.0,177556801.0,175012268.0,175200000.0,1.902805,1597579199999,336240768.82,284,0.5069819999999999,89601931.1,0
1597579200000,175200000.0,178000000.0,174696759.0,177204127.0,2.925246,1597622399999,515341419.48,265,1.925431,339555235.15,0
