Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600300800000,0.01071,0.219,0.01071,0.10694,1105589.3,1600343999999,128008.150074,16205,331492.8,38971.253752,0
1600344000000,0.10773,0.15524000000000002,0.0921,0.12782000000000002,965474.3,1600387199999,120945.434329,20489,452422.5,57155.79302100001,0
1600387200000,0.12813,0.215,0.1174,0.16987,970717.6,1600430399999,167050.142176,23437,436052.1,74932.15695599999,0
1600430400000,0.17131,0.32158000000000003,0.17097,0.25075,1171592.0,1600473599999,285912.501531,36914,585361.9,142636.10010799998,0
1600473600000,0.25023,0.28,0.22455,0.26533,415288.3,1600516799999,102700.831732,16508,198166.1,49147.958843,0
1600516800000,0.26453000000000004,0.27413000000000004,0.19066,0.2103,489264.4,1600559999999,112228.596614,19219,200189.7,46130.784714,0
1600560000000,0.2103,0.22549,0.19591,0.20952,200993.8,1600603199999,42271.930793,8828,96992.7,20387.728143,0
1600603200000,0.20928,0.21007,0.18218,0.1982,329311.5,1600646399999,63966.41847899999,12024,151978.9,29506.566798000003,0
1600646400000,0.19862,0.21446,0.17734,0.18306,242197.7,1600689599999,47409.995952,12076,112262.3,21960.353425,0
1600689600000,0.18306,0.20201,0.18,0.18367,183254.1,1600732799999,34431.085177999994,8740,91437.9,17206.09356,0
1600732800000,0.18489,0.19238,0.1593,0.16108,212078.6,1600775999999,36990.793476,9198,74000.8,12907.985781,0
1600776000000,0.16102,0.18499,0.15428,0.16282,192217.9,1600819199999,32073.011126,6965,90473.7,15194.522542,0
1600819200000,0.16294,0.20084,0.16149000000000002,0.19515,189734.9,1600862399999,34328.810294,9464,89046.6,16019.194191,0
1600862400000,0.19515,0.22382,0.181,0.19145,270026.2,1600905599999,54215.069038,13273,131220.9,26296.41016,0
1600905600000,0.19144,0.21798,0.1888,0.21499,222032.5,1600948799999,46034.236399,8072,78292.8,16239.558489,0
1600948800000,0.215,0.2153,0.19838,0.21,243586.8,1600991999999,50350.101839,6815,76132.5,15790.629323,0
1600992000000,0.21035,0.225,0.2001,0.20902,156244.0,1601035199999,33101.051815,4960,70909.7,15044.265288,0
1601035200000,0.20899,0.21326,0.19823,0.19908,76442.3,1601078399999,15699.040382,3443,31667.2,6514.663434,0
1601078400000,0.19824,0.20095,0.19047,0.1915,65612.5,1601121599999,12867.405101,2184,29161.5,5725.569059,0
1601121600000,0.19126,0.19591,0.18,0.18600000000000005,101222.5,1601164799999,19026.986853,2528,60993.7,11443.180109,0
1601164800000,0.18617,0.19651,0.18175,0.18175,68570.6,1601207999999,12888.819795,3059,32088.8,6036.338548,0
1601208000000,0.18172,0.18647,0.17958,0.18515,47630.4,1601251199999,8735.798902,2822,23053.8,4229.884436,0
1601251200000,0.18485,0.18826,0.1702,0.17148,83193.3,1601294399999,14613.777508,4228,43728.3,7674.424468000001,0
1601294400000,0.17109000000000002,0.17332,0.15629,0.15719,76104.0,1601337599999,12426.165076,3894,36846.0,6010.593604,0
1601337600000,0.15765,0.16008,0.14920999999999998,0.14978,111039.0,1601380799999,17126.640846000002,3526,64074.0,9885.28269,0
1601380800000,0.1498,0.15214,0.1467,0.15192,69207.6,1601423999999,10333.876682,2172,29778.5,4448.981991,0
1601424000000,0.15164,0.15228,0.14145,0.14222,59694.1,1601467199999,8728.052529,1792,20702.5,3025.795174,0
1601467200000,0.14211,0.14542,0.13923,0.14172,48131.1,1601510399999,6830.146467000001,1565,25836.8,3674.982166,0
1601510400000,0.14214000000000002,0.15650999999999998,0.14044,0.15391,71035.7,1601553599999,10566.754738,1939,28188.1,4217.194352,0
1601553600000,0.15425999999999998,0.15607,0.14603,0.1545,65480.4,1601596799999,9959.518495,1941,28968.1,4416.446707,0
1601596800000,0.1545,0.15558,0.13918,0.14106,48676.0,1601639999999,7167.612514,2059,18607.3,2746.305952,0
1601640000000,0.14171,0.14695999999999998,0.14062,0.14257,31833.8,1601683199999,4555.752662,1316,10609.8,1520.961829,0
1601683200000,0.14269,0.14482,0.13973,0.14229,55590.5,1601726399999,7895.833668000001,854,9831.9,1390.103638,0
1601726400000,0.14215999999999998,0.14645999999999998,0.13705,0.13852,37236.7,1601769599999,5240.095294,1111,19490.5,2744.091418,0
1601769600000,0.13855,0.13865,0.13139,0.13151,32003.5,1601812799999,4281.498724,1150,10039.3,1349.516981,0
1601812800000,0.1314,0.13225,0.12532,0.1285,80397.8,1601855999999,10369.501642,2636,41270.2,5327.138485,0
1601856000000,0.12880999999999998,0.13072,0.12102,0.12372,48934.5,1601899199999,6101.251638000002,1512,21347.5,2652.678441,0
1601899200000,0.1245,0.1256,0.112,0.11609,156873.9,1601942399999,18473.907123,2023,39211.4,4648.85513,0
1601942400000,0.11614,0.11623,0.10151,0.10344,125639.8,1601985599999,13505.363251,2120,76543.1,8159.2393,0
1601985600000,0.10219,0.11198,0.09531,0.09799,135323.9,1602028799999,14235.846796000002,2187,69986.5,7380.760831,0
1602028800000,0.09814,0.10261,0.09124,0.0999,96181.0,1602071999999,9285.799327,1822,49694.3,4799.177056,0
1602072000000,0.10037,0.10853,0.09336,0.10714,138424.2,1602115199999,14134.334564,2102,55476.5,5630.337301,0
1602115200000,0.10655,0.1072,0.09931,0.10491,65033.9,1602158399999,6725.126925,1393,25119.9,2603.986243,0
1602158400000,0.10506,0.12595,0.10404,0.12062,139347.1,1602201599999,16358.337625,3440,69357.9,8169.15515,0
1602201600000,0.12047,0.12716,0.11444,0.12306,88545.7,1602244799999,10596.502531,2168,39569.2,4743.703946000001,0
1602244800000,0.1231,0.12416,0.11442,0.11924,75357.5,1602287999999,9053.960557,1804,38005.9,4560.102992,0
1602288000000,0.11999,0.12550999999999998,0.11611,0.11875,47271.6,1602331199999,5731.521919,1158,26919.7,3274.800983,0
1602331200000,0.11846,0.1205,0.11546,0.11616,31610.2,1602374399999,3721.269274,933,15948.4,1882.096211,0
1602374400000,0.116,0.12124,0.11354000000000003,0.11871,28673.2,1602417599999,3377.180122,947,17910.5,2114.5406350000007,0
1602417600000,0.11827,0.12024,0.11484,0.11832,31998.5,1602460799999,3765.871061,759,19679.4,2318.391637,0
1602460800000,0.11788,0.11988,0.1097,0.11008,36973.5,1602503999999,4220.728379,854,19295.2,2208.25974,0
1602504000000,0.11019,0.11625,0.10916,0.11244,34087.0,1602547199999,3874.780311,804,15974.9,1816.036886,0
1602547200000,0.11299,0.11352,0.1083,0.11112,30640.1,1602590399999,3385.304275,596,16208.5,1789.3192600000002,0
1602590400000,0.11155,0.11195,0.10751,0.10923,13354.2,1602633599999,1460.758493,413,5049.4,555.354699,0
1602633600000,0.10904,0.11133,0.10648,0.10728,23787.1,1602676799999,2597.552149,464,8779.1,959.607898,0
1602676800000,0.10693,0.10825,0.09729,0.10099,42747.3,1602719999999,4348.914297,1070,22751.5,2298.066149,0
1602720000000,0.10103,0.10103,0.09576,0.0961,54806.6,1602763199999,5406.384961,828,13385.5,1317.580658,0
1602763200000,0.09592,0.10132,0.09543,0.09831,39479.6,1602806399999,3907.280922,926,23084.5,2286.07801,0
1602806400000,0.09806,0.11141,0.09586,0.10613,253280.7,1602849599999,25690.428376,2893,39814.3,4152.643411,0
1602849600000,0.10643,0.107,0.10052,0.10135,70851.2,1602892799999,7329.125687000002,1425,30281.4,3137.438262,0
1602892800000,0.1017,0.10314,0.09896,0.09938,58518.5,1602935999999,5929.560038000001,1170,30105.2,3053.807109,0
1602936000000,0.09962,0.10166,0.09907,0.10116,29806.7,1602979199999,2989.955256,797,15107.3,1515.413284,0
1602979200000,0.10116,0.10462,0.099,0.10201,62098.0,1603022399999,6312.485596,1158,38505.1,3913.137699,0
1603022400000,0.10191,0.10745,0.10126,0.10693,61652.7,1603065599999,6452.419007,1390,26247.4,2752.403052,0
1603065600000,0.10693,0.10756,0.10523,0.10649000000000003,35969.8,1603108799999,3824.581224,800,20376.6,2164.7101350000007,0
1603108800000,0.10637,0.10743,0.10426,0.10619,46752.2,1603151999999,4950.673151,992,27384.2,2897.382456,0
1603152000000,0.10623,0.10669,0.09903,0.10102,70516.7,1603195199999,7254.39613,1454,48593.6,5011.473968,0
1603195200000,0.10074,0.10296,0.09824,0.09922,84333.0,1603238399999,8473.743925,1744,40015.3,4013.264881,0
1603238400000,0.09942,0.10563,0.09834,0.10144,78226.3,1603281599999,7910.280240000001,1801,43531.3,4399.174554,0
1603281600000,0.10119,0.10308,0.09737,0.09883,70723.1,1603324799999,7066.200203,1809,37002.8,3692.559227,0
1603324800000,0.09886,0.10027,0.09602,0.09834,57399.2,1603367999999,5634.55486,1205,31100.6,3045.301418,0
1603368000000,0.09834,0.1027,0.09721,0.09925,58973.0,1603411199999,5892.927869,1247,28491.9,2839.437534,0
1603411200000,0.09925,0.09942,0.0965,0.09712,44275.0,1603454399999,4346.152731,934,28388.6,2785.653091,0
1603454400000,0.09713,0.10025,0.09712,0.09825,48898.0,1603497599999,4835.267463,962,28109.1,2777.959352,0
1603497600000,0.09867,0.10045,0.09754,0.0978,36417.8,1603540799999,3595.0142530000007,771,18385.9,1810.690138,0
1603540800000,0.09778,0.09924,0.09569,0.09625,30077.3,1603583999999,2931.794745,689,15369.4,1499.891775,0
1603584000000,0.09597,0.0975,0.09385,0.09737,42243.8,1603627199999,4042.109498,722,19024.1,1820.751847,0
1603627200000,0.09749,0.09753,0.09001,0.0919,48370.1,1603670399999,4512.541652,819,24681.2,2309.516111,0
1603670400000,0.09229,0.09476,0.08937,0.09013,89580.5,1603713599999,8184.895481999999,1175,68567.5,6250.742298,0
1603713600000,0.09046,0.09057,0.08359,0.087,105600.0,1603756799999,9186.98735,1573,57138.2,4977.596752,0
1603756800000,0.08775,0.09153,0.086,0.0904,78729.6,1603799999999,6995.248883,965,31488.0,2790.671646,0
1603800000000,0.09042,0.09279,0.08743,0.08932000000000001,87413.9,1603843199999,7846.765214,1274,49189.7,4409.449323,0
1603843200000,0.08911000000000001,0.09002,0.08526,0.08722,46560.0,1603886399999,4092.65311,938,28166.2,2478.570075,0
1603886400000,0.08718,0.08882999999999999,0.08642999999999999,0.0881,42861.9,1603929599999,3749.49008,696,27988.1,2442.814624,0
1603929600000,0.08776,0.09055,0.08699,0.08718,43630.7,1603972799999,3852.113847,700,23121.5,2042.127805,0
1603972800000,0.08718,0.08732000000000001,0.08394,0.08506,73462.7,1604015999999,6264.018303,1045,31203.4,2656.680797,0
1604016000000,0.08491,0.085,0.07531,0.0823,138714.7,1604059199999,11291.250165,1861,67664.8,5513.373509,0
1604059200000,0.0823,0.08516,0.0805,0.0849,84750.0,1604102399999,7014.660525,1154,41868.6,3461.184463,0
1604102400000,0.08467999999999999,0.08467999999999999,0.08094,0.08208,54066.4,1604145599999,4472.866143,880,29613.6,2449.921122,0
1604145600000,0.08258,0.08361,0.07901,0.07984,59012.3,1604188799999,4804.823572,637,34403.1,2796.905042000001,0
1604188800000,0.07979,0.08114,0.0786,0.07954,35292.6,1604231999999,2819.09948,525,15697.5,1252.0781949999996,0
1604232000000,0.07954,0.08642999999999999,0.07954,0.0833,67897.7,1604275199999,5630.163689,1062,18115.1,1507.494792,0
1604275200000,0.08341,0.0855,0.07887999999999999,0.07925,54357.0,1604318399999,4467.983453,786,29858.4,2447.221477,0
1604318400000,0.07914,0.08236,0.07879,0.08091,47562.8,1604361599999,3835.004066,562,18640.1,1503.4730539999996,0
1604361600000,0.08088,0.08384,0.0785,0.07979,68622.8,1604404799999,5528.159172,1017,38639.1,3098.725066,0
1604404800000,0.07969,0.08025,0.07748,0.07952000000000001,52707.4,1604447999999,4159.3482840000015,687,25453.7,2004.883426,0
1604448000000,0.07983,0.08121,0.07677,0.07731,43453.3,1604491199999,3449.979686,617,18914.2,1497.547478,0
1604491200000,0.07747000000000001,0.07776,0.07119,0.0716,112588.7,1604534399999,8347.562451,1471,62802.8,4658.661354,0
1604534400000,0.07136,0.07185,0.06437000000000001,0.06685,124176.7,1604577599999,8363.383081,1482,71989.5,4863.614869,0
1604577600000,0.06686,0.08709,0.06671,0.07919,244133.5,1604620799999,19420.484742,3481,105192.7,8403.111346,0
1604620800000,0.07915,0.09107,0.07849,0.08781,167569.3,1604663999999,14168.922448,2850,82988.3,6974.281158,0
1604664000000,0.08734,0.09192,0.08526,0.0885,127840.6,1604707199999,11300.101732,2414,40215.4,3532.640331,0
1604707200000,0.08865,0.10247,0.08826,0.09835,170632.8,1604750399999,16593.663486,3517,67509.0,6572.97106,0
1604750400000,0.09907,0.09958,0.08855,0.08914,97761.2,1604793599999,9107.080019,3019,49399.0,4598.447213,0
1604793600000,0.08935,0.09642,0.08854,0.0954,64016.0,1604836799999,5910.601844,1285,26442.1,2416.221761,0
1604836800000,0.09586,0.1031,0.09385,0.10071,89390.5,1604879999999,8789.460006,1696,33587.1,3299.96002,0
1604880000000,0.10069,0.10116,0.09303,0.09769,66388.1,1604923199999,6403.064688,1414,26882.0,2610.917302,0
1604923200000,0.09764,0.09784,0.09373,0.09534,34285.2,1604966399999,3281.921629,879,15291.6,1463.599309,0
