Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603368000000,100.56,103.32,97.78,102.33,698.9421,1603411199999,70062.2034662,326,341.19948,34348.761349299995,0
1603411200000,102.34,105.79,99.68,105.34,546.91121,1603454399999,56498.6683922,378,310.30105,32097.0308063,0
1603454400000,104.94,106.44,100.9,103.23,1134.71964,1603497599999,118377.3267694,523,536.01996,56189.93685319999,0
1603497600000,102.68,107.32,101.15,106.14,702.27167,1603540799999,73343.4643781,501,340.24775,35592.1031375,0
1603540800000,105.83,107.54,104.34,105.08,412.09225,1603583999999,43704.8651199,258,261.22136,27756.9664627,0
1603584000000,105.09,105.47,101.69,104.74,435.32127,1603627199999,45260.1289674,337,172.29551999999995,17918.6097375,0
1603627200000,104.76,104.87,101.31,101.31,240.9008,1603670399999,24743.5710279,203,68.40328000000001,7045.3217258,0
1603670400000,101.15,105.08,98.79,101.55,769.33255,1603713599999,78612.357011,380,408.86121,41914.7046887,0
1603713600000,101.5,104.31,98.09,100.33,592.41588,1603756799999,59817.1837714,617,297.02333,30050.623769,0
1603756800000,100.11,115.94,100.11,113.07,3653.80292,1603799999999,400805.61002359993,1908,2561.10068,281769.76258850005,0
1603800000000,113.63,113.66,108.38,108.89,1382.6585300000004,1603843199999,153531.9185056,563,960.16557,106810.1045555,0
1603843200000,108.6,118.75,108.43,114.1,2072.34484,1603886399999,237680.5385204,1174,1038.79074,119406.5129337,0
1603886400000,114.06,121.35,104.82,108.12,1806.26322,1603929599999,204864.553708,1429,877.65626,99662.8742458,0
1603929600000,108.12,111.78,96.1,96.19,936.41672,1603972799999,97355.3745323,537,344.29058,36087.710196,0
1603972800000,96.38,101.43,94.22,96.93,1777.37433,1604015999999,172531.89251279994,966,875.2045800000002,84942.97622839999,0
1604016000000,96.44,99.09,88.61,92.52,1286.42858,1604059199999,118554.8362409,968,628.9560299999998,57951.3811375,0
1604059200000,91.78,95.17,91.22,92.1,858.86458,1604102399999,80103.81848010003,355,259.62455,24254.1230275,0
1604102400000,92.01,93.43,89.19,92.58,1307.15641,1604145599999,119405.48359989998,492,410.79639,37774.1065916,0
1604145600000,92.48,95.0,90.53,90.64,658.06794,1604188799999,61216.26406930001,301,506.84901,47114.3655798,0
1604188800000,90.6,91.61,89.31,90.57,557.58338,1604231999999,50496.7337201,181,187.82711,17059.3759366,0
1604232000000,90.68,96.15,90.24,93.94,1204.18053,1604275199999,112459.6200523,419,697.7788,65099.63776390001,0
1604275200000,94.01,98.85,91.65,92.21,714.1453,1604318399999,68045.19809990001,382,381.43378,36326.5884931,0
1604318400000,91.75,92.64,90.34,91.41,488.29542,1604361599999,44554.384667,246,312.53732,28526.6390376,0
1604361600000,90.79,90.95,80.78,86.17,2242.04251,1604404799999,191342.0661113,1142,1081.8638,92336.0442984,0
1604404800000,86.37,88.08,84.76,87.76,381.66672,1604447999999,33022.501788300004,260,188.31542,16277.2097258,0
1604448000000,87.51,87.67,83.58,83.89,420.80525,1604491199999,36162.4147809,229,153.37438999999995,13189.7001766,0
1604491200000,83.85,89.13,81.76,88.59,587.844,1604534399999,50179.2287676,366,369.07721,31570.5124837,0
1604534400000,88.96,90.1,84.22,85.03,475.82585,1604577599999,41269.723190499986,256,141.11193,12270.5835035,0
1604577600000,84.78,93.59,83.48,91.19,1254.01849,1604620799999,113366.7488528,785,738.75068,66939.9259066,0
1604620800000,91.08,97.56,88.9,96.99,1812.09899,1604663999999,168857.92754449998,892,1098.82827,102535.0110156,0
1604664000000,96.58,99.66,94.64,95.89,936.79139,1604707199999,90962.0870116,705,482.58989,46878.16382530001,0
1604707200000,97.19,107.78,97.19,105.97,2560.2799,1604750399999,267779.8677253,1720,1312.68765,137132.3174616,0
1604750400000,106.09,111.78,89.52,92.44,4844.81696,1604793599999,482375.390993,2917,2118.84779,212813.9419571,0
1604793600000,92.42,98.3,91.41,98.29,614.44624,1604836799999,58346.4497371,384,405.41239,38581.9770574,0
1604836800000,99.07,100.83,95.16,97.15,994.13698,1604879999999,97526.4214588,589,450.36511,44307.6321772,0
1604880000000,97.13,100.08,94.96,100.08,807.56256,1604923199999,78936.8844108,425,377.52045,36885.9659755,0
1604923200000,98.82,99.48,93.3,94.61,701.88852,1604966399999,67148.68597569999,412,243.01381,23256.0228996,0
1604966400000,94.62,102.84,94.21,100.36,628.69257,1605009599999,63049.5710403,396,376.22104,37867.41421980001,0
1605009600000,100.85,105.29,99.06,102.06,3230.25064,1605052799999,330758.33151,1024,1853.59094,192173.4378714,0
1605052800000,102.69,114.67,102.05,107.44,3366.04815,1605095999999,369889.1073314,1770,1289.81075,142115.95012229998,0
1605096000000,107.64,110.57,102.68,102.68,2173.08293,1605139199999,232299.6949868,1079,729.10697,78455.72235439999,0
1605139200000,102.97,108.94,101.35,103.95,824.20012,1605182399999,86361.2346543,506,345.75281,36318.2614029,0
1605182400000,104.08,105.17,99.47,104.31,651.42138,1605225599999,66566.11410199999,464,340.63224,34860.6930496,0
1605225600000,103.92,109.8,103.42,108.03,1230.47687,1605268799999,131416.1950336,755,594.48286,63506.4465626,0
1605268800000,108.61,117.87,105.21,116.3,2398.07882,1605311999999,262896.0301909,1457,1336.54372,146726.8391416,0
1605312000000,116.44,119.4,107.4,109.95,8327.44215,1605355199999,941845.4845018,3507,5065.73872,570847.5980259,0
1605355200000,109.05,124.64,108.42,121.68,2735.167560000001,1605398399999,319869.5119842,1589,1566.99295,184185.26972270003,0
1605398400000,121.68,126.96,118.71,122.76,1773.60042,1605441599999,217702.5926176,1226,882.4812900000002,108412.8061446,0
1605441600000,122.61,130.63,113.89,119.96,2944.85217,1605484799999,360028.0195293,2234,1461.80506,179079.61745239995,0
1605484800000,119.53,124.08,114.62,120.89,1359.45503,1605527999999,162648.1007254,724,579.60871,69477.2494055,0
1605528000000,121.15,124.42,118.44,120.28,1171.47798,1605571199999,141827.2698297,655,469.92177,57137.5629757,0
1605571200000,119.73,127.49,119.63,123.06,819.59823,1605614399999,102334.6623402,625,469.57002,58715.796327,0
1605614400000,123.41,125.18,118.4,122.78,1258.79129,1605657599999,152447.5788506,920,682.89091,82770.4648546,0
1605657600000,123.13,126.13,109.49,113.08,2657.78639,1605700799999,309824.6755999,1873,1400.20482,163906.0902446,0
1605700800000,112.86,114.9,107.15,114.75,1637.24338,1605743999999,182279.0497753,1088,708.15219,78850.06529239999,0
1605744000000,114.5,117.9,108.86,113.41,1203.16473,1605787199999,137303.5584883,961,608.8011700000002,69555.6352834,0
1605787200000,113.99,118.3,111.3,113.85,966.45895,1605830399999,111326.1941388,754,442.20377,51010.1430036,0
1605830400000,113.65,123.09,113.29,120.37,1146.4964,1605873599999,136345.40417410005,924,611.1709099999998,72704.8282277,0
1605873600000,121.1,124.15,114.1,116.02,1544.8818,1605916799999,183235.4802447,1166,736.71852,87727.6294243,0
1605916800000,116.23,121.91,112.81,119.48,2043.45276,1605959999999,240605.085288,1517,885.42199,104406.7304727,0
1605960000000,119.1,128.5,118.4,127.4,3304.38304,1606003199999,410482.0404119,1690,2108.41007,261770.00345620004,0
1606003200000,127.75,129.22,112.25,114.35,3431.4122700000007,1606046399999,418534.0330961,1863,1597.56543,196058.1070738,0
1606046400000,114.35,123.91,114.0,117.19,1751.1349100000002,1606089599999,206141.2450588,1081,387.72099,45959.4939327,0
1606089600000,117.26,127.76,115.7,126.86,2033.66286,1606132799999,250116.9321213,1158,1627.27041,201263.2719215,0
1606132800000,126.52,129.4,120.07,125.8,1632.9794,1606175999999,202936.7281264,1353,825.7153,103046.7504033,0
1606176000000,126.07,133.44,121.53,123.34,2545.3667,1606219199999,325752.8122875,2272,1246.13903,160074.75910879998,0
1606219200000,123.23,130.2,121.82,127.79,3056.75215,1606262399999,384471.9985372,1295,1502.89144,190678.1624823,0
1606262400000,128.27,132.88,123.28,130.66,4382.9108,1606305599999,560916.8603237,1739,2169.46335,281041.3086544,0
1606305600000,130.66,139.79,118.02,122.82,4887.6930299999985,1606348799999,623832.9823555,3000,1400.07329,182499.1890628,0
1606348800000,122.38,125.72,99.11,104.4,2856.33064,1606391999999,318062.3176521,2150,1119.25008,124059.7325152,0
1606392000000,103.78,107.83,99.35,106.99,2044.43732,1606435199999,211599.2110986,1945,1155.88106,120295.96664889998,0
1606435200000,106.75,109.98,101.6,102.08,990.03919,1606478399999,104474.3550698,874,585.33675,61822.3499622,0
1606478400000,102.94,104.51,100.0,104.5,626.6451900000002,1606521599999,64138.75182760001,462,238.52132000000003,24517.024059,0
1606521600000,103.87,107.36,102.18,106.15,300.0842600000001,1606564799999,31411.0329143,272,208.35246,21832.1668553,0
1606564800000,106.13,109.85,106.03,108.12,814.87623,1606607999999,88159.0815729,591,469.48738,50856.0196308,0
1606608000000,108.46,111.61,106.05,109.61,431.83742,1606651199999,46943.6016671,356,231.52727,25117.0316942,0
1606651200000,108.73,111.17,106.74,110.52,1408.47634,1606694399999,153033.93128579998,427,801.68074,87270.08493839999,0
1606694400000,111.54,113.08,109.26,111.07,431.1857,1606737599999,48082.3992636,299,286.84054,32031.5911027,0
1606737600000,112.11,114.2,110.33,112.12,609.7459200000002,1606780799999,68420.0623007,477,281.96198,31653.7653843,0
1606780800000,112.41,117.82,109.44,113.35,1109.90923,1606823999999,125209.18136360002,726,565.24486,64005.34434809999,0
