Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597838400000,50.42,50.42,37.77,42.07899999999999,11838.172,1597881599999,505615.156852,4880,4431.593,189946.026105,0
1597881600000,42.28100000000001,43.585,39.542,40.505,8992.26,1597924799999,367521.160342,2699,2764.092,113594.748705,0
1597924800000,40.6,53.88,40.0,46.93,53980.254,1597967999999,2558192.072003,15861,23324.287,1112748.747139,0
1597968000000,46.952,52.1,42.938,44.909,29491.673,1598011199999,1394110.323515,10687,11826.097,562506.087842,0
1598011200000,45.483,50.0,41.352,41.896,18036.531000000006,1598054399999,802621.246688,8554,7730.107,344105.19189200003,0
1598054400000,42.181,45.12,41.072,43.216,7833.272,1598097599999,332267.782563,3383,3623.372,153845.600118,0
1598097600000,43.152,51.0,41.731,47.978,12098.875,1598140799999,543129.741767,4855,5453.8290000000015,245475.815967,0
1598140800000,48.048,48.057,42.88,44.225,10719.23,1598183999999,480431.084376,3055,4263.668,190676.185334,0
1598184000000,44.19,47.584,42.828,43.591,6565.625,1598227199999,292044.268326,2984,3226.816,143871.012374,0
1598227200000,43.283,46.999,42.815,44.42,8111.67,1598270399999,365031.205241,2842,3158.776,142422.152674,0
1598270400000,44.416,45.761,43.456,44.729,3844.758,1598313599999,169789.565061,1354,1441.175,63778.900614,0
1598313600000,44.728,45.159,42.322,42.965,4860.68,1598356799999,213148.001178,866,2175.014,94976.512272,0
1598356800000,42.965,42.996,40.1,42.231,8175.356,1598399999999,340971.271799,2593,3173.684,132195.152595,0
1598400000000,41.878,42.181,39.526,41.79600000000001,2628.317,1598443199999,108348.188292,749,798.049,32936.605927,0
1598443200000,41.783,44.307,38.622,43.708,10137.972,1598486399999,426845.920904,2136,4659.025,196195.322754,0
1598486400000,43.709,43.717,39.756,40.826,9096.063,1598529599999,376504.608423,2361,4122.661,169656.18206700002,0
1598529600000,40.803,67.5,38.694,52.437,68593.30099999999,1598572799999,3683095.531311,17645,31854.709,1704482.818986,0
1598572800000,52.497,62.842,50.0,57.042,86230.646,1598615999999,4924972.864491002,23967,40572.215,2325878.133313,0
1598616000000,56.832,64.8,53.0,54.69,58670.471,1598659199999,3463274.456502,21240,27236.175,1615520.881879,0
1598659200000,54.69,55.86,51.006,53.36,23188.407000000007,1598702399999,1231660.433755,7361,10619.441,564428.691584,0
1598702400000,53.418,55.958,51.613,52.45,16814.563000000002,1598745599999,897418.2797600002,6108,7797.683000000001,417173.151537,0
1598745600000,52.45,52.691,47.947,50.119,24695.859,1598788799999,1234035.700929,7298,10274.107,513942.779693,0
1598788800000,50.2,53.5,49.275,51.355,21607.483,1598831999999,1112147.274308,6057,8379.346,432785.254768,0
1598832000000,51.32899999999999,59.59,49.834,53.933,33693.659,1598875199999,1841591.219428,9415,14075.316,770599.448763,0
1598875200000,53.932,57.61,51.274,55.249,22317.23,1598918399999,1205334.092682,7608,10654.83,577440.045154,0
1598918400000,55.42,55.57,50.25,51.739,15430.225,1598961599999,814942.976879,5887,7779.443,411278.217754,0
1598961600000,51.739,53.43899999999999,50.25,50.89100000000001,11212.75,1599004799999,573857.48308,3891,4799.497,246010.365917,0
1599004800000,51.197,52.853,48.499,48.612,8014.677,1599047999999,406020.464819,2554,2966.325,150767.989165,0
1599048000000,48.612,49.602,45.82,48.99800000000001,9960.111,1599091199999,472420.884954,3006,4869.91,231225.456492,0
1599091200000,49.021,49.062,44.131,45.482,6057.363,1599134399999,282647.068016,1828,2411.735,112551.470114,0
1599134400000,45.25,45.32100000000001,37.77,40.711,16966.412,1599177599999,713020.465291,4591,7767.574,327306.548612,0
1599177600000,40.492,43.133,36.368,41.106,7853.8690000000015,1599220799999,317072.898433,2564,3552.48,143875.705545,0
1599220800000,40.917,48.862,38.62300000000001,42.745,12385.056,1599263999999,531922.016507,3288,5993.875,260435.853989,0
1599264000000,42.68,44.233,39.804,41.226000000000006,7852.491,1599307199999,330582.671856,2146,3377.86,142335.729111,0
1599307200000,41.133,44.588,35.936,37.63800000000001,11252.107,1599350399999,437686.929171,2807,4777.261,186609.348303,0
1599350400000,37.63800000000001,38.923,35.0,38.449,6519.724,1599393599999,239411.673177,1655,2456.479,89904.817855,0
1599393600000,38.301,40.5,35.42800000000001,38.255,12654.267,1599436799999,479014.645274,2655,5396.453,203534.148068,0
1599436800000,38.255,40.0,35.426,35.426,5896.536,1599479999999,220636.888173,1542,2653.7990000000004,99898.288609,0
1599480000000,35.639,37.926,34.147,37.396,3764.579,1599523199999,136381.064811,1381,1571.59,56624.070953,0
1599523200000,37.395,37.488,34.9,35.136,4855.328,1599566399999,174319.266159,1767,2095.034,74962.16483400001,0
1599566400000,35.196,36.88800000000001,33.894,35.657,4860.899,1599609599999,170961.61155899998,1365,1998.385,70113.539046,0
1599609600000,35.65,36.801,34.188,36.465,1746.3470000000002,1599652799999,61574.333571,901,784.8919999999998,27624.324377,0
1599652800000,36.6,37.698,35.603,35.962,3017.0370000000007,1599695999999,110577.781721,978,1222.731,44875.457413,0
1599696000000,35.961,37.677,35.9,37.278,2658.772,1599739199999,98105.561976,1018,1458.6470000000004,53888.689761,0
1599739200000,37.399,40.0,36.026,36.474,7430.289000000002,1599782399999,278303.097267,2442,2970.707000000001,111841.91022,0
1599782400000,36.532,36.898,34.86,35.935,3989.482,1599825599999,143042.132682,1389,2354.107,84475.262279,0
1599825600000,35.88800000000001,36.872,35.229,36.283,4584.726,1599868799999,165289.95863,1428,2435.47,87736.211363,0
1599868800000,36.235,39.67,36.145,37.156,15666.906,1599911999999,595836.152243,4291,7556.844,287529.709722,0
1599912000000,37.041,39.084,36.787,37.762,6389.838000000002,1599955199999,241193.021061,1668,3666.618,138480.691052,0
1599955200000,37.762,38.438,36.999,37.134,4531.169,1599998399999,170773.835281,1950,1921.118,72470.47469500001,0
1599998400000,37.083,37.127,35.001,35.547,2735.976,1600041599999,98579.475859,1160,1370.145,49220.58297,0
1600041600000,35.573,37.244,35.28800000000001,36.451,4342.189,1600084799999,157546.06582000002,1677,2036.261,73890.823808,0
1600084800000,36.493,37.224,34.982,35.259,7885.672,1600127999999,282248.532256,1953,2905.228,104352.525571,0
1600128000000,35.271,36.81800000000001,33.858000000000004,34.649,14598.35,1600171199999,518472.895475,3839,7584.4659999999985,269721.263654,0
1600171200000,34.67,36.177,33.855,34.98,4638.117,1600214399999,160480.98498,1840,2095.91,72370.64546100001,0
1600214400000,34.822,35.726,32.87,33.168,8965.943000000001,1600257599999,302903.91155,2892,4525.043,153573.180399,0
1600257600000,33.244,33.499,32.163000000000004,32.216,4507.429,1600300799999,148723.792154,1867,1664.96,55004.783478,0
1600300800000,32.187,37.528,31.96,33.592,14804.441,1600343999999,512345.268348,4952,7547.335999999998,260899.91872,0
1600344000000,33.589,33.589,31.865,32.061,3914.432,1600387199999,127136.341813,1134,1619.09,52568.833035,0
1600387200000,32.061,32.3,30.522,31.091,8790.771999999999,1600430399999,274383.554474,1952,3763.698,117353.98719,0
1600430400000,31.072,31.523000000000003,28.814,29.381,29290.896,1600473599999,860343.666107,7851,8284.286,244280.835327,0
1600473600000,29.393,29.653,28.733,29.032,3261.5690000000004,1600516799999,95276.86512,935,1638.7720000000004,47936.193324,0
1600516800000,29.096,29.639,28.803,29.223000000000006,3595.948,1600559999999,104502.757287,879,1174.028,34200.365252,0
1600560000000,29.216,40.0,28.896,31.467,96991.501,1600603199999,3402249.439881,15471,50260.566,1765975.881689,0
1600603200000,31.443,39.5,29.6,33.266,131959.928,1600646399999,4477888.971415,22883,72824.545,2475415.624597,0
1600646400000,33.265,33.265,29.71,30.0,26356.246,1600689599999,827439.613062,5248,10420.473,329123.246919,0
1600689600000,29.976,34.136,29.713,31.196,27015.282000000007,1600732799999,862716.422531,6425,12344.728,394198.011828,0
1600732800000,31.147,33.1,29.936,31.04,17408.912,1600775999999,550964.278173,3563,8371.34,264946.966202,0
1600776000000,31.027,32.046,30.26,30.7,8845.032,1600819199999,274021.435983,1695,5609.624,173995.593248,0
1600819200000,30.701,31.153,29.904,31.125,5605.8719999999985,1600862399999,171067.742111,1227,2860.864,87487.99089,0
1600862400000,31.045,32.0,28.81,29.101,34137.135,1600905599999,1033960.095564,7228,13956.598,423749.536876,0
1600905600000,28.978,30.284,28.949,29.811,4303.327,1600948799999,127698.81555,960,2129.178,63104.555586,0
1600948800000,29.811,33.0,29.511,31.688,21957.723,1600991999999,695526.305048,4844,11837.892,374630.074542,0
1600992000000,31.601,31.658,30.141,30.725,4719.068,1601035199999,145703.059328,1180,2388.028,73631.026509,0
1601035200000,30.743,31.989,30.51,31.128,3756.229,1601078399999,117389.920949,861,2216.754,69388.606827,0
1601078400000,31.134,32.384,30.832,31.689,3787.456,1601121599999,119485.584365,933,1649.804,52049.24497,0
1601121600000,31.692,31.786,30.959,31.479,2082.187,1601164799999,65407.084856,453,1058.113,33288.568165,0
1601164800000,31.406,32.531,30.718000000000004,31.105,3636.391,1601207999999,114247.199007,953,1509.741,47514.904571,0
1601208000000,31.105,32.264,31.015,31.675,3429.06,1601251199999,108100.193345,911,1731.553,54588.058586,0
1601251200000,31.74,32.022,30.951,31.293000000000006,7330.826,1601294399999,229723.895495,1948,3873.256,121463.976755,0
1601294400000,31.345,31.9,30.925,31.346,3791.585,1601337599999,119467.307439,873,2060.378,64994.14622,0
1601337600000,31.287,31.547,30.776,31.153,2521.632,1601380799999,78592.16024,594,1285.856,40083.641776,0
1601380800000,31.132,31.698,30.101,30.736,7139.258000000002,1601423999999,220072.967393,1637,3291.89,101611.25008,0
1601424000000,30.646,31.275,30.461,30.994,8671.158000000001,1601467199999,267738.768654,1984,4712.585,145459.30961199998,0
1601467200000,30.955,31.095,30.435,30.824,1040.374,1601510399999,31953.977553,279,488.347,15013.682055,0
1601510400000,30.759,31.506,30.634,31.281,1146.953,1601553599999,35596.003163,415,534.434,16562.358053,0
1601553600000,31.282,31.487,29.54,30.648000000000003,7002.446999999999,1601596799999,213283.195649,1909,3825.921,116493.934789,0
1601596800000,30.525,30.945,28.747,28.786,11494.121,1601639999999,336722.040836,3315,6237.281999999998,182898.387163,0
1601640000000,28.757,28.896,28.092,28.616,4086.783,1601683199999,116370.255426,1257,2034.413,57884.443498,0
1601683200000,28.543000000000006,28.796,28.366,28.756,1467.649,1601726399999,41962.273128,449,591.528,16900.361789,0
1601726400000,28.733,29.06,28.445,28.534,1783.549,1601769599999,51136.21664,442,703.63,20155.562356,0
1601769600000,28.481,28.885,27.94,28.019,2339.44,1601812799999,65877.095159,610,1200.663,33767.119419,0
1601812800000,28.023000000000003,28.998,27.908,28.953000000000007,1852.357,1601855999999,52396.618606,613,989.408,28009.928998000007,0
1601856000000,29.015,29.241,28.307,28.975,1888.784,1601899199999,54345.596106,560,932.5,26865.794787,0
1601899200000,28.943,29.408,28.278,28.795,1851.955,1601942399999,53255.34174700001,652,965.808,27804.962206,0
1601942400000,28.869,29.015,27.941,28.129,2559.749,1601985599999,72668.562985,814,1301.986,36975.498775,0
1601985600000,27.979,28.23,26.973000000000006,27.065,2810.343,1602028799999,78054.843533,937,1154.0839999999996,32045.364288,0
1602028800000,27.043000000000006,27.465,26.853,27.083,2114.911,1602071999999,57135.773664,600,1062.882,28729.651238,0
1602072000000,27.1,27.743,26.974,27.359,2632.475,1602115199999,71852.433181,568,1218.705,33223.957757,0
1602115200000,27.413,27.413,26.837,27.002,1342.118,1602158399999,36260.817555,662,733.305,19806.102523,0
1602158400000,27.02,27.82,26.941,27.33,4726.199000000001,1602201599999,129410.850737,1012,2253.688,61651.609872,0
1602201600000,27.33,28.153,27.31,28.129,8994.446,1602244799999,249186.820602,1758,4622.566,127929.37076099998,0
1602244800000,28.153,29.321,28.081,28.858,5677.27,1602287999999,163084.997823,1223,3151.411,90534.523725,0
1602288000000,28.946,29.681,28.587,28.98,3544.78,1602331199999,103196.630842,951,1426.495,41537.72076,0
1602331200000,28.98,29.392,28.738000000000003,28.839,1441.58,1602374399999,41959.958567,363,523.16,15238.249028,0
1602374400000,28.899,28.99,28.237,28.97,1161.894,1602417599999,33229.917805000005,355,473.504,13509.950215,0
1602417600000,28.794,29.673,28.481,28.752,2437.756,1602460799999,70619.476666,865,1261.721,36465.284955,0
1602460800000,28.893,35.99,28.779,30.724,20137.513,1602503999999,656498.2869109999,5878,10399.796,338965.092469,0
1602504000000,30.676,32.327,30.516,31.204,9737.545,1602547199999,308541.133961,1724,4252.3,134430.196842,0
1602547200000,31.195,31.494,30.756,31.282,1747.8,1602590399999,54453.604166,430,837.867,26101.73521,0
1602590400000,31.353,32.5,30.723000000000006,31.65,2076.396,1602633599999,65575.555358,534,1343.638,42372.130136,0
1602633600000,31.65,31.716,29.576,29.731,3274.474,1602676799999,100115.540592,738,1183.349,36133.957031,0
1602676800000,29.709,30.407,29.413,29.806,2076.736,1602719999999,62190.829147,429,1211.336,36299.179864,0
1602720000000,29.828000000000007,29.828000000000007,29.076,29.34,5022.0,1602763199999,146962.189305,2089,1006.674,29476.661982,0
1602763200000,29.428,30.295,29.267,29.356,3864.612,1602806399999,114902.052083,1055,2274.654,67676.950004,0
1602806400000,29.37,29.863000000000003,27.84,29.395,7526.186,1602849599999,217195.364306,1743,3613.46,104020.030437,0
1602849600000,29.394,30.203000000000007,28.078000000000007,28.311,6922.2069999999985,1602892799999,199855.450741,1039,3797.432,109753.783295,0
1602892800000,28.147,28.614,27.766,28.599,718.2230000000002,1602935999999,20188.381751,284,347.835,9815.10386,0
1602936000000,28.552,28.636,28.038,28.636,1001.294,1602979199999,28463.227892000006,168,363.191,10296.81497,0
