Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565265600000,1.3e-05,1.518e-05,1.215e-05,1.233e-05,74828233.0,1565308799999,1028.4608749,74793,34848904.0,481.05854955,0
1565308800000,1.23e-05,1.231e-05,9.97e-06,9.99e-06,25469685.0,1565351999999,286.65369952,20083,10185666.0,115.59849258,0
1565352000000,9.98e-06,1.068e-05,8.92e-06,9.15e-06,14587747.0,1565395199999,143.8852555,12149,5644477.0,55.97213567,0
1565395200000,9.1e-06,9.52e-06,8.73e-06,9.48e-06,5515634.0,1565438399999,49.94538573,4189,2494904.0,22.65382493,0
1565438400000,9.48e-06,1.062e-05,9.08e-06,1.021e-05,14125706.0,1565481599999,140.21754822,9798,6533426.0,65.07094529999999,0
1565481600000,1.021e-05,1.215e-05,1.01e-05,1.137e-05,19846044.0,1565524799999,224.46879392,16605,8811269.0,99.91785119,0
1565524800000,1.137e-05,1.27e-05,1.007e-05,1.02e-05,22748894.0,1565567999999,261.27932658,22843,9746762.0,112.87669048,0
1565568000000,1.023e-05,1.189e-05,1.022e-05,1.119e-05,10341323.0,1565611199999,114.2629842,9572,4513396.0,49.83427442,0
1565611200000,1.119e-05,1.46e-05,1.114e-05,1.449e-05,37351829.0,1565654399999,491.98128962,33349,17181722.0,226.70677832,0
1565654400000,1.442e-05,1.4499999999999997e-05,1.262e-05,1.344e-05,20433223.0,1565697599999,274.54767726,23025,8492824.0,114.14203102,0
1565697600000,1.344e-05,1.572e-05,1.336e-05,1.4800000000000002e-05,38654908.0,1565740799999,572.24568825,36766,18438623.0,273.46381924,0
1565740800000,1.481e-05,1.75e-05,1.401e-05,1.7e-05,25549358.0,1565783999999,405.34752515,25241,12188033.0,194.22311437,0
1565784000000,1.699e-05,2.182e-05,1.593e-05,1.967e-05,77307573.0,1565827199999,1502.87421593,80682,37826219.0,736.73581025,0
1565827200000,1.964e-05,2.713e-05,1.95e-05,2.406e-05,42176283.0,1565870399999,1006.25141452,39928,20459709.0,488.79565266,0
1565870400000,2.407e-05,2.64e-05,2.142e-05,2.269e-05,72702254.0,1565913599999,1722.16015319,81868,32915915.0,781.84600088,0
1565913600000,2.273e-05,2.475e-05,1.941e-05,2.222e-05,42771830.0,1565956799999,940.42203886,44056,19520358.0,432.10864107,0
1565956800000,2.231e-05,2.542e-05,2.088e-05,2.498e-05,54447802.0,1565999999999,1257.09333812,58419,25853055.0,598.88390973,0
1566000000000,2.494e-05,2.755e-05,2.423e-05,2.48e-05,41309339.0,1566043199999,1063.01255168,45617,19437502.0,500.7464392,0
1566043200000,2.479e-05,2.622e-05,2.37e-05,2.432e-05,31379348.0,1566086399999,785.12480874,36763,14195487.0,355.64500885,0
1566086400000,2.438e-05,2.493e-05,2.134e-05,2.18e-05,25454505.0,1566129599999,581.55780561,25147,10105900.0,230.85403361,0
1566129600000,2.18e-05,2.292e-05,2.056e-05,2.103e-05,28363669.0,1566172799999,617.99102387,30986,12637539.0,276.18120588,0
1566172800000,2.108e-05,2.136e-05,1.865e-05,1.913e-05,20661376.0,1566215999999,414.75321552,19400,8771174.0,176.65566624,0
1566216000000,1.914e-05,1.995e-05,1.782e-05,1.8100000000000006e-05,21546624.0,1566259199999,405.17112658,23600,9157930.0,172.91499546,0
1566259200000,1.8100000000000006e-05,2.027e-05,1.795e-05,1.855e-05,16975901.0,1566302399999,326.98304916,16230,7771062.0,149.97472181,0
1566302400000,1.854e-05,2.12e-05,1.829e-05,2.032e-05,32518332.0,1566345599999,647.81974423,30477,15703647.0,313.34830661,0
1566345600000,2.032e-05,2.107e-05,1.942e-05,1.961e-05,15964465.0,1566388799999,322.6241784,15641,6686692.0,135.61953912,0
1566388800000,1.965e-05,1.992e-05,1.783e-05,1.822e-05,18306051.0,1566431999999,343.64929893,15579,7188941.0,135.10184291,0
1566432000000,1.817e-05,1.824e-05,1.622e-05,1.739e-05,18021750.0,1566475199999,308.47595146,15548,7650864.0,130.84006253,0
1566475200000,1.738e-05,1.77e-05,1.65e-05,1.696e-05,14576737.0,1566518399999,248.64716978,12665,6324212.0,108.10390839,0
1566518400000,1.7e-05,1.7899999999999998e-05,1.665e-05,1.699e-05,9303731.0,1566561599999,160.70605942,7755,4208028.0,72.83771923,0
1566561600000,1.699e-05,1.7100000000000002e-05,1.58e-05,1.644e-05,14323351.0,1566604799999,232.37204676,9418,6282316.0,102.08253244,0
1566604800000,1.636e-05,1.75e-05,1.575e-05,1.579e-05,14816236.0,1566647999999,244.52131331,10669,6428986.0,106.54078081,0
1566648000000,1.579e-05,1.718e-05,1.533e-05,1.616e-05,16619954.0,1566691199999,268.59256463,11689,7474624.0,121.49775685,0
1566691200000,1.616e-05,1.759e-05,1.574e-05,1.759e-05,12302965.0,1566734399999,204.5184956,10241,5941931.0,99.20181068,0
1566734400000,1.759e-05,1.882e-05,1.674e-05,1.684e-05,40799679.0,1566777599999,730.90410383,32793,17890984.0,321.25384889,0
1566777600000,1.685e-05,1.704e-05,1.567e-05,1.577e-05,12051324.0,1566820799999,195.36178786,8958,4748657.0,77.09395802,0
1566820800000,1.575e-05,1.598e-05,1.474e-05,1.484e-05,16732558.0,1566863999999,257.29468829,14723,7162952.0,110.23050437,0
1566864000000,1.485e-05,1.682e-05,1.449e-05,1.564e-05,24519132.0,1566907199999,390.70952647,17739,10723395.0,170.98152465,0
1566907200000,1.562e-05,1.618e-05,1.488e-05,1.552e-05,18225438.0,1566950399999,281.82993351,15621,7846156.0,121.52281641,0
1566950400000,1.552e-05,1.667e-05,1.526e-05,1.568e-05,14002756.0,1566993599999,223.71490178,10987,6306931.0,101.04853931,0
1566993600000,1.568e-05,1.714e-05,1.508e-05,1.528e-05,26002505.0,1567036799999,420.27728933,20264,10713920.0,174.15779239,0
1567036800000,1.524e-05,1.529e-05,1.3699999999999998e-05,1.4e-05,10010289.0,1567079999999,143.26304631,8116,3927644.0,56.21628475,0
1567080000000,1.397e-05,1.42e-05,1.3e-05,1.31e-05,8403001.0,1567123199999,114.98120791,7103,3227272.0,44.32399368,0
1567123200000,1.314e-05,1.442e-05,1.297e-05,1.399e-05,6371140.0,1567166399999,87.17097270000002,4819,3368944.0,46.17447496,0
1567166400000,1.4e-05,1.436e-05,1.333e-05,1.372e-05,5668389.0,1567209599999,78.33500498,4010,2400387.0,33.20262384,0
1567209600000,1.372e-05,1.416e-05,1.336e-05,1.35e-05,4123235.0,1567252799999,56.35659846,2925,1875686.0,25.61602806,0
1567252800000,1.35e-05,1.429e-05,1.286e-05,1.319e-05,6573563.0,1567295999999,88.77490659,6101,3021706.0,40.96417401,0
1567296000000,1.319e-05,1.342e-05,1.294e-05,1.34e-05,1720674.0,1567339199999,22.62413938,1575,696750.0,9.18907966,0
1567339200000,1.337e-05,1.381e-05,1.315e-05,1.349e-05,4406784.0,1567382399999,59.14242118,2921,1916564.0,25.77707655,0
1567382400000,1.349e-05,1.431e-05,1.324e-05,1.377e-05,9996476.0,1567425599999,138.74745603,6708,5027889.0,69.78003597,0
1567425600000,1.377e-05,1.398e-05,1.23e-05,1.261e-05,7667575.0,1567468799999,100.70148269,6469,3198223.0,41.95721231,0
1567468800000,1.26e-05,1.288e-05,1.199e-05,1.218e-05,5230786.0,1567511999999,64.3420575,3544,2487674.0,30.64491061,0
1567512000000,1.22e-05,1.224e-05,1.116e-05,1.138e-05,7535017.0,1567555199999,87.23266766,5237,3268058.0,37.83231705,0
1567555200000,1.138e-05,1.192e-05,1.112e-05,1.156e-05,6703459.0,1567598399999,76.74824096,4773,2985796.0,34.30006896,0
1567598400000,1.159e-05,1.236e-05,1.123e-05,1.165e-05,15432029.0,1567641599999,183.77193903,10339,6988318.0,83.24257793,0
1567641600000,1.163e-05,1.2e-05,1.115e-05,1.117e-05,4193710.0,1567684799999,48.47511407,2990,1707105.0,19.78737792,0
1567684800000,1.117e-05,1.139e-05,1.063e-05,1.072e-05,4932059.0,1567727999999,54.20725163,3864,2409057.0,26.49862147,0
1567728000000,1.072e-05,1.083e-05,1.005e-05,1.009e-05,5450031.0,1567771199999,56.73146596,3115,2333618.0,24.29911173,0
1567771200000,1.008e-05,1.048e-05,9.57e-06,1.014e-05,11778941.0,1567814399999,117.28040077,6452,5658727.0,56.37758864,0
1567814400000,1.015e-05,1.054e-05,1e-05,1.039e-05,3822643.0,1567857599999,39.1385066,2153,2084858.0,21.34714896,0
1567857600000,1.039e-05,1.056e-05,1.01e-05,1.016e-05,4232609.0,1567900799999,43.47436879,2160,1706640.0,17.58545486,0
1567900800000,1.016e-05,1.065e-05,1.014e-05,1.042e-05,4180843.0,1567943999999,43.62263886,2339,1983279.0,20.69423456,0
1567944000000,1.041e-05,1.126e-05,1.037e-05,1.095e-05,8090102.0,1567987199999,88.18173669,6115,3993591.0,43.48371455,0
1567987200000,1.097e-05,1.114e-05,1.047e-05,1.067e-05,5172277.0,1568030399999,55.81490382,4210,2177186.0,23.55380121,0
1568030400000,1.067e-05,1.083e-05,1.017e-05,1.024e-05,4374308.0,1568073599999,45.8893562,3650,1807252.0,18.96093585,0
1568073600000,1.029e-05,1.042e-05,9.93e-06,1.024e-05,3995719.0,1568116799999,40.65343964,3197,1515314.0,15.46671298,0
1568116800000,1.024e-05,1.057e-05,9.95e-06,1.003e-05,5785888.0,1568159999999,59.20791433,3685,2256926.0,23.1110232,0
1568160000000,1.002e-05,1.006e-05,9.29e-06,9.46e-06,4946452.0,1568203199999,47.74013708,2917,2216243.0,21.45874757,0
1568203200000,9.46e-06,9.51e-06,8.74e-06,8.85e-06,5506470.0,1568246399999,50.20012073,3779,2802187.0,25.54771689,0
1568246400000,8.87e-06,9.09e-06,8.55e-06,9.08e-06,4811996.0,1568289599999,42.18968928,2757,2173384.0,19.10555,0
1568289600000,9.09e-06,9.09e-06,8.61e-06,8.62e-06,4631216.0,1568332799999,40.69393936,2483,2016011.0,17.71715354,0
1568332800000,8.63e-06,9.63e-06,8.56e-06,9.37e-06,9351439.0,1568375999999,86.49656609,5347,4513939.0,41.7333857,0
1568376000000,9.37e-06,9.37e-06,8.36e-06,8.48e-06,8316310.0,1568419199999,74.32051423,3967,3036088.0,27.08091373,0
1568419200000,8.47e-06,8.71e-06,8.29e-06,8.58e-06,4531761.0,1568462399999,38.55563523,2408,2298006.0,19.55756164,0
1568462400000,8.57e-06,8.96e-06,8.5e-06,8.61e-06,5152428.0,1568505599999,44.81517744,2718,2212401.0,19.24879172,0
1568505600000,8.61e-06,8.900000000000001e-06,8.5e-06,8.65e-06,3522157.0,1568548799999,30.62877707,1673,1522896.0,13.2567338,0
1568548800000,8.66e-06,8.89e-06,8.61e-06,8.79e-06,3400054.0,1568591999999,29.81906931,1707,1482491.0,13.01823482,0
1568592000000,8.77e-06,9.3e-06,8.69e-06,8.95e-06,7361364.0,1568635199999,66.77999637,3328,3219117.0,29.20046007,0
1568635200000,8.97e-06,9.03e-06,8.55e-06,8.71e-06,7033083.0,1568678399999,61.30979713,3490,2854428.0,24.91226667,0
1568678400000,8.7e-06,9.16e-06,8.67e-06,8.77e-06,5162359.0,1568721599999,45.70372844,2622,2395055.0,21.21792867,0
1568721600000,8.78e-06,9.78e-06,8.7e-06,9.22e-06,15419967.0,1568764799999,143.21763333,7358,6784885.0,63.06824134,0
1568764800000,9.24e-06,9.59e-06,9.15e-06,9.43e-06,6123390.0,1568807999999,57.37971582,2932,2603918.0,24.44784388,0
1568808000000,9.46e-06,9.91e-06,9.2e-06,9.69e-06,11055229.0,1568851199999,106.38756353,5565,5058781.0,48.7629433,0
1568851200000,9.7e-06,9.7e-06,8.71e-06,9.11e-06,7228523.0,1568894399999,65.48912007,4228,2787139.0,25.23373664,0
1568894400000,9.08e-06,9.34e-06,8.83e-06,8.86e-06,4741193.0,1568937599999,42.92601567,2598,1942835.0,17.61287937,0
1568937600000,8.85e-06,9.25e-06,8.79e-06,9.01e-06,3450902.0,1568980799999,31.01176069,1898,1562971.0,14.05763848,0
1568980800000,9.01e-06,9.59e-06,8.95e-06,9.07e-06,5915355.0,1569023999999,54.64387604,3603,2576188.0,23.8494875,0
1569024000000,9.11e-06,9.51e-06,9.11e-06,9.32e-06,3202578.0,1569067199999,29.93123493,1997,1710397.0,15.99919569,0
1569067200000,9.32e-06,9.4e-06,9.1e-06,9.19e-06,2201632.0,1569110399999,20.31345259,1367,759739.0,7.0241914,0
1569110400000,9.18e-06,9.26e-06,8.73e-06,8.8e-06,4679404.0,1569153599999,41.85302215,2058,1629957.0,14.59111711,0
1569153600000,8.82e-06,8.98e-06,8.36e-06,8.5e-06,5208431.0,1569196799999,45.35289279,2993,2468541.0,21.491585,0
1569196800000,8.54e-06,9.15e-06,8.400000000000001e-06,9.14e-06,5114008.0,1569239999999,44.87391692,3308,2355140.0,20.65961907,0
1569240000000,9.14e-06,9.14e-06,8.18e-06,8.27e-06,6033265.0,1569283199999,52.6357698,3707,1958175.0,17.09445003,0
1569283200000,8.27e-06,8.91e-06,8.25e-06,8.58e-06,4782229.0,1569326399999,40.93501773,2478,2388347.0,20.38597928,0
1569326400000,8.55e-06,8.69e-06,7.08e-06,7.21e-06,9464773.0,1569369599999,73.73242872,5874,3887702.0,30.38119602,0
1569369600000,7.21e-06,7.46e-06,7.01e-06,7.17e-06,4678569.0,1569412799999,33.94322762,2643,2051494.0,14.90279499,0
1569412800000,7.17e-06,7.64e-06,7.04e-06,7.42e-06,6220579.0,1569455999999,45.57884537,2781,3021647.0,22.20230505,0
1569456000000,7.42e-06,7.77e-06,7.36e-06,7.62e-06,3171151.0,1569499199999,23.99938315,1585,1566281.0,11.85829295,0
1569499200000,7.62e-06,7.64e-06,6.8e-06,7.17e-06,12658380.0,1569542399999,90.37774308,4944,5685956.0,40.65817067,0
1569542400000,7.15e-06,7.23e-06,7.000000000000002e-06,7.1e-06,3607264.0,1569585599999,25.74681364,1428,1497270.0,10.69620451,0
1569585600000,7.1e-06,7.22e-06,6.900000000000002e-06,6.99e-06,5868638.0,1569628799999,41.28262966,1931,2563789.0,18.05364631,0
1569628800000,6.99e-06,7.39e-06,6.99e-06,7.36e-06,4082303.0,1569671999999,29.25927389,1324,2032585.0,14.57180974,0
1569672000000,7.38e-06,7.42e-06,7.19e-06,7.29e-06,4652136.0,1569715199999,34.08677059,1920,2024001.0,14.85677114,0
1569715200000,7.29e-06,7.89e-06,7.26e-06,7.76e-06,9300795.0,1569758399999,70.47560329,3574,5012224.0,37.98922945,0
1569758400000,7.78e-06,8.1e-06,7.57e-06,7.66e-06,12333116.0,1569801599999,96.57544764,5083,5740802.0,44.98471636,0
1569801600000,7.66e-06,7.76e-06,7.299999999999999e-06,7.47e-06,5515984.0,1569844799999,41.39783972,2500,2352799.0,17.71844215,0
1569844800000,7.46e-06,7.76e-06,7.299999999999999e-06,7.47e-06,5422295.0,1569887999999,40.66279601,2774,2525781.0,18.94529191,0
1569888000000,7.49e-06,7.69e-06,7.42e-06,7.56e-06,3070444.0,1569931199999,23.20056822,1524,1318999.0,9.9825527,0
1569931200000,7.53e-06,7.56e-06,7.13e-06,7.18e-06,4865792.0,1569974399999,35.5099536,2243,2268537.0,16.56102822,0
1569974400000,7.18e-06,7.37e-06,7.14e-06,7.31e-06,1587432.0,1570017599999,11.54235684,864,728489.0,5.30252654,0
1570017600000,7.31e-06,7.44e-06,7.16e-06,7.24e-06,2893247.0,1570060799999,21.10046388,1321,1211741.0,8.84463662,0
1570060800000,7.24e-06,7.48e-06,7.21e-06,7.37e-06,3111071.0,1570103999999,22.9916854,1334,1578058.0,11.66216955,0
1570104000000,7.36e-06,7.43e-06,7.000000000000002e-06,7.11e-06,4629170.0,1570147199999,33.37007086,2050,1744484.0,12.60759854,0
1570147200000,7.11e-06,7.35e-06,7.11e-06,7.21e-06,2823192.0,1570190399999,20.402444,1472,1314002.0,9.49748128,0
1570190400000,7.24e-06,7.43e-06,7.12e-06,7.28e-06,4330662.0,1570233599999,31.5692579,1679,2179936.0,15.9254391,0
1570233600000,7.28e-06,7.299999999999999e-06,7.12e-06,7.28e-06,3460341.0,1570276799999,25.00749011,1294,1902071.0,13.76168182,0
1570276800000,7.28e-06,7.33e-06,7.12e-06,7.27e-06,2981507.0,1570319999999,21.61816505,1010,1111626.0,8.07982379,0
1570320000000,7.27e-06,7.35e-06,7.02e-06,7.22e-06,2909809.0,1570363199999,20.93227175,1116,814284.0,5.87122067,0
1570363200000,7.21e-06,7.28e-06,7.05e-06,7.21e-06,4491708.0,1570406399999,32.22281645,1333,2512645.0,18.05407051,0
1570406400000,7.200000000000001e-06,7.28e-06,7.15e-06,7.24e-06,3163377.0,1570449599999,22.83405917,955,1788711.0,12.93776436,0
1570449600000,7.25e-06,7.33e-06,7.17e-06,7.24e-06,3557123.0,1570492799999,25.75445197,1065,1661266.0,12.0635155,0
1570492800000,7.24e-06,7.53e-06,7.200000000000001e-06,7.44e-06,5038967.0,1570535999999,37.08912941,1684,2891619.0,21.31600471,0
1570536000000,7.47e-06,7.61e-06,7.35e-06,7.57e-06,5811745.0,1570579199999,43.57739628,2121,2632466.0,19.76943873,0
1570579200000,7.59e-06,7.99e-06,7.48e-06,7.83e-06,6601654.0,1570622399999,51.22256029,2551,3803129.0,29.54570591,0
1570622400000,7.86e-06,7.89e-06,7.06e-06,7.71e-06,10763329.0,1570665599999,79.72525271,3802,4480360.0,33.27621046,0
1570665600000,7.68e-06,7.78e-06,7.13e-06,7.200000000000001e-06,5568337.0,1570708799999,41.04696787,1936,1962694.0,14.40866676,0
1570708800000,7.21e-06,7.43e-06,7.14e-06,7.28e-06,7418659.0,1570751999999,54.03895025,2953,3460193.0,25.19327351,0
1570752000000,7.299999999999999e-06,7.59e-06,7.200000000000001e-06,7.46e-06,4633125.0,1570795199999,34.22877962,2166,2113802.0,15.63348498,0
1570795200000,7.46e-06,8.65e-06,7.44e-06,8.34e-06,18851793.0,1570838399999,152.32236674,7970,9827786.0,79.36285748,0
1570838400000,8.36e-06,9.18e-06,8e-06,8.81e-06,23480852.0,1570881599999,202.57042138,10035,11401277.0,98.77896992,0
1570881600000,8.81e-06,9.39e-06,8.56e-06,8.97e-06,21125994.0,1570924799999,189.7920535,8533,9131013.0,82.23956461,0
1570924800000,8.96e-06,9.49e-06,8.63e-06,8.77e-06,13323484.0,1570967999999,120.43322423,6333,6043374.0,54.92279018,0
1570968000000,8.78e-06,8.81e-06,8.25e-06,8.54e-06,11356451.0,1571011199999,96.54160423,4827,4568142.0,38.89528801,0
1571011200000,8.54e-06,8.900000000000001e-06,8.36e-06,8.67e-06,9623132.0,1571054399999,83.04770740000002,3501,4719139.0,40.80787664,0
1571054400000,8.66e-06,9.18e-06,8.49e-06,9.12e-06,8770829.0,1571097599999,77.27650853,4388,4116305.0,36.41423641,0
1571097600000,9.13e-06,9.3e-06,8.51e-06,8.61e-06,9791269.0,1571140799999,86.25156221,4278,4203880.0,37.10645912,0
1571140800000,8.65e-06,8.94e-06,8.13e-06,8.21e-06,13782321.0,1571183999999,116.60525088,6576,5684912.0,48.25316934,0
1571184000000,8.2e-06,8.38e-06,7.56e-06,7.63e-06,9362719.0,1571227199999,74.75785203,4558,3056339.0,24.49236255,0
1571227200000,7.63e-06,7.8e-06,7.299999999999999e-06,7.6e-06,9466317.0,1571270399999,71.46934387,4172,4028826.0,30.40371508,0
1571270400000,7.58e-06,7.69e-06,7.42e-06,7.68e-06,3926547.0,1571313599999,29.82687521,1920,1731682.0,13.18984911,0
1571313600000,7.68e-06,7.93e-06,7.65e-06,7.79e-06,4864415.0,1571356799999,37.84289696,2606,2152260.0,16.76591788,0
1571356800000,7.77e-06,7.83e-06,7.22e-06,7.37e-06,4412052.0,1571399999999,32.91229874,2083,1624572.0,12.14030038,0
1571400000000,7.37e-06,7.66e-06,7.29e-06,7.58e-06,4292356.0,1571443199999,32.09214173,1948,2123109.0,15.87281925,0
1571443200000,7.58e-06,7.96e-06,7.33e-06,7.92e-06,5460510.0,1571486399999,42.2738228,2643,2611422.0,20.25036887,0
1571486400000,7.92e-06,7.93e-06,7.43e-06,7.52e-06,4469808.0,1571529599999,34.12898993,2317,1646466.0,12.54092447,0
1571529600000,7.53e-06,7.54e-06,7.36e-06,7.41e-06,2288532.0,1571572799999,17.03214446,957,896797.0,6.68101474,0
1571572800000,7.42e-06,7.6e-06,7.299999999999999e-06,7.400000000000001e-06,3610907.0,1571615999999,26.83355562,1434,1567038.0,11.65310032,0
1571616000000,7.400000000000001e-06,7.49e-06,7.32e-06,7.39e-06,1636179.0,1571659199999,12.08285936,736,503831.0,3.73284085,0
1571659200000,7.39e-06,7.49e-06,7.27e-06,7.31e-06,2350203.0,1571702399999,17.32493191,1097,791447.0,5.84898641,0
1571702400000,7.33e-06,7.52e-06,7.28e-06,7.42e-06,1926928.0,1571745599999,14.30222399,992,734243.0,5.45068736,0
1571745600000,7.42e-06,7.61e-06,7.400000000000001e-06,7.54e-06,3753671.0,1571788799999,28.17412476,1865,1348706.0,10.13744694,0
1571788800000,7.54e-06,7.56e-06,7.32e-06,7.37e-06,1691849.0,1571831999999,12.54585555,1047,484116.0,3.5971447,0
1571832000000,7.37e-06,7.48e-06,6.81e-06,7.000000000000002e-06,7492586.0,1571875199999,52.68137759,3395,3164693.0,22.24319619,0
1571875200000,7.03e-06,7.04e-06,6.86e-06,7.000000000000002e-06,1884212.0,1571918399999,13.08637844,832,903500.0,6.28307392,0
1571918400000,7.02e-06,7.15e-06,6.93e-06,7.04e-06,3409368.0,1571961599999,24.05810499,1235,1287042.0,9.10145762,0
1571961600000,7.000000000000002e-06,7.08e-06,6.900000000000002e-06,7.000000000000002e-06,2474635.0,1572004799999,17.27187707,1044,1142257.0,7.99343929,0
1572004800000,7.01e-06,7.06e-06,6.09e-06,6.22e-06,6554100.0,1572047999999,42.29238002,2898,2779730.0,17.82163249,0
1572048000000,6.22e-06,6.26e-06,4.91e-06,5.65e-06,10783535.0,1572091199999,59.77461638,3473,5421903.0,30.16557434,0
1572091200000,5.64e-06,5.69e-06,5.46e-06,5.51e-06,2306020.0,1572134399999,12.88415415,966,1099917.0,6.15643552,0
1572134400000,5.55e-06,5.65e-06,5.12e-06,5.35e-06,4248473.0,1572177599999,23.11924475,1459,1830232.0,9.97533791,0
1572177600000,5.35e-06,5.62e-06,5.23e-06,5.44e-06,4726325.0,1572220799999,25.42349654,1540,2123339.0,11.4425603,0
1572220800000,5.44e-06,5.67e-06,5.31e-06,5.63e-06,3221088.0,1572263999999,17.68035258,1093,1594229.0,8.77397063,0
1572264000000,5.65e-06,6.94e-06,5.49e-06,6.38e-06,26658017.0,1572307199999,166.86077433,7345,12807558.0,80.72006955,0
1572307200000,6.37e-06,6.59e-06,5.81e-06,5.92e-06,11153167.0,1572350399999,68.08759321,3781,4489459.0,27.5035355,0
