Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,42677.0,42920.0,42677.0,42920.0,0.047191,1577879999999,2019.498365,5,0.044404,1900.557566,0
1577880000000,42770.0,43046.0,42682.0,43001.0,0.416896,1577923199999,17921.921843,15,0.398142,17118.409603,0
1577923200000,42768.0,42768.0,42309.0,42463.0,0.086078,1577966399999,3658.065635,9,0.077171,3279.93971,0
1577966400000,42559.0,42559.0,40641.0,41131.0,0.372572,1578009599999,15391.986252,27,0.068922,2861.339295,0
1578009600000,41379.0,43799.0,41030.0,43672.0,0.329492,1578052799999,13850.167429,25,0.298929,12528.40776,0
1578052800000,43622.0,43994.0,43285.0,43806.0,1.077751,1578095999999,47004.989198,59,0.682321,29775.174621,0
1578096000000,43616.0,44004.0,43552.0,43727.0,0.411393,1578139199999,18038.854259,36,0.30005,13154.13752,0
1578139200000,43458.0,43921.0,43366.0,43921.0,0.270446,1578182399999,11794.712613,27,0.154074,6738.428247,0
1578182400000,43874.0,44575.0,43874.0,44120.0,0.161627,1578225599999,7147.813418000002,15,0.011021,490.872719,0
1578225600000,44521.0,44705.0,43824.0,43927.0,0.370902,1578268799999,16405.792208000006,29,0.3298,14582.936676,0
1578268800000,43927.0,45257.0,43927.0,45173.0,0.773659,1578311999999,34749.69793,60,0.5800489999999999,26046.381273,0
1578312000000,45004.0,46316.0,44885.0,46316.0,0.783572,1578355199999,35319.830272,77,0.377662,17061.747094,0
1578355200000,46523.0,47500.0,46523.0,47447.0,0.9004209999999999,1578398399999,42459.007191,40,0.5791109999999999,27320.814853,0
1578398400000,47081.0,48872.0,46757.0,48872.0,0.690688,1578441599999,33182.072636000004,51,0.47492,22822.691098,0
1578441600000,49055.0,50536.0,48596.0,49858.0,2.591424,1578484799999,128942.178522,132,1.086894,54176.145106,0
1578484800000,49445.0,50030.0,46659.0,47850.0,2.7082040000000003,1578527999999,130654.627265,165,1.113242,53550.269977,0
1578528000000,47481.0,47481.0,46133.0,46133.0,0.782266,1578571199999,36671.830802,53,0.429392,20192.289508,0
1578571200000,46332.0,46772.0,45626.0,45847.0,0.867185,1578614399999,39847.121061,64,0.557246,25570.043142,0
1578614400000,45895.0,46179.0,45379.0,45874.0,0.481469,1578657599999,22053.281441,37,0.387662,17781.077392,0
1578657600000,46043.0,48009.0,46043.0,48009.0,1.989854,1578700799999,94295.684807,107,1.422684,67594.780879,0
1578700800000,48075.0,48473.0,47299.0,47299.0,1.568368,1578743999999,75140.09194700001,111,1.248907,59908.353432,0
1578744000000,47299.0,48584.0,47155.0,47204.0,0.704386,1578787199999,33854.439372,64,0.632696,30430.380991,0
1578787200000,47119.0,48001.0,47014.0,47843.0,0.481315,1578830399999,22831.748398,35,0.4597979999999999,21805.719877,0
1578830400000,47747.0,48192.0,47505.0,48114.0,1.143976,1578873599999,54728.417063,81,0.636182,30481.517379,0
1578873600000,48167.0,48225.0,46740.0,47490.0,1.266317,1578916799999,59676.368961,51,0.149124,7112.369764,0
1578916800000,47257.0,47653.0,47257.0,47648.0,1.002752,1578959999999,47604.28534,47,0.5329510000000001,25311.681784,0
1578960000000,48439.0,50782.0,48439.0,50205.0,1.973617,1579003199999,98436.119636,156,0.942104,47128.50018600001,0
1579003200000,50260.0,52757.0,50120.0,52093.0,4.615938,1579046399999,238454.518323,207,2.266305,117308.699062,0
1579046400000,51718.0,52224.0,50495.0,51447.0,3.4288760000000003,1579089599999,176836.046835,180,0.484504,24948.446014,0
1579089600000,51695.0,52702.0,50871.0,51842.0,0.980323,1579132799999,50263.415133,70,0.198277,10220.967574,0
1579132800000,51621.0,51842.0,50480.0,50969.0,0.382301,1579175999999,19484.760227,39,0.235603,12026.517748,0
1579176000000,51022.0,51350.0,50701.0,51035.0,0.511443,1579219199999,26077.648104,40,0.188918,9633.222787,0
1579219200000,51003.0,52730.0,51003.0,52286.0,1.294185,1579262399999,67625.78474199999,77,1.053436,55106.824587,0
1579262400000,51753.0,52882.0,51520.0,51520.0,0.178228,1579305599999,9282.925382,35,0.089188,4664.125894,0
1579305600000,52616.0,52852.0,52088.0,52310.0,0.339594,1579348799999,17761.980839,36,0.061687,3225.116609,0
1579348800000,52415.0,52802.0,52074.0,52412.0,0.470171,1579391999999,24664.845261,73,0.188666,9918.425047,0
1579392000000,52881.0,53840.0,50606.0,51075.0,0.657425,1579435199999,34919.155919,81,0.466705,24820.74595,0
1579435200000,50800.0,51222.0,50358.0,50867.0,0.451476,1579478399999,22947.380506,62,0.22986,11699.874613,0
1579478400000,50886.0,51317.0,50867.0,51225.0,0.636424,1579521599999,32497.107647000004,40,0.2604,13305.052006,0
1579521600000,51066.0,51738.0,50382.0,51168.0,0.588036,1579564799999,29962.800889,46,0.247415,12699.391462,0
1579564800000,51168.0,51462.0,50965.0,51324.0,0.25035100000000005,1579607999999,12822.224217,43,0.13811700000000002,7079.067393,0
1579608000000,51324.0,52216.0,50550.0,51800.0,1.1908040000000002,1579651199999,60914.03943400001,75,0.628238,32208.262719,0
1579651200000,51800.0,52222.0,51275.0,51563.0,2.408996,1579694399999,124394.038536,55,0.940592,48728.5599,0
1579694400000,51265.0,51511.0,50826.0,51198.0,1.467276,1579737599999,75276.304068,32,0.038375,1971.433533,0
1579737600000,51195.0,51356.0,49880.0,49994.0,0.988032,1579780799999,50004.690427,48,0.366883,18656.035459,0
1579780800000,50163.0,50163.0,49280.0,49664.0,0.788054,1579823999999,39256.349506,51,0.128361,6404.966664000001,0
1579824000000,49943.0,49949.0,49087.0,49791.0,1.495462,1579867199999,74235.36257699999,153,0.936431,46656.509827,0
1579867200000,50000.0,50780.0,49882.0,50059.0,1.845263,1579910399999,92930.449159,39,0.402034,20326.063534,0
1579910400000,49936.0,49990.0,49188.0,49500.0,2.701406,1579953599999,134658.80356600002,37,1.985909,98941.334218,0
1579953600000,49383.0,49997.0,49265.0,49599.0,0.525891,1579996799999,26143.343885,25,0.266141,13229.672633,0
1579996800000,49535.0,50203.0,49439.0,50018.0,0.150474,1580039999999,7513.759693000001,17,0.073112,3656.806849,0
1580040000000,50173.0,51190.0,50170.0,51047.0,0.971329,1580083199999,49289.554276,48,0.17341099999999998,8816.818389,0
1580083200000,51366.0,51683.0,50868.0,51476.0,0.213399,1580126399999,10962.59196,21,0.010443,538.570612,0
1580126400000,51952.0,53586.0,51826.0,53074.0,2.394676,1580169599999,126088.267264,74,0.387091,20344.128272,0
1580169600000,53074.0,54321.0,53074.0,54174.0,1.710718,1580212799999,91974.523083,65,0.45094,24261.729891,0
1580212800000,53722.0,56012.0,53006.0,56012.0,2.72853,1580255999999,148219.777622,79,1.266725,69554.243436,0
1580256000000,55875.0,56066.0,54984.0,55170.0,7.023673,1580299199999,389613.572763,136,2.116858,117376.499703,0
1580299200000,55271.0,55985.0,55214.0,55612.0,1.603719,1580342399999,89022.868889,76,0.636796,35248.777226,0
1580342400000,55200.0,56237.0,54973.0,55991.0,2.335853,1580385599999,129951.945938,43,1.537528,85942.979643,0
1580385600000,56181.0,57325.0,55350.0,57030.0,2.33032,1580428799999,132241.504132,130,1.650788,94179.085983,0
1580428800000,56692.0,57024.0,55546.0,55738.0,2.192025,1580471999999,122741.767804,87,0.71478,40113.947419,0
1580472000000,55800.0,56363.0,55263.0,56108.0,2.64603,1580515199999,147625.110621,396,0.919994,51389.572553,0
1580515200000,56334.0,56655.0,55874.0,56063.0,0.757613,1580558399999,42646.436612,51,0.433692,24415.18894,0
1580558400000,56062.0,56375.0,55737.0,56344.0,0.802825,1580601599999,45149.965511,54,0.545371,30693.015805000006,0
1580601600000,56177.0,56645.0,54983.0,56364.0,4.750854,1580644799999,265482.345713,117,3.172307,177551.611298,0
1580644800000,56671.0,56721.0,56000.0,56104.0,1.61392,1580687999999,91029.157784,190,0.8521549999999999,47999.264322,0
1580688000000,55975.0,57227.0,54845.0,55850.0,6.309513,1580731199999,351920.248331,124,1.124892,63166.40988200001,0
1580731200000,56065.0,56065.0,55408.0,55473.0,1.7426259999999998,1580774399999,97179.971679,67,0.363733,20295.858167,0
1580774400000,55931.0,55931.0,54609.0,55028.0,1.877465,1580817599999,103980.897404,62,1.278939,70902.191894,0
1580817600000,54825.0,55197.0,54393.0,54866.0,0.726412,1580860799999,39871.231678,61,0.213895,11748.231466,0
1580860800000,54821.0,56295.0,54821.0,56295.0,1.029981,1580903999999,57149.086339,47,0.847885,47053.906007,0
1580904000000,56384.0,58267.0,56384.0,57543.0,6.636114,1580947199999,381586.33121,230,2.523047,145200.56674500002,0
1580947200000,57659.0,58183.0,57162.0,58078.0,2.856073,1580990399999,164513.42117000002,93,2.139049,123343.684448,0
1580990400000,58270.0,59018.0,57892.0,58450.0,4.473177,1581033599999,261930.818731,160,3.082097,180672.458921,0
1581033600000,58587.0,59077.0,58282.0,58920.0,1.156888,1581076799999,67819.419248,68,0.271973,15997.122401,0
1581076800000,58595.0,59270.0,58129.0,58878.0,2.596632,1581119999999,152392.076745,74,1.006317,59371.216437,0
1581120000000,58832.0,59176.0,58420.0,59175.0,0.915136,1581163199999,53897.983024,35,0.5495180000000001,32491.66367,0
1581163200000,59136.0,59663.0,58403.0,59600.0,2.505661,1581206399999,148912.617061,61,1.476637,87621.965566,0
1581206400000,59653.0,61363.0,59653.0,60890.0,2.17092,1581249599999,131834.90673800002,67,1.316096,79889.074054,0
1581249600000,60890.0,61302.0,60159.0,60825.0,2.715128,1581292799999,165153.86935599998,121,1.839171,111893.916652,0
1581292800000,61000.0,61200.0,58744.0,58908.0,2.075745,1581335999999,125670.82559,67,1.062942,64555.990767,0
1581336000000,59068.0,59747.0,58800.0,59200.0,1.118945,1581379199999,66254.162457,85,0.340137,20155.515604,0
1581379200000,59200.0,59317.0,58403.0,59205.0,1.016262,1581422399999,60078.99928,64,0.829358,49053.307215,0
1581422400000,59205.0,62502.0,59123.0,61800.0,4.579678,1581465599999,281340.638177,235,1.857049,113922.344948,0
1581465600000,61870.0,62670.0,61657.0,62589.0,4.141934,1581508799999,257990.51215500003,145,3.69678,230234.12145,0
1581508800000,62588.0,63233.0,62400.0,62726.0,4.509459,1581551999999,283524.831879,282,2.685189,168809.150751,0
1581552000000,62726.0,64159.0,61207.0,61568.0,16.136246,1581595199999,1000741.127799,760,5.88759,366608.245551,0
1581595200000,61573.0,63560.0,61349.0,62020.0,5.147238,1581638399999,321037.2255,429,2.33856,145645.32381300002,0
1581638400000,61651.0,62301.0,61050.0,62163.0,1.083084,1581681599999,67014.255365,83,0.659907,40872.758044,0
1581681600000,62166.0,63177.0,61833.0,62900.0,1.144754,1581724799999,71504.870932,120,0.5414479999999999,33919.747468,0
1581724800000,62900.0,62925.0,61918.0,62096.0,1.687743,1581767999999,105089.522068,70,0.6449550000000001,40094.93248,0
1581768000000,62096.0,62422.0,59473.0,59990.0,5.550636,1581811199999,337554.964739,270,3.28738,199116.108413,0
1581811200000,59770.0,61120.0,59737.0,60380.0,5.0465550000000015,1581854399999,305059.886952,81,4.243666,256736.090923,0
1581854400000,59991.0,60522.0,57667.0,60372.0,8.313651,1581897599999,496325.463614,343,5.4895559999999985,327865.449079,0
1581897600000,60245.0,60263.0,58167.0,58719.0,5.793583,1581940799999,344504.896255,191,3.030279,181096.906546,0
1581940800000,58555.0,59390.0,57250.0,58734.0,6.390454,1581983999999,373537.829088,305,2.816072,164878.724899,0
1581984000000,58720.0,59882.0,57961.0,59283.0,3.4936580000000004,1582027199999,207400.011311,171,1.080416,64467.319324,0
1582027200000,59279.0,62452.0,58282.0,62082.0,3.584433,1582070399999,216905.064726,328,1.537514,92875.356619,0
1582070400000,62021.0,62171.0,61232.0,62171.0,2.327071,1582112138549,143815.201522,142,0.866575,53532.577801,0
1582113600000,62225.0,62762.0,57500.0,58793.0,4.406003,1582156799999,268412.884123,319,2.010296,120747.977578,0
1582156800000,58684.0,59460.0,58435.0,58795.0,3.194886,1582199999999,188395.301551,256,2.053456,121221.217544,0
1582200000000,58795.0,59582.0,58217.0,59086.0,3.962614,1582243199999,233283.95917600003,299,1.541067,90983.802497,0
1582243200000,59086.0,60132.0,58986.0,59978.0,2.694417,1582286399999,160275.025309,187,0.8474219999999999,50559.869451,0
1582286400000,59978.0,60231.0,59134.0,59531.0,2.509417,1582329599999,149942.31898900002,174,1.231828,73995.230224,0
1582329600000,59530.0,59530.0,58831.0,59387.0,0.620292,1582372799999,36799.877531,52,0.093897,5580.177851,0
1582372800000,59387.0,59912.0,59177.0,59618.0,1.434966,1582415999999,85510.67366799999,128,1.157769,69035.85906900001,0
1582416000000,59579.0,61300.0,59501.0,60642.0,1.989048,1582459199999,121072.97937,86,1.455709,88906.62801799997,0
