Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604534400000,3.669,4.06,3.0010000000000003,3.13,275719.44,1604577599999,934439.99774,2447,155563.72,529373.75907,0
1604577600000,3.092,4.961,2.701,3.4160000000000004,1309640.46,1604620799999,4901849.01091,7371,660855.85,2450302.08325,0
1604620800000,3.4410000000000003,5.33,3.334,5.184,601225.71,1604663999999,2579849.94776,4142,274485.43,1172315.05996,0
1604664000000,5.182,7.295,4.819,7.07,737515.2,1604707199999,4428521.6855,7358,361496.34,2192503.25637,0
1604707200000,7.1389999999999985,16.627,7.1389999999999985,13.133,1171265.1,1604750399999,13154626.05925,11980,585116.57,6596290.65906,0
1604750400000,13.133,13.7,7.1,10.1,1415787.51,1604793599999,13914392.9594,13809,679009.81,6750534.67409,0
1604793600000,10.082,12.343,8.527999999999999,11.839,307317.28,1604836799999,3135225.46898,6292,141976.19,1461300.26732,0
1604836800000,11.9,13.2,10.169,11.2,685841.45,1604879999999,7752902.833380002,9914,313169.53,3566790.5182,0
1604880000000,11.248,12.046,9.181,11.8,244260.8,1604923199999,2555607.26036,6956,120343.45,1265905.46374,0
1604923200000,11.88,11.88,9.604,11.0,405095.77,1604966399999,4318093.90993,8643,189406.03,2021285.64652,0
1604966400000,10.9,18.543,10.4,16.712,571843.01,1605009599999,8259529.7434,12646,310382.24,4438330.26623,0
1605009600000,16.712,19.788,14.106,18.257,340326.19,1605052799999,5712673.87262,11238,174719.38,2938327.33891,0
1605052800000,18.297,20.88,14.903,16.14,346717.98,1605095999999,6289672.71708,10920,156707.58,2853708.19531,0
1605096000000,16.14,18.348,11.643,13.304,472522.07,1605139199999,7013330.174910001,12563,220103.94,3279645.5095,0
1605139200000,13.385,14.247,12.135,13.121,270724.62,1605182399999,3573390.66545,6700,119921.52,1583557.76127,0
1605182400000,13.199000000000002,13.521,10.5,11.289,435497.55,1605225599999,5103845.56829,9565,184043.84,2159640.34143,0
1605225600000,11.28,14.613,10.758,13.88,291103.06,1605268799999,3816410.80767,8148,142252.53,1883738.43939,0
1605268800000,13.96,15.4,13.75,14.525,237410.61,1605311999999,3446108.6029,7698,125835.92,1826520.37735,0
1605312000000,14.513,14.649,11.5,12.441,232351.0,1605355199999,2969479.36616,7082,101062.21,1289594.55539,0
1605355200000,12.499,13.88,12.031,13.324000000000002,258799.21,1605398399999,3391943.95749,7405,133928.76,1759896.3372900004,0
1605398400000,13.361,15.656,13.261,13.855,208439.65,1605441599999,3043913.235490001,8979,124265.29,1820680.9868,0
1605441600000,13.8,15.682,11.711,13.75,298076.83,1605484799999,4079470.88475,10876,149423.26,2050749.6732,0
1605484800000,13.656,15.224,12.48,14.23,183737.86,1605527999999,2582815.62409,7171,94802.88,1333525.16896,0
1605528000000,14.217,17.308,13.712,15.466,328724.23,1605571199999,5164535.10719,11658,164148.12,2575019.24182,0
1605571200000,15.43,19.91,15.239,18.08,228633.33,1605614399999,4159479.26742,10389,111283.18,2021146.37291,0
1605614400000,18.15,30.169,17.715999999999994,27.791,318900.66,1605657599999,7092713.3021,15378,172465.51,3864198.6305,0
1605657600000,27.791,29.223000000000006,19.3,25.266,346145.98,1605700799999,8512093.329230001,15615,178590.85,4397996.6634,0
1605700800000,25.28,33.419000000000004,21.388,31.6,416220.12,1605743999999,11388720.38697,20313,204801.83,5644356.76938,0
1605744000000,31.6,34.5,28.261,33.327,201265.19,1605787199999,6244187.572430002,15018,98069.8,3028069.11566,0
1605787200000,33.387,42.49,32.306,37.766,325503.14,1605830399999,12311664.03227,22965,168410.09,6370840.55875,0
1605830400000,37.854,40.331,36.253,39.42,112264.58,1605873599999,4336715.09707,9486,53932.19,2085435.19783,0
1605873600000,39.426,43.473,32.461,34.565,219733.9,1605916799999,8313970.022139999,16633,109903.83,4185559.33325,0
1605916800000,34.799,37.878,32.34,34.786,144184.7,1605959999999,5093212.60668,9121,69294.97,2445586.41993,0
1605960000000,34.804,36.871,26.772,29.212,210604.91,1606003199999,6626471.4935300015,13736,102589.5,3220877.38263,0
1606003200000,29.22,30.351,21.25,24.1,490208.98,1606046399999,12198797.10609,19647,240276.74,5988839.38796,0
1606046400000,23.908,34.9,23.433000000000003,28.507,449618.77,1606089599999,13680430.09338,25270,222193.76,6712630.15781,0
1606089600000,28.522,33.052,26.613000000000003,30.796,160526.27,1606132799999,4810997.4428,12438,78574.76,2355302.03727,0
1606132800000,30.8,32.391,25.331,30.129,213120.57,1606175999999,6116519.9026,17456,108177.95,3094876.32509,0
1606176000000,30.174,33.209,26.337,28.007,180479.44,1606219199999,5408624.55279,14243,93474.94,2823095.24021,0
1606219200000,27.987,29.549,25.322,28.74,112913.33,1606262399999,3087721.6422,10541,59424.79,1625208.86722,0
1606262400000,28.718000000000004,28.927,23.388,25.92,88973.22,1606305599999,2302707.97895,7664,43493.63,1126155.01236,0
1606305600000,25.92,28.026,20.783,22.706,122541.75,1606348799999,2948963.82208,9603,62747.84,1509239.42114,0
1606348800000,22.721,23.597,14.311,18.717,501302.19,1606391999999,8975104.38097,16646,260034.21,4641393.52046,0
1606392000000,18.769,23.999,16.7,23.999,401670.09,1606435199999,7945677.537280002,18518,188502.79,3702741.248,0
1606435200000,23.999,28.695,22.109,23.644,354897.93,1606478399999,8890269.726230001,20280,178491.28,4465518.83023,0
1606478400000,23.815,25.647,21.42,23.984,166692.14,1606521599999,3989225.05309,9526,78379.4,1876077.65127,0
1606521600000,24.106,24.903,22.009,23.85,81336.59,1606564799999,1897548.60538,6496,40700.58,952627.00832,0
1606564800000,23.9,26.23,23.52,23.918000000000006,113367.2,1606607999999,2820968.56381,8216,58273.63,1450749.76612,0
1606608000000,23.865,25.9,22.8,24.756,68740.89,1606651199999,1690690.4366799996,5693,38769.03,956270.38077,0
1606651200000,24.8,27.68,24.274,26.97,157643.15,1606694399999,4090562.82496,12334,85477.88,2219560.6917,0
1606694400000,26.9,31.223000000000006,26.673,30.579,126406.63,1606737599999,3673753.896,10575,68054.07,1970523.75679,0
1606737600000,30.565,32.044000000000004,29.002,31.04,89874.4,1606780799999,2762854.64058,8026,44251.72,1361843.25651,0
1606780800000,30.958,35.211,28.337,31.747,96810.45,1606823999999,3093022.95316,7627,48823.33,1557564.22757,0
