Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553126400000,4.168,4.168,2.0,3.81,788.966,1553169599999,2929.303179,305,268.99,1026.029679,0
1553169600000,3.81,3.949,3.74,3.85,676.7080000000002,1553212799999,2592.190007,251,256.551,988.931638,0
1553212800000,3.881,3.882,3.726,3.726,200.627,1553255999999,756.584983,71,121.906,460.396929,0
1553256000000,3.701,3.721,3.63,3.656,463.473,1553299199999,1710.715951,113,44.492,163.144263,0
1553299200000,3.655,3.68,3.609,3.676,133.466,1553342399999,487.453632,33,66.889,244.501383,0
1553342400000,3.676,3.77,3.667,3.749,442.401,1553385599999,1654.303672,74,390.406,1460.104918,0
1553385600000,3.769,3.9,3.285,3.321,561.697,1553428799999,2059.032018,159,219.622,822.941613,0
1553428800000,3.3310000000000004,3.452,3.27,3.32,543.134,1553471999999,1824.517853,149,184.863,622.643463,0
1553472000000,3.343,3.415,3.277,3.349,345.891,1553515199999,1156.315058,97,153.622,514.835784,0
1553515200000,3.366,3.41,3.286,3.286,149.825,1553558399999,501.612896,49,40.359,135.785373,0
1553558400000,3.298,3.329,3.286,3.327,74.62100000000002,1553601599999,246.42073,34,23.618,78.08269399999998,0
1553601600000,3.333,3.415,3.299,3.398,132.863,1553644799999,447.302937,54,42.956,145.118683,0
1553644800000,3.3960000000000004,3.494,3.252,3.337,292.362,1553687999999,984.221234,74,182.705,618.341009,0
1553688000000,3.337,3.494,3.327,3.494,55.097,1553731199999,186.644768,36,15.137,51.53082,0
1553731200000,3.486,3.486,3.317,3.34,96.601,1553774399999,325.227864,41,23.917,81.394148,0
1553774400000,3.352,3.417,3.3280000000000003,3.38,242.252,1553817599999,817.832618,50,75.21,254.166555,0
1553817600000,3.377,3.418,3.33,3.382,208.105,1553860799999,699.34347,81,155.961,524.015069,0
1553860800000,3.372,3.534,3.372,3.46,397.34,1553903999999,1381.601575,117,123.807,431.403649,0
1553904000000,3.489,3.537,3.372,3.427,115.127,1553947199999,398.923175,54,54.808,189.956448,0
1553947200000,3.443,3.463,3.369,3.37,37.301,1553990399999,126.723018,17,19.732,66.882921,0
1553990400000,3.375,3.383,3.255,3.286,600.781,1554033599999,1994.009213,147,146.94899999999996,489.790156,0
1554033600000,3.3,3.4,3.3,3.354,269.449,1554076799999,901.248677,69,148.72799999999995,497.010562,0
1554076800000,3.373,3.62,3.333,3.424,657.198,1554119999999,2283.508432,178,267.208,932.618882,0
1554120000000,3.438,3.577,3.415,3.527,647.225,1554163199999,2268.733057,147,408.379,1434.174303,0
1554163200000,3.483,3.639,3.337,3.596,282.377,1554206399999,983.261221,203,147.67700000000005,516.657867,0
1554206400000,3.593,3.617,3.4,3.565,177.232,1554249599999,619.276513,67,86.04799999999999,301.251124,0
1554249600000,3.52,3.858,3.52,3.708,191.713,1554292799999,708.4558030000002,103,78.711,294.966203,0
1554292800000,3.757,4.024,3.636,3.777,303.1620000000001,1554335999999,1163.799509,152,108.745,420.920134,0
1554336000000,3.623,3.774,3.525,3.528,545.44,1554379199999,1965.629734,82,185.331,660.976381,0
1554379200000,3.552,3.699,3.4,3.503,667.82,1554422399999,2363.776242000001,244,368.162,1295.771336,0
1554422400000,3.534,3.806,3.534,3.759,374.317,1554465599999,1381.218955,114,214.474,792.070561,0
1554465600000,3.801,3.831,3.622,3.746,293.4120000000001,1554508799999,1080.6098550000004,102,53.449,198.369619,0
1554508800000,3.74,3.75,3.618,3.629,209.759,1554551999999,780.1478089999998,100,151.763,566.939566,0
1554552000000,3.63,3.829,3.608,3.708,384.888,1554595199999,1423.194567,153,94.143,353.009209,0
1554595200000,3.738,3.9,3.718,3.785,165.108,1554638399999,631.108401,97,71.988,275.229621,0
