Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,4.28e-06,4.31e-06,4.25e-06,4.31e-06,617394.0,1546343999999,2.64210497,135,232479.0,0.99632711,0
1546344000000,4.29e-06,4.45e-06,4.28e-06,4.37e-06,1472879.0,1546387199999,6.43219152,569,760450.0,3.32419777,0
1546387200000,4.38e-06,4.43e-06,4.34e-06,4.36e-06,1003195.0,1546430399999,4.39762795,360,474720.0,2.08495112,0
1546430400000,4.35e-06,4.43e-06,4.33e-06,4.42e-06,3076166.0,1546473599999,13.49689681,560,1605969.0,7.05722648,0
1546473600000,4.43e-06,4.55e-06,4.37e-06,4.49e-06,5581311.0,1546516799999,24.95709644,1103,2542852.0,11.39423546,0
1546516800000,4.51e-06,4.7e-06,4.41e-06,4.44e-06,8665261.0,1546559999999,39.44227897,1864,3814433.0,17.44151356,0
1546560000000,4.44e-06,4.55e-06,4.41e-06,4.51e-06,3090328.0,1546603199999,13.86080125,656,1578463.0,7.07692694,0
1546603200000,4.51e-06,4.78e-06,4.51e-06,4.72e-06,12057210.0,1546646399999,56.41751416,2254,5594515.0,26.20620609,0
1546646400000,4.71e-06,4.89e-06,4.67e-06,4.73e-06,7144763.0,1546689599999,34.10842803,1813,3568629.0,17.09655834,0
1546689600000,4.74e-06,4.85e-06,4.54e-06,4.6e-06,22568556.0,1546732799999,106.25606565,3037,13124684.0,61.93056822,0
1546732800000,4.6e-06,4.63e-06,4.55e-06,4.6e-06,3671930.0,1546775999999,16.87391019,724,1229950.0,5.65131709,0
1546776000000,4.59e-06,5.81e-06,4.59e-06,4.84e-06,141711482.0,1546819199999,726.1076242,14446,73818460.0,378.01697376,0
1546819200000,4.85e-06,4.86e-06,4.61e-06,4.66e-06,14795172.0,1546862399999,70.23023085,3835,6018072.0,28.63944601,0
1546862400000,4.66e-06,4.86e-06,4.57e-06,4.66e-06,13069898.0,1546905599999,61.45670339,2986,6614725.0,31.20273787,0
1546905600000,4.65e-06,4.65e-06,4.55e-06,4.57e-06,2656158.0,1546948799999,12.1866521,656,1105079.0,5.0812875,0
1546948800000,4.57e-06,4.58e-06,4.38e-06,4.48e-06,12074984.0,1546991999999,54.14171361,2445,4893797.0,21.94814021,0
1546992000000,4.46e-06,4.74e-06,4.45e-06,4.62e-06,9498335.0,1547035199999,43.64698685,1624,4522656.0,20.76753456,0
1547035200000,4.62e-06,4.66e-06,4.52e-06,4.55e-06,4029728.0,1547078399999,18.47683833,992,1835604.0,8.41300909,0
1547078400000,4.56e-06,4.6e-06,4.17e-06,4.26e-06,9085861.0,1547121599999,39.47869708,2116,4133301.0,17.95979921,0
1547121600000,4.25e-06,4.31e-06,4.04e-06,4.14e-06,14208193.0,1547164799999,58.9110789,2491,6146991.0,25.52231615,0
1547164800000,4.15e-06,4.2e-06,4.09e-06,4.14e-06,2264503.0,1547207999999,9.39329126,679,758639.0,3.14957341,0
1547208000000,4.13e-06,4.2e-06,4.08e-06,4.13e-06,2448777.0,1547251199999,10.16168839,621,1066946.0,4.43714369,0
1547251200000,4.13e-06,4.22e-06,4.1e-06,4.13e-06,2726297.0,1547294399999,11.32672829,621,1041543.0,4.33787187,0
1547294400000,4.12e-06,4.38e-06,4.1e-06,4.22e-06,7249352.0,1547337599999,30.71580528,1782,3303618.0,14.0229955,0
1547337600000,4.22e-06,4.58e-06,4.17e-06,4.24e-06,14250501.0,1547380799999,62.24072157,2487,7142137.0,31.32448035,0
1547380800000,4.23e-06,4.26e-06,4.01e-06,4.03e-06,7264843.0,1547423999999,29.8819783,1898,2388178.0,9.81757238,0
1547424000000,4.03e-06,4.12e-06,4.03e-06,4.09e-06,1797139.0,1547467199999,7.34347086,571,985499.0,4.02987907,0
1547467200000,4.11e-06,4.44e-06,4.08e-06,4.24e-06,17703236.0,1547510399999,75.52442769,3654,8400697.0,35.8969294,0
1547510400000,4.25e-06,4.91e-06,4.21e-06,4.67e-06,32492728.0,1547553599999,149.21629155,6391,17944108.0,82.86733911,0
1547553600000,4.66e-06,5.39e-06,4.37e-06,4.71e-06,100897481.0,1547596799999,489.39723788,16397,47163918.0,229.95092013,0
1547596800000,4.71e-06,4.73e-06,4.36e-06,4.49e-06,33161685.0,1547639999999,150.26488319,6308,14831275.0,67.31271441,0
1547640000000,4.49e-06,4.72e-06,4.4e-06,4.6e-06,20854490.0,1547683199999,94.67738271,5241,9985797.0,45.51308169,0
1547683200000,4.59e-06,5.35e-06,4.55e-06,5.25e-06,59894898.0,1547726399999,297.66644947,10942,29525323.0,147.61640011,0
1547726400000,5.25e-06,5.36e-06,4.73e-06,4.84e-06,42781280.0,1547769599999,212.56019897,7909,15637173.0,77.94878222,0
1547769600000,4.85e-06,5.16e-06,4.77e-06,4.78e-06,29248044.0,1547812799999,145.02865584,5792,13231267.0,65.84021,0
1547812800000,4.79e-06,5.6e-06,4.7e-06,5.16e-06,48163040.0,1547855999999,246.50673099,9219,26529815.0,136.2914047,0
1547856000000,5.18e-06,5.24e-06,4.9000000000000005e-06,5.2e-06,20404278.0,1547899199999,102.95604803,4620,10103681.0,51.13515031,0
1547899200000,5.2e-06,5.97e-06,5.02e-06,5.68e-06,99461709.0,1547942399999,547.48187368,18521,47186403.0,260.65429187,0
1547942400000,5.69e-06,6.34e-06,5.38e-06,5.74e-06,93811195.0,1547985599999,556.06789206,17723,43332027.0,257.63603385,0
1547985600000,5.75e-06,5.8e-06,5.12e-06,5.21e-06,64733637.0,1548028799999,345.63885455,11661,23947077.0,127.99746199,0
1548028800000,5.21e-06,5.45e-06,5.14e-06,5.36e-06,23610969.0,1548071999999,124.59631525,4938,11359433.0,59.9425622,0
1548072000000,5.36e-06,5.38e-06,4.96e-06,5.04e-06,25350003.0,1548115199999,130.72621736,5252,10188642.0,52.51001111,0
1548115200000,5.05e-06,5.06e-06,4.85e-06,4.9000000000000005e-06,14813331.0,1548158399999,73.5480247,2894,6587277.0,32.70861712,0
1548158400000,4.9000000000000005e-06,5.06e-06,4.9000000000000005e-06,4.99e-06,12754164.0,1548201599999,63.73750483,2309,6339459.0,31.71284648,0
1548201600000,5.01e-06,5.16e-06,4.9000000000000005e-06,5.09e-06,14887103.0,1548244799999,75.51397523,3025,6212419.0,31.52913167,0
1548244800000,5.09e-06,5.15e-06,4.74e-06,4.88e-06,19737611.0,1548287999999,97.8071052,3849,8725160.0,43.29520229,0
1548288000000,4.88e-06,4.95e-06,4.69e-06,4.94e-06,15119983.0,1548331199999,72.78802049,2719,6759380.0,32.63314839,0
1548331200000,4.94e-06,4.97e-06,4.85e-06,4.9000000000000005e-06,8765500.0,1548374399999,43.02006509,1761,3984227.0,19.59121402,0
