Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547078400000,0.00026089,0.00027803,0.00025721,0.00026046,998442.0,1547121599999,263.65776156,866,592602.0,156.6988216,0
1547121600000,0.00025965,0.00026991,0.00025601,0.00026001,750559.0,1547164799999,196.33849474,733,409960.0,107.44788533,0
1547164800000,0.00026008,0.00027103,0.0002539,0.00026584,836163.0,1547207999999,217.89787834,895,552389.0,144.36078193,0
1547208000000,0.00026587,0.00027457,0.00026376,0.00027288,466598.0,1547251199999,125.88037959999998,650,298580.0,80.61817959999998,0
1547251200000,0.0002706,0.00031497,0.00025760000000000003,0.00029797,2170939.0,1547294399999,638.20979366,2599,1054110.0,309.40183877,0
1547294400000,0.00029831,0.00031495,0.0002807,0.00028789999999999995,2012442.0,1547337599999,596.48376301,2289,1097201.0,325.80816647,0
1547337600000,0.0002865,0.00028724,0.00026677,0.00027702,1580374.0,1547380799999,437.10967771,1702,641654.0,177.72509439,0
1547380800000,0.00027728,0.0002888,0.00027441,0.00028104,1283436.0,1547423999999,360.91382761,1186,761941.0,214.56063753,0
1547424000000,0.00028105,0.00028319,0.0002726000000000001,0.00028116,734086.0,1547467199999,205.35883004,688,438630.0,123.09698561,0
1547467200000,0.00028115,0.00028333,0.00026000000000000003,0.00026543,889996.0,1547510399999,239.16595724,845,413784.0,111.84587327,0
1547510400000,0.00026595,0.0002751,0.0002595,0.00026771,1123857.0,1547553599999,297.24788807,745,642781.0,170.22613271,0
1547553600000,0.00026774,0.00029376,0.000258,0.00028558,1208284.0,1547596799999,331.26781247,887,777727.0,213.43816827,0
1547596800000,0.0002865,0.00029355,0.00027724,0.00027749,839643.0,1547639999999,238.45529278,470,317502.0,90.71547957,0
1547640000000,0.00027749,0.00028128,0.00026956,0.00027781,671053.0,1547683199999,185.64904915,564,328671.0,91.01089077,0
1547683200000,0.00027835,0.0002815,0.00027145,0.00027561,762362.0,1547726399999,210.49556806,481,479980.0,132.57014080000002,0
1547726400000,0.00027636,0.00027799,0.00027301,0.00027618,338906.0,1547769599999,93.48236188,337,220435.0,60.84922863,0
1547769600000,0.00027665,0.0002785,0.00027408,0.00027512,201260.0,1547812799999,55.54665721,193,129870.0,35.85567834,0
1547812800000,0.00027535,0.000285,0.00027328,0.000278,471666.0,1547855999999,131.47757928,386,291375.0,81.16826575,0
1547856000000,0.00027775,0.0002811000000000001,0.00027383,0.0002811000000000001,510693.0,1547899199999,141.82215584,355,151293.0,42.01644116,0
1547899200000,0.00028006,0.00028159,0.00027353,0.00027632,552995.0,1547942399999,153.66566066,394,142932.0,39.85138511,0
1547942400000,0.00027627,0.00027683,0.00027233,0.00027282,723752.0,1547985599999,198.55800253,482,416415.0,114.28749196,0
1547985600000,0.00027279,0.00027899,0.00027,0.00027897,967409.0,1548028799999,265.21020765,538,369276.0,101.41687774,0
1548028800000,0.00027898,0.00028839,0.000275,0.00027925,849725.0,1548071999999,238.39807014,598,542355.0,152.47900292,0
1548072000000,0.00027965,0.00029129,0.000275,0.000288,937773.0,1548115199999,266.28881907,779,431198.0,123.13332356,0
1548115200000,0.00028637,0.00029377,0.00028413,0.0002914,456241.0,1548158399999,131.43000698,485,324082.0,93.45121001,0
1548158400000,0.00029107,0.00029575,0.00028759,0.00029214,534328.0,1548201599999,155.52532116,550,228965.0,66.78728708,0
1548201600000,0.00029208,0.00030512,0.00029194,0.00029983,676564.0,1548244799999,202.49726124,774,380057.0,113.79494309999998,0
1548244800000,0.00029983,0.00030910000000000003,0.00029038,0.00029406,630106.0,1548287999999,187.34391425,694,233275.0,69.62698018,0
1548288000000,0.00029406,0.00029835,0.00028928,0.00029742,636034.0,1548331199999,185.92378629,550,283486.0,83.23493458,0
1548331200000,0.000298,0.00030148,0.00029592,0.00029671,451163.0,1548374399999,134.57133232,477,250552.0,74.8119833,0
1548374400000,0.00029735,0.00030288,0.00029055,0.00029174,596402.0,1548417599999,176.97162393,510,209191.0,62.22091492,0
1548417600000,0.00029244,0.00029985,0.00028969,0.00029985,244423.0,1548460799999,72.03625226,279,169850.0,50.09878742,0
1548460800000,0.00029985,0.00029985,0.00029472,0.00029631,272985.0,1548503999999,81.1835255,280,100734.0,30.0034402,0
1548504000000,0.00029799,0.00029801,0.00028928,0.00029229,874159.0,1548547199999,254.95959333,531,330614.0,96.84047353,0
1548547200000,0.00029229,0.00029494,0.00028930000000000004,0.00029325,303931.0,1548590399999,88.89095129,298,172727.0,50.63339445,0
1548590400000,0.00029361,0.00029593,0.00026292,0.00028711,2490454.0,1548633599999,692.94994249,2072,1228044.0,343.40295761,0
1548633600000,0.00028598,0.00028619,0.0002633,0.00027846,1141476.0,1548676799999,311.92075123,928,543163.0,149.03400657,0
1548676800000,0.0002786,0.00029111,0.00026953,0.00027715,3280329.0,1548719999999,909.78311015,1483,2126645.0,589.79874797,0
1548720000000,0.00027606,0.00029648,0.00027539,0.00028893,1423816.0,1548763199999,405.49358185,1175,802820.0,229.31147044,0
1548763200000,0.00028965,0.0003077,0.00028564,0.00030572,991909.0,1548806399999,293.41419052,1361,600328.0,177.40671182,0
1548806400000,0.0003057,0.0003057,0.00029102,0.00029808,478508.0,1548849599999,141.59175634,607,279236.0,82.64389625,0
1548849600000,0.00029451,0.00029885,0.00028466,0.00029193,603872.0,1548892799999,175.65020151,619,279678.0,81.25103485,0
1548892800000,0.00029278,0.0002928,0.00027888,0.00027992,459575.0,1548935999999,131.91850754,442,245989.0,70.96940788,0
1548936000000,0.00027889999999999995,0.00028565,0.00026151,0.00027067,1031658.0,1548979199999,282.1979779,719,312128.0,85.60056332,0
1548979200000,0.00027067,0.00027288,0.00026632,0.00027171,386603.0,1549022399999,104.48265092,352,266435.0,72.04627606,0
1549022400000,0.00027275,0.00028055,0.00026251,0.00026971,894115.0,1549065599999,240.52086274,490,321746.0,87.29901976,0
1549065600000,0.00026971,0.00027194,0.00026424,0.00026679,423303.0,1549108799999,113.0994991,325,269852.0,72.12310528,0
1549108800000,0.00026616,0.00026682,0.000258,0.00025947,730414.0,1549151999999,191.37965828,532,234052.0,61.66046969,0
1549152000000,0.00025901,0.00026206,0.00025848,0.00026103,263519.0,1549195199999,68.50153788,221,193988.0,50.44799271,0
1549195200000,0.00026103,0.00026992,0.00026000000000000003,0.00026413,416488.0,1549238399999,109.83779414,397,243302.0,64.26076524,0
1549238400000,0.00026306,0.00026638,0.00025953,0.00026151,266582.0,1549281599999,69.68610767,283,136071.0,35.65227741,0
1549281600000,0.00026075,0.00026282,0.00025809,0.00026229,391274.0,1549324799999,101.77664269,289,149925.0,39.0995649,0
1549324800000,0.00026184,0.00026498,0.00025514,0.00025827,618534.0,1549367999999,160.74533671,445,241814.0,63.0932507,0
1549368000000,0.00025826,0.00026179,0.0002569,0.00025889,391961.0,1549411199999,101.56194993,278,213162.0,55.32212054,0
1549411200000,0.00025904,0.00026647,0.00025283,0.00025396,659305.0,1549454399999,169.56196676,614,293224.0,75.69016297,0
1549454400000,0.00025515,0.00025675,0.00022497,0.00024155,2258641.0,1549497599999,550.34506681,1294,504366.0,124.32069763,0
1549497600000,0.00024084,0.00025011,0.00023787,0.00024992,956195.0,1549540799999,234.70315915,950,765288.0,188.14757263,0
1549540800000,0.0002486,0.00025681,0.00024768,0.00025513,714246.0,1549583999999,180.11096582,536,351808.0,88.87570582,0
1549584000000,0.00025459,0.00025593,0.00024534,0.00024692,367608.0,1549627199999,92.0288617,446,177300.0,44.45705437,0
1549627200000,0.00024692,0.00026000000000000003,0.00023695,0.0002411,838957.0,1549670399999,205.731489,763,432755.0,106.41630934,0
1549670400000,0.00024107,0.00024275,0.00023604,0.00023604,338634.0,1549713599999,81.07732974,298,162810.0,39.07366169,0
1549713600000,0.00023776,0.00023923,0.00023446,0.00023576,819906.0,1549756799999,193.53908996,961,535927.0,126.30249701,0
1549756800000,0.00023576,0.00024318,0.00023199,0.00024318,3105662.0,1549799999999,732.33859061,3872,2657237.0,626.39306117,0
1549800000000,0.00024329,0.00025977,0.00023979,0.00024249,3259177.0,1549843199999,799.12257136,4265,2549050.0,623.76105577,0
1549843200000,0.00024249,0.00028499,0.00024197,0.00027227,6115071.0,1549886399999,1612.04113516,5737,3750064.0,979.14201446,0
1549886400000,0.00027222,0.0002802,0.00025695,0.00025728,5537744.0,1549929599999,1480.95408574,3845,3662560.0,979.34949046,0
1549929600000,0.00025776,0.0002657,0.00025105,0.00025232,4887582.0,1549972799999,1250.95271334,2961,3528893.0,902.72022303,0
1549972800000,0.00025232,0.00025791,0.00024955,0.00025044,3607889.0,1550015999999,914.92691509,1941,2722459.0,690.43733189,0
1550016000000,0.00025044,0.00025289,0.00024519,0.00024865,3147922.0,1550059199999,782.40431442,1610,2646213.0,657.8152337,0
1550059200000,0.00024865,0.00025205,0.00024734,0.00025076,3212414.0,1550102399999,802.1407138,1642,2756641.0,688.34968184,0
1550102400000,0.00025017,0.00026078,0.00024957,0.00025311,3692818.0,1550145599999,943.04994293,2262,2904121.0,741.62329029,0
1550145600000,0.00025311,0.00025754,0.00025173,0.00025526,3234292.0,1550188799999,825.14312268,1719,2792537.0,712.4465982999999,0
1550188800000,0.00025525,0.00025774,0.00025342,0.00025554,3230030.0,1550231999999,825.50642677,1686,2640132.0,674.76360609,0
1550232000000,0.00025547,0.00025809,0.00025277,0.00025585,3013249.0,1550275199999,770.97459247,1612,2596083.0,664.26908393,0
1550275200000,0.00025585,0.00025874,0.00025417,0.00025478,2739926.0,1550318399999,701.09366596,1387,2396408.0,613.04874688,0
1550318400000,0.00025478,0.00025524,0.000248,0.00024975,3047363.0,1550361599999,764.75981987,1525,2611271.0,655.41596529,0
1550361600000,0.00024975,0.00025174,0.0002426,0.00024481,2860281.0,1550404799999,709.85978721,1535,2448170.0,607.86049157,0
1550404800000,0.00024481,0.00025396,0.000242,0.00024746,3548337.0,1550447999999,881.36215839,2180,2847979.0,707.06803786,0
1550448000000,0.00024705,0.00026948,0.00023786,0.00023826,5411435.0,1550491199999,1334.66478045,3248,3541420.0,869.9339707,0
1550491200000,0.00023826,0.00025999,0.00023664,0.00024124,4440497.0,1550534399999,1081.07626842,2743,3352886.0,815.57387934,0
1550534400000,0.00024124,0.00024134,0.00023134,0.00023629,3738048.0,1550577599999,879.21696669,2103,3008183.0,707.70209397,0
1550577600000,0.00023629,0.000244,0.00023579,0.00024329,3380123.0,1550620799999,811.38709968,1749,2859739.0,686.58760345,0
1550620800000,0.00024329,0.00028819,0.00023809,0.00025219,6227329.0,1550663999999,1596.37879802,4347,4352303.0,1112.42403415,0
1550664000000,0.00025219,0.00026055,0.00024567,0.00025021,4343008.0,1550707199999,1087.84582627,2621,3346554.0,838.12511731,0
1550707200000,0.00025059,0.00026029,0.00024732,0.00025369,3652214.0,1550750399999,923.24443109,2227,2985406.0,754.69287301,0
1550750400000,0.00025369,0.0002645,0.00024825,0.00025722,3563132.0,1550793599999,914.04605492,2130,2739747.0,702.09194443,0
1550793600000,0.00025722,0.00028450000000000003,0.00025582,0.00027297,5639028.0,1550836799999,1510.92941957,3958,4199640.0,1123.98962917,0
1550836800000,0.00027297,0.00027459,0.00026485,0.00026533,3521765.0,1550879999999,945.36745321,2108,2733219.0,733.42755242,0
1550880000000,0.00026533,0.00027267,0.00025981,0.00026710000000000004,3254599.0,1550923199999,865.10084676,2071,2643711.0,702.67964609,0
1550923200000,0.00026710000000000004,0.0002681,0.00024847,0.00024977,3287142.0,1550966399999,843.53796307,1909,2779934.0,714.45606085,0
1550966400000,0.00024977,0.00025074,0.00023968,0.00024333,4052889.0,1551009599999,989.51294171,2104,3116420.0,761.42802089,0
1551009600000,0.00024333,0.00027147,0.00024333,0.00027147,3592097.0,1551052799999,924.28854939,2241,2848205.0,733.20936723,0
1551052800000,0.00027218,0.00034989999999999994,0.0002696,0.000322,11812409.0,1551095999999,3658.81171344,8448,7338161.0,2253.81011105,0
1551096000000,0.000322,0.00081756,0.00031623,0.00057064,37309108.0,1551139199999,17526.18996528,26661,18748818.0,8705.26991094,0
1551139200000,0.00057091,0.000785,0.00052546,0.00066482,49203448.0,1551182399999,32622.85298917,35627,24069472.0,15979.11678497,0
1551182400000,0.00066481,0.00073,0.000545,0.00061859,17488629.0,1551225599999,11486.99983537,17204,8754147.0,5785.58419246,0
1551225600000,0.00061859,0.00065299,0.00056,0.00057328,11052941.0,1551268799999,6640.57826465,12024,5465885.0,3290.53041554,0
1551268800000,0.00057328,0.000599,0.00053247,0.00055585,10218396.0,1551311999999,5730.30203913,9034,5199002.0,2918.78674817,0
1551312000000,0.00054874,0.00067,0.00054726,0.00056737,14301687.0,1551355199999,8710.64000056,15894,7132482.0,4366.52309171,0
1551355200000,0.00056737,0.00061485,0.0005549999999999999,0.00060862,7627647.0,1551398399999,4432.570874800002,7676,4301323.0,2496.85153586,0
1551398400000,0.00060789,0.00060825,0.000579,0.000586,4336935.0,1551441599999,2564.53657975,4384,2615957.0,1547.29535273,0
1551441600000,0.000586,0.00059049,0.000556,0.00057486,4797196.0,1551484799999,2740.3779167,3874,2715247.0,1550.60548335,0
1551484800000,0.00057486,0.00057999,0.00055251,0.00056249,3203177.0,1551527999999,1809.76090788,2936,2215770.0,1252.82255068,0
1551528000000,0.00056413,0.00068129,0.00055767,0.00062882,9520828.0,1551571199999,6005.30857365,9355,5046690.0,3160.19908149,0
1551571200000,0.00062882,0.00064155,0.0005832999999999999,0.00060967,6791395.0,1551614399999,4131.1745089000015,7282,3855015.0,2351.98723301,0
1551614400000,0.00061128,0.000638,0.000598,0.00062024,5747759.0,1551657599999,3561.54502866,5584,3330525.0,2067.32019654,0
1551657600000,0.00061926,0.00064203,0.00059519,0.00061105,5203615.0,1551700799999,3209.59240345,5315,2989322.0,1846.11792617,0
1551700800000,0.00061028,0.00062645,0.00059392,0.00061532,3221071.0,1551743999999,1966.87262029,3010,2225733.0,1360.05743172,0
1551744000000,0.00061761,0.00073857,0.00061192,0.000705,8922256.0,1551787199999,6028.75142637,10134,5189119.0,3485.61110382,0
1551787200000,0.00070128,0.0007816,0.00064595,0.00074997,9723479.0,1551830399999,6974.334129699999,11751,5418337.0,3898.42732765,0
1551830400000,0.00074998,0.00079499,0.00069611,0.00069611,8098161.0,1551873599999,6015.10915535,9560,4109379.0,3055.28801203,0
1551873600000,0.00069739,0.0007627999999999999,0.00068234,0.00071983,6188591.0,1551916799999,4473.04780583,6746,3958984.0,2863.9884376,0
1551916800000,0.00072127,0.0007599999999999999,0.00068838,0.00073908,6464160.0,1551959999999,4625.158037100001,6287,4307737.0,3085.80160729,0
1551960000000,0.00073908,0.00076986,0.00072223,0.00074113,4649899.0,1552003199999,3452.60867499,4692,3056033.0,2268.07293685,0
1552003200000,0.00074113,0.001473,0.0007155,0.00125213,33018080.0,1552046399999,36810.6366574,35631,18201629.0,20074.914965,0
1552046400000,0.00125213,0.00168001,0.00118127,0.00156632,18073958.0,1552089599999,24735.13722235,25424,9581907.0,13116.13713896,0
1552089600000,0.00156519,0.00164998,0.00137369,0.00153399,13542658.0,1552132799999,20232.93062589,21619,6306495.0,9462.18311474,0
1552132800000,0.00153266,0.00183,0.00144425,0.00148834,16586097.0,1552175999999,27785.07720402,28125,8445906.0,14160.83958476,0
1552176000000,0.00148834,0.00171458,0.00133845,0.00155696,10803876.0,1552219199999,16390.99465082,20087,5530115.0,8378.00646869,0
1552219200000,0.00155697,0.00156103,0.001335,0.00144463,8258749.0,1552262399999,11985.37888712,17003,4435746.0,6459.06371124,0
1552262400000,0.00144834,0.00153556,0.00139,0.00146452,5020402.0,1552305599999,7307.55472755,11351,2737393.0,3987.45558843,0
1552305600000,0.00146466,0.00151865,0.0011817,0.00123209,8673665.0,1552348799999,11600.35297399,15896,4353531.0,5836.08627411,0
1552348800000,0.00123204,0.00131043,0.00108,0.00126718,4747140.0,1552391999999,5649.649509200001,7973,2505243.0,2983.95985386,0
1552392000000,0.00126703,0.00149,0.00115716,0.00143,6680328.0,1552435199999,8413.07246399,12260,3407250.0,4333.43102701,0
1552435200000,0.00143499,0.00145,0.00126799,0.00129768,7684898.0,1552478399999,10485.79675819,14364,4094836.0,5589.39124077,0
1552478400000,0.00129602,0.00136877,0.00123221,0.00131962,4790352.0,1552521599999,6242.18753837,8903,2789813.0,3640.15319066,0
1552521600000,0.0013148,0.00131647,0.001225,0.00127254,2334044.0,1552564799999,2962.70092121,5344,1106625.0,1405.53893226,0
1552564800000,0.00127254,0.00135,0.00121833,0.00125388,3251819.0,1552607999999,4143.413322300001,6709,1974805.0,2521.85617315,0
1552608000000,0.0012563,0.001319,0.001217,0.00123365,2762116.0,1552651199999,3475.11092635,5500,1598583.0,2015.27702975,0
1552651200000,0.00123632,0.0012723,0.00121365,0.00125537,2012363.0,1552694399999,2497.79945751,3656,1230485.0,1528.89878049,0
1552694400000,0.00125418,0.00126343,0.00113036,0.0011553,3470566.0,1552737599999,4104.69558642,5498,1855157.0,2193.35365423,0
1552737600000,0.0011564,0.00122,0.00115198,0.00118318,1221686.0,1552780799999,1441.56227484,2456,778205.0,919.33262642,0
1552780800000,0.0011859,0.00120441,0.00113343,0.00116614,2101372.0,1552823999999,2446.84400836,3959,1014351.0,1182.50145021,0
1552824000000,0.00116614,0.00123,0.00116455,0.00120962,1965572.0,1552867199999,2357.59831657,3342,1304934.0,1559.80516999,0
1552867200000,0.00120745,0.00165,0.00117,0.00147006,8373836.0,1552910399999,12264.83167055,16586,4879337.0,7154.38875856,0
1552910400000,0.00147199,0.0015,0.00141146,0.00145993,4815408.0,1552953599999,6996.06947489,8156,2354481.0,3423.12845607,0
1552953600000,0.00145993,0.00148585,0.00131168,0.00134502,3575679.0,1552996799999,4991.94398376,6116,2005579.0,2799.4373933,0
1552996800000,0.00134503,0.001445,0.0013,0.00137272,3639166.0,1553039999999,4923.11326694,7827,1883899.0,2548.08170866,0
1553040000000,0.00137244,0.00141684,0.00130401,0.00136434,2100857.0,1553083199999,2840.27964911,4565,1012937.0,1371.241261,0
1553083200000,0.00136448,0.00139,0.00133453,0.00134402,1745563.0,1553126399999,2361.23564094,3738,937612.0,1267.47161838,0
1553126400000,0.00134623,0.00143644,0.00132,0.0013738,1997768.0,1553169599999,2741.78254613,5736,1183923.0,1627.63907894,0
1553169600000,0.00137169,0.00144899,0.00133698,0.00140128,2834856.0,1553212799999,3944.58650208,7226,1563502.0,2177.87984651,0
1553212800000,0.00139982,0.00146,0.0013704,0.00138274,2386912.0,1553255999999,3367.15212465,5979,1169898.0,1654.63600269,0
1553256000000,0.00138657,0.00140145,0.0013612,0.00139943,1370774.0,1553299199999,1885.73917488,2704,750994.0,1034.00691562,0
1553299200000,0.00139943,0.00140008,0.00134186,0.00134788,1012002.0,1553342399999,1385.09808519,2008,513290.0,702.85633884,0
1553342400000,0.00134636,0.0013647,0.00132958,0.00134317,1294110.0,1553385599999,1743.89308649,2161,712688.0,961.65267636,0
1553385600000,0.00134645,0.00135,0.00125782,0.0013188,2314298.0,1553428799999,3035.22327971,4619,1130061.0,1482.86915149,0
1553428800000,0.00131875,0.0013711,0.00130017,0.00135734,1295651.0,1553471999999,1715.89933347,3299,773034.0,1023.80374157,0
1553472000000,0.00135724,0.00137111,0.0012263,0.00125563,2307260.0,1553515199999,2959.24374876,4724,1094655.0,1401.76251449,0
1553515200000,0.00125562,0.00127613,0.0012232,0.00125899,2191947.0,1553558399999,2737.43736415,3677,1427963.0,1785.8920735999998,0
1553558400000,0.00126529,0.00128219,0.00123,0.0012304,1097708.0,1553601599999,1362.98173579,2047,693742.0,861.58830842,0
1553601600000,0.0012304,0.0012427,0.00118,0.0012232,2569956.0,1553644799999,3103.84183429,6712,1467618.0,1772.73892669,0
1553644800000,0.0012232,0.00123538,0.00117446,0.0012050999999999993,1601026.0,1553687999999,1922.19328744,3425,912038.0,1095.38435503,0
1553688000000,0.001202,0.001225,0.00119806,0.00120513,942318.0,1553731199999,1141.69160268,1621,468331.0,567.2583225,0
1553731200000,0.00120107,0.00120637,0.00117672,0.00118892,816592.0,1553774399999,974.1200847,1631,552861.0,659.68538741,0
1553774400000,0.00119041,0.0011992,0.00118576,0.001188,550842.0,1553817599999,656.82496747,1002,320331.0,382.15217221,0
1553817600000,0.00119154,0.00119154,0.00112418,0.00113806,1981833.0,1553860799999,2297.22896592,3637,1010740.0,1172.29480041,0
1553860800000,0.00113357,0.00114777,0.00110411,0.00110538,1505675.0,1553903999999,1695.00364968,2553,882724.0,995.18258119,0
1553904000000,0.00110605,0.0011067,0.00101349,0.00104378,2850748.0,1553947199999,2993.44801276,5437,1421727.0,1492.71118673,0
1553947200000,0.00105,0.00107084,0.00104079,0.00105647,870531.0,1553990399999,918.31491378,1952,465397.0,491.1305299,0
1553990400000,0.0010562000000000002,0.00115766,0.00103704,0.00108175,2374901.0,1554033599999,2610.31652296,5408,1157949.0,1267.89403171,0
1554033600000,0.00108124,0.00109377,0.00105943,0.00106262,1117942.0,1554076799999,1196.07082765,2195,695697.0,744.30133996,0
1554076800000,0.00106389,0.00107502,0.0010351,0.0010351,1693653.0,1554119999999,1781.26336583,3476,799391.0,842.15395999,0
1554120000000,0.00103716,0.00107334,0.00102184,0.00105784,1890701.0,1554163199999,1983.33715422,4268,1157532.0,1215.68538624,0
1554163200000,0.00105784,0.00106284,0.00096609,0.00098972,4172343.0,1554206399999,4222.83817933,5527,2549515.0,2582.70579276,0
1554206400000,0.00098972,0.00103791,0.00092596,0.00094617,4490895.0,1554249599999,4400.71739106,5961,2805443.0,2750.07608982,0
1554249600000,0.00094184,0.00096999,0.00086,0.00094782,4184997.0,1554292799999,3846.99915175,5233,2585675.0,2372.23784446,0
1554292800000,0.00095,0.00096,0.00085272,0.0009232,6147559.0,1554335999999,5505.96671161,6967,3133994.0,2807.14053547,0
1554336000000,0.0009232,0.0009657,0.00091241,0.00095684,3104438.0,1554379199999,2916.60794549,3717,2229424.0,2096.44148415,0
1554379200000,0.00095684,0.00110598,0.00094865,0.00103735,10470924.0,1554422399999,10860.78432111,16261,4940607.0,5115.51723824,0
1554422400000,0.00103476,0.0010550000000000002,0.0009572,0.00096993,3098899.0,1554465599999,3093.22020144,4555,1612494.0,1613.12712758,0
1554465600000,0.0009648,0.00097868,0.00093879,0.00095,2734630.0,1554508799999,2611.69219888,3081,1607095.0,1539.24004382,0
1554508800000,0.00095,0.000975,0.00094043,0.00096258,792402.0,1554551999999,757.29293755,1447,426711.0,409.28494326,0
1554552000000,0.00096327,0.00097189,0.00088607,0.00092201,3438894.0,1554595199999,3186.42062631,5205,1892070.0,1749.64163681,0
1554595200000,0.000924,0.00093487,0.00090107,0.00093109,1655442.0,1554638399999,1519.51285312,2197,1231101.0,1130.91950608,0
1554638400000,0.00092969,0.00094528,0.00087802,0.00088394,3030787.0,1554681599999,2769.92800388,3586,2048994.0,1873.20686375,0
1554681600000,0.00088185,0.00088672,0.0007974999999999999,0.0008298,2318436.0,1554724799999,1908.72000536,3779,1065894.0,875.49928552,0
1554724800000,0.0008298,0.00084184,0.00080191,0.00081158,1582513.0,1554767999999,1295.46461661,2113,833270.0,683.4026844,0
1554768000000,0.00081007,0.00091998,0.00080446,0.00085299,5654883.0,1554811199999,4887.5515351,7100,3039423.0,2620.82728273,0
1554811200000,0.00085299,0.00089172,0.00083178,0.00085568,3095096.0,1554854399999,2649.71042954,3986,2156006.0,1849.6632333,0
1554854400000,0.0008541,0.0008710000000000001,0.00081444,0.00083465,2494433.0,1554897599999,2077.50487551,3097,1650204.0,1375.22947297,0
1554897600000,0.00083465,0.00085108,0.00080251,0.00083532,2724630.0,1554940799999,2259.56450554,3518,1872840.0,1554.81204323,0
1554940800000,0.00083305,0.0008470000000000001,0.0008,0.00080366,1371829.0,1554983999999,1125.99100465,2493,784829.0,646.85720842,0
1554984000000,0.00080728,0.00083665,0.00080002,0.0008281,2045704.0,1555027199999,1683.53037337,2826,1537124.0,1265.86547939,0
1555027200000,0.00082354,0.0009,0.00081001,0.00085336,2972315.0,1555070399999,2498.58318209,4500,1987701.0,1670.2429968,0
1555070400000,0.00085336,0.00091406,0.00085067,0.00086852,3285224.0,1555113599999,2896.17031162,4360,2098532.0,1851.38987304,0
1555113600000,0.00087093,0.00098363,0.000865,0.0009248,6178546.0,1555156799999,5735.75025998,8594,3895033.0,3616.45018924,0
1555156800000,0.0009257,0.00112,0.00091612,0.00101918,9437784.0,1555199999999,9550.65230854,12713,5396079.0,5456.69431565,0
1555200000000,0.00102083,0.00110384,0.00101353,0.00104675,5814815.0,1555243199999,6153.82521907,9668,2986566.0,3165.37696412,0
1555243200000,0.00104675,0.00105414,0.0009501,0.00096431,4326590.0,1555286399999,4313.36751717,7239,2222988.0,2220.59730656,0
1555286400000,0.00096466,0.00098513,0.00092293,0.00096,3704912.0,1555329599999,3540.4206807,5676,2172016.0,2078.87032173,0
1555329600000,0.00096,0.00097819,0.00092,0.00094242,3051092.0,1555372799999,2881.44824832,4843,1834144.0,1734.08376029,0
1555372800000,0.00094121,0.00096411,0.00091289,0.00094729,2688136.0,1555415999999,2525.44518536,4041,1610780.0,1509.52698093,0
1555416000000,0.00094802,0.00094926,0.00090145,0.00091486,2766077.0,1555459199999,2550.30195678,3594,1521005.0,1399.47832053,0
1555459200000,0.00091311,0.00104,0.00090836,0.00098948,4811073.0,1555502399999,4697.57635482,8076,3191499.0,3112.08066279,0
