Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599004800000,9.8e-06,9.9e-06,8.65e-06,9.03e-06,5311377.0,1599047999999,50.70209751,2139,1418706.0,13.33466667,0
1599048000000,9e-06,9.56e-06,8.7e-06,9.36e-06,4454563.0,1599091199999,40.17244906,6274,1880670.0,17.0516341,0
1599091200000,9.36e-06,9.42e-06,7.89e-06,8.05e-06,6421519.0,1599134399999,54.77579389,4467,2313636.0,19.55718785,0
1599134400000,8.07e-06,8.84e-06,7.77e-06,8.74e-06,2792055.0,1599177599999,23.34009431,1744,1091458.0,9.00796067,0
1599177600000,8.74e-06,1.094e-05,8.38e-06,8.48e-06,8286079.0,1599220799999,77.24904183,7219,3845481.0,36.05425777,0
1599220800000,8.48e-06,8.7e-06,8.01e-06,8.48e-06,1962548.0,1599263999999,16.31238096,1906,897242.0,7.48009273,0
1599264000000,8.48e-06,9.26e-06,8.32e-06,8.32e-06,3483969.0,1599307199999,30.36838055,1757,1072691.0,9.38562812,0
1599307200000,8.32e-06,8.97e-06,7.400000000000001e-06,8.45e-06,1953845.0,1599350399999,15.81768215,1911,844665.0,6.9105534,0
1599350400000,8.44e-06,8.45e-06,6.27e-06,7.46e-06,5227610.0,1599393599999,37.65228182,2107,2212996.0,15.42783739,0
1599393600000,7.49e-06,8.2e-06,7.28e-06,7.87e-06,3467910.0,1599436799999,26.78639233,2649,1602611.0,12.38749712,0
1599436800000,7.89e-06,9.77e-06,7.59e-06,8.17e-06,6442047.0,1599479999999,55.62180091,4961,3092281.0,26.82147394,0
1599480000000,8.19e-06,9.48e-06,7.59e-06,8.39e-06,11874920.0,1599523199999,101.70525823,9017,5596108.0,48.24304678,0
1599523200000,8.38e-06,8.55e-06,7.94e-06,8.01e-06,1915645.0,1599566399999,15.77816911,1790,976117.0,8.05377927,0
1599566400000,8e-06,8.21e-06,7.68e-06,7.95e-06,2446172.0,1599609599999,19.36292266,1644,963439.0,7.6358682,0
1599609600000,7.93e-06,7.97e-06,7.68e-06,7.91e-06,1315748.0,1599652799999,10.34114803,775,585265.0,4.60011403,0
1599652800000,7.92e-06,8.23e-06,7.92e-06,8.12e-06,1539632.0,1599695999999,12.47079365,942,760553.0,6.16946497,0
1599696000000,8.11e-06,8.48e-06,8.04e-06,8.1e-06,1210059.0,1599739199999,9.96234296,756,657535.0,5.41491388,0
1599739200000,8.11e-06,8.41e-06,7.91e-06,8.02e-06,1680873.0,1599782399999,13.79044842,973,622438.0,5.12068812,0
1599782400000,8.06e-06,8.07e-06,7.71e-06,7.85e-06,1006220.0,1599825599999,7.91640215,670,436521.0,3.43568855,0
1599825600000,7.86e-06,8e-06,7.78e-06,7.9e-06,1327478.0,1599868799999,10.42823177,845,701071.0,5.50776857,0
1599868800000,7.9e-06,7.95e-06,7.59e-06,7.83e-06,1507711.0,1599911999999,11.67343588,765,493129.0,3.82389599,0
1599912000000,7.82e-06,7.84e-06,7.34e-06,7.66e-06,2921325.0,1599955199999,22.14075221,1221,1277998.0,9.66083945,0
1599955200000,7.699999999999999e-06,7.699999999999999e-06,7.400000000000001e-06,7.44e-06,1118596.0,1599998399999,8.41821568,599,384317.0,2.89353651,0
1599998400000,7.41e-06,7.41e-06,6.97e-06,7.01e-06,1739236.0,1600041599999,12.48667831,685,777789.0,5.57491224,0
1600041600000,7.000000000000002e-06,7.12e-06,6.86e-06,6.900000000000002e-06,639210.0,1600084799999,4.4824617999999985,304,271271.0,1.90027938,0
1600084800000,6.89e-06,7.299999999999999e-06,6.85e-06,7.16e-06,1689995.0,1600127999999,11.92079424,1069,862040.0,6.07913486,0
1600128000000,7.200000000000001e-06,7.4999999999999985e-06,7.05e-06,7.12e-06,2596179.0,1600171199999,18.657814,961,604741.0,4.40076563,0
1600171200000,7.12e-06,7.16e-06,6.79e-06,6.88e-06,1542404.0,1600214399999,10.78948459,686,428825.0,3.00618886,0
1600214400000,6.900000000000002e-06,6.900000000000002e-06,6.5e-06,6.53e-06,2047842.0,1600257599999,13.73275079,436,462118.0,3.04985118,0
1600257600000,6.54e-06,6.56e-06,6.01e-06,6.22e-06,1904819.0,1600300799999,11.84920493,853,785344.0,4.87701954,0
1600300800000,6.23e-06,6.44e-06,5.95e-06,6.08e-06,1656408.0,1600343999999,10.22139565,699,655419.0,4.05986017,0
1600344000000,6.12e-06,6.13e-06,5.35e-06,5.44e-06,8896885.0,1600387199999,49.75764231,1788,4768836.0,26.40709478,0
1600387200000,5.42e-06,5.69e-06,5.21e-06,5.42e-06,6980877.0,1600430399999,37.68730437,2810,2966537.0,16.0300644,0
1600430400000,5.42e-06,5.93e-06,5.33e-06,5.83e-06,9572015.0,1600473599999,54.78546292,3102,4240210.0,24.17181488,0
1600473600000,5.81e-06,6.12e-06,5.74e-06,5.97e-06,2884301.0,1600516799999,17.05359029,1306,1475707.0,8.74508526,0
1600516800000,5.94e-06,6.75e-06,5.76e-06,6.38e-06,9098448.0,1600559999999,57.46511935,6102,4460327.0,27.98353529,0
1600560000000,6.38e-06,6.77e-06,6.35e-06,6.51e-06,2091581.0,1600603199999,13.76782796,1489,934608.0,6.16657168,0
1600603200000,6.51e-06,6.51e-06,6.18e-06,6.27e-06,2611972.0,1600646399999,16.35648398,1572,1008172.0,6.33464338,0
1600646400000,6.26e-06,6.47e-06,6.18e-06,6.18e-06,952416.0,1600689599999,5.95912805,612,281125.0,1.77351732,0
1600689600000,6.2e-06,6.22e-06,5.62e-06,5.75e-06,1441854.0,1600732799999,8.51520795,710,495658.0,2.85830927,0
1600732800000,5.75e-06,5.75e-06,5.25e-06,5.57e-06,1286334.0,1600775999999,7.05280677,646,619120.0,3.40231813,0
1600776000000,5.58e-06,5.59e-06,5.1e-06,5.33e-06,1037059.0,1600819199999,5.57541826,503,264174.0,1.42256237,0
1600819200000,5.33e-06,5.54e-06,5.12e-06,5.36e-06,1019789.0,1600862399999,5.43800123,693,468651.0,2.48820318,0
1600862400000,5.36e-06,6.5e-06,5.36e-06,6.03e-06,7194001.0,1600905599999,43.35269052,3981,3045837.0,18.22398929,0
1600905600000,6.08e-06,6.44e-06,6.03e-06,6.4e-06,1592447.0,1600948799999,9.80440917,971,703619.0,4.35204145,0
1600948800000,6.39e-06,6.46e-06,5.74e-06,5.88e-06,2919613.0,1600991999999,17.63969062,1864,1093713.0,6.6240039999999984,0
1600992000000,5.88e-06,6.16e-06,5.64e-06,5.95e-06,2055122.0,1601035199999,12.06401848,714,1194963.0,6.98104885,0
1601035200000,5.94e-06,6.22e-06,5.93e-06,6.1e-06,679911.0,1601078399999,4.13618442,589,282770.0,1.71388551,0
1601078400000,6.07e-06,6.07e-06,5.96e-06,5.97e-06,420222.0,1601121599999,2.51595746,161,137343.0,0.82071926,0
1601121600000,5.98e-06,6.12e-06,5.71e-06,5.78e-06,973166.0,1601164799999,5.71650087,632,451116.0,2.65154725,0
1601164800000,5.78e-06,5.86e-06,5.56e-06,5.59e-06,327333.0,1601207999999,1.87460701,223,170061.0,0.98234285,0
1601208000000,5.61e-06,6.06e-06,5.58e-06,5.87e-06,811696.0,1601251199999,4.67049336,602,579164.0,3.31550279,0
1601251200000,5.89e-06,6.12e-06,5.77e-06,6.08e-06,478376.0,1601294399999,2.83041853,247,318912.0,1.88286114,0
1601294400000,6.08e-06,6.08e-06,5.8e-06,5.87e-06,443088.0,1601337599999,2.62435329,315,140073.0,0.83220571,0
1601337600000,5.86e-06,5.87e-06,5.700000000000001e-06,5.78e-06,770231.0,1601380799999,4.44563877,290,326150.0,1.88883548,0
1601380800000,5.78e-06,5.79e-06,5.51e-06,5.77e-06,913203.0,1601423999999,5.15783764,478,529748.0,2.99752781,0
1601424000000,5.75e-06,5.76e-06,5.59e-06,5.61e-06,276610.0,1601467199999,1.56451028,191,123719.0,0.69616324,0
1601467200000,5.63e-06,6.64e-06,5.52e-06,6.15e-06,9950379.0,1601510399999,62.41617115,3830,5311567.0,33.27902561,0
1601510400000,6.17e-06,6.4e-06,6.12e-06,6.15e-06,760438.0,1601553599999,4.76744882,526,385922.0,2.41356271,0
1601553600000,6.13e-06,6.18e-06,5.11e-06,5.77e-06,1501691.0,1601596799999,8.68055138,787,489861.0,2.82664047,0
1601596800000,5.77e-06,5.93e-06,5.64e-06,5.86e-06,830049.0,1601639999999,4.75417708,506,471118.0,2.70541959,0
1601640000000,5.86e-06,5.86e-06,5.63e-06,5.68e-06,308076.0,1601683199999,1.77034406,320,59058.0,0.33926499,0
1601683200000,5.68e-06,5.77e-06,5.68e-06,5.76e-06,168694.0,1601726399999,0.96737574,167,117230.0,0.67237049,0
1601726400000,5.75e-06,5.83e-06,5.71e-06,5.77e-06,137166.0,1601769599999,0.79274689,121,103596.0,0.59877246,0
1601769600000,5.78e-06,5.87e-06,5.700000000000001e-06,5.73e-06,383234.0,1601812799999,2.22252071,272,207128.0,1.20439842,0
1601812800000,5.72e-06,5.89e-06,5.62e-06,5.85e-06,369473.0,1601855999999,2.12729597,283,238287.0,1.37269049,0
1601856000000,5.84e-06,5.85e-06,5.700000000000001e-06,5.73e-06,581767.0,1601899199999,3.35933036,372,279519.0,1.6156411,0
1601899200000,5.71e-06,5.81e-06,5.25e-06,5.58e-06,3352293.0,1601942399999,18.51140712,1431,1261801.0,7.082047800000002,0
1601942400000,5.57e-06,5.6e-06,5.44e-06,5.44e-06,336888.0,1601985599999,1.85785372,245,71927.0,0.39949735,0
1601985600000,5.45e-06,5.72e-06,5.33e-06,5.33e-06,998677.0,1602028799999,5.54388147,632,360646.0,2.00080801,0
1602028800000,5.33e-06,5.58e-06,5.3e-06,5.44e-06,725256.0,1602071999999,3.94060623,556,510505.0,2.77414475,0
1602072000000,5.44e-06,5.54e-06,5.34e-06,5.39e-06,461710.0,1602115199999,2.50167478,355,155400.0,0.84538789,0
1602115200000,5.38e-06,5.54e-06,5.33e-06,5.45e-06,655731.0,1602158399999,3.5534004,347,312483.0,1.70150927,0
1602158400000,5.44e-06,6.55e-06,5.44e-06,5.92e-06,5404255.0,1602201599999,33.1450947,3583,3679798.0,22.74695054,0
1602201600000,5.92e-06,6.12e-06,5.89e-06,5.98e-06,621187.0,1602244799999,3.7305341,517,388412.0,2.33401554,0
1602244800000,6e-06,6.16e-06,5.98e-06,6.06e-06,457340.0,1602287999999,2.76792505,424,243808.0,1.47710357,0
1602288000000,6.06e-06,6.52e-06,6.02e-06,6.35e-06,1094180.0,1602331199999,6.86524563,920,580207.0,3.64890205,0
1602331200000,6.37e-06,6.54e-06,6.21e-06,6.42e-06,934200.0,1602374399999,5.96628708,791,350070.0,2.23266978,0
1602374400000,6.43e-06,6.46e-06,5.98e-06,6.05e-06,722000.0,1602417599999,4.45111935,589,208525.0,1.28710264,0
1602417600000,6.07e-06,6.11e-06,5.99e-06,6.07e-06,242577.0,1602460799999,1.46890578,266,114703.0,0.6953173,0
1602460800000,6.08e-06,6.14e-06,5.8e-06,5.96e-06,692194.0,1602503999999,4.11614716,556,350741.0,2.08584312,0
1602504000000,5.95e-06,6.12e-06,5.76e-06,5.81e-06,656172.0,1602547199999,3.90428629,479,235525.0,1.41153193,0
1602547200000,5.81e-06,5.94e-06,5.67e-06,5.91e-06,401106.0,1602590399999,2.32771464,325,226532.0,1.31968403,0
1602590400000,5.91e-06,5.96e-06,5.82e-06,5.91e-06,377915.0,1602633599999,2.22724453,289,203021.0,1.19868897,0
1602633600000,5.93e-06,5.97e-06,5.69e-06,5.74e-06,792014.0,1602676799999,4.63321217,398,187132.0,1.0841703,0
1602676800000,5.74e-06,5.8e-06,5.71e-06,5.76e-06,174001.0,1602719999999,1.0004783000000002,141,129724.0,0.7461148,0
1602720000000,5.76e-06,5.82e-06,5.69e-06,5.71e-06,281992.0,1602763199999,1.61712325,167,77125.0,0.44464614,0
1602763200000,5.71e-06,5.86e-06,5.71e-06,5.77e-06,228107.0,1602806399999,1.31856364,182,109072.0,0.63092616,0
1602806400000,5.79e-06,5.79e-06,5.55e-06,5.58e-06,451090.0,1602849599999,2.53534388,420,150154.0,0.84289935,0
1602849600000,5.57e-06,5.64e-06,5.55e-06,5.64e-06,145332.0,1602892799999,0.8113465,212,80452.0,0.44984409,0
1602892800000,5.64e-06,5.64e-06,5.47e-06,5.6e-06,507243.0,1602935999999,2.81953505,270,176389.0,0.98168139,0
1602936000000,5.6e-06,5.63e-06,5.56e-06,5.62e-06,147488.0,1602979199999,0.82555289,79,35028.0,0.19612317,0
1602979200000,5.6e-06,5.66e-06,5.52e-06,5.55e-06,258035.0,1603022399999,1.44165919,173,97096.0,0.5437404,0
1603022400000,5.55e-06,5.57e-06,5.5e-06,5.57e-06,169094.0,1603065599999,0.93643104,164,85274.0,0.47302609,0
1603065600000,5.56e-06,6.05e-06,5.5e-06,5.61e-06,2293071.0,1603108799999,13.0008532,1077,1217322.0,6.89283815,0
1603108800000,5.6e-06,5.77e-06,5.54e-06,5.700000000000001e-06,859527.0,1603151999999,4.84666606,669,450790.0,2.54702491,0
1603152000000,5.700000000000001e-06,5.700000000000001e-06,5.29e-06,5.36e-06,690025.0,1603195199999,3.79298683,536,185063.0,1.01414846,0
1603195200000,5.36e-06,5.36e-06,4.73e-06,4.86e-06,1611441.0,1603238399999,8.11087169,953,485586.0,2.4072387,0
1603238400000,4.86e-06,4.86e-06,4.53e-06,4.57e-06,832284.0,1603281599999,3.90783508,482,387037.0,1.81784765,0
1603281600000,4.61e-06,4.61e-06,4.28e-06,4.48e-06,1152427.0,1603324799999,5.176271,693,408036.0,1.82900792,0
1603324800000,4.47e-06,4.62e-06,4.43e-06,4.6e-06,421914.0,1603367999999,1.89500416,251,353021.0,1.58559332,0
1603368000000,4.59e-06,4.73e-06,4.58e-06,4.7e-06,680714.0,1603411199999,3.18696777,323,457251.0,2.1423066000000004,0
1603411200000,4.7e-06,4.94e-06,4.65e-06,4.86e-06,1241757.0,1603454399999,5.90011054,648,556278.0,2.64590955,0
1603454400000,4.84e-06,6.26e-06,4.35e-06,4.39e-06,34452779.0,1603497599999,190.90489305,10366,26428767.0,148.41998097,0
1603497600000,4.4e-06,4.41e-06,4.24e-06,4.35e-06,1038423.0,1603540799999,4.51350611,516,500968.0,2.17826207,0
1603540800000,4.35e-06,4.38e-06,3.96e-06,4.08e-06,2676352.0,1603583999999,11.09495011,1236,1295689.0,5.37066719,0
1603584000000,4.09e-06,4.13e-06,4.04e-06,4.04e-06,347185.0,1603627199999,1.41928229,238,166817.0,0.68310728,0
1603627200000,4.04e-06,5.700000000000001e-06,3.98e-06,4.02e-06,15301785.0,1603670399999,73.55595102,3512,10588685.0,51.77285433,0
1603670400000,4.04e-06,4.15e-06,3.97e-06,4.14e-06,1280421.0,1603713599999,5.1837873,429,652959.0,2.64988844,0
1603713600000,4.13e-06,4.13e-06,3.76e-06,3.82e-06,1844295.0,1603756799999,7.23559513,784,823820.0,3.25677828,0
1603756800000,3.81e-06,4e-06,3.76e-06,3.96e-06,891890.0,1603799999999,3.4872754999999995,285,586350.0,2.29623441,0
1603800000000,3.93e-06,5.48e-06,3.91e-06,3.95e-06,21711401.0,1603843199999,98.95941017,5454,15836709.0,73.2123917,0
1603843200000,3.96e-06,4.3e-06,3.96e-06,4.26e-06,1785006.0,1603886399999,7.35797431,1142,916161.0,3.77878901,0
1603886400000,4.25e-06,4.27e-06,3.79e-06,3.8e-06,2900238.0,1603929599999,11.53603028,1024,812576.0,3.23490837,0
1603929600000,3.82e-06,3.89e-06,3.77e-06,3.8e-06,798639.0,1603972799999,3.05557543,392,502618.0,1.92785864,0
1603972800000,3.81e-06,3.97e-06,3.73e-06,3.77e-06,1235237.0,1604015999999,4.74400603,629,637581.0,2.46569204,0
1604016000000,3.77e-06,3.9e-06,3.24e-06,3.26e-06,2762574.0,1604059199999,9.62686609,1422,1229990.0,4.26123043,0
1604059200000,3.29e-06,3.36e-06,3.24e-06,3.33e-06,1253684.0,1604102399999,4.13118137,492,725709.0,2.39757117,0
1604102400000,3.35e-06,3.46e-06,3.33e-06,3.35e-06,2672563.0,1604145599999,8.92379827,433,356083.0,1.2004046,0
1604145600000,3.35e-06,3.38e-06,3.33e-06,3.35e-06,246866.0,1604188799999,0.82515288,129,94151.0,0.31563496,0
1604188800000,3.34e-06,3.37e-06,3.33e-06,3.36e-06,485939.0,1604231999999,1.61977159,111,67346.0,0.22528965,0
1604232000000,3.35e-06,3.38e-06,3.33e-06,3.34e-06,220282.0,1604275199999,0.73843607,126,116906.0,0.39306989,0
1604275200000,3.34e-06,3.61e-06,3.33e-06,3.49e-06,864377.0,1604318399999,2.96360973,346,293655.0,1.02057324,0
1604318400000,3.48e-06,3.49e-06,3.36e-06,3.41e-06,264665.0,1604361599999,0.91022891,183,67653.0,0.23211803,0
1604361600000,3.43e-06,3.43e-06,3.09e-06,3.13e-06,614281.0,1604404799999,1.98365704,449,203178.0,0.64585516,0
1604404800000,3.13e-06,3.14e-06,3.03e-06,3.04e-06,247775.0,1604447999999,0.76926951,200,150952.0,0.46981647,0
1604448000000,3.04e-06,3.13e-06,3.03e-06,3.06e-06,258091.0,1604491199999,0.79687963,147,107171.0,0.33094553,0
1604491200000,3.05e-06,3.1e-06,2.97e-06,2.99e-06,365142.0,1604534399999,1.10047168,308,163299.0,0.49142517,0
1604534400000,3e-06,3e-06,2.68e-06,2.7000000000000004e-06,388049.0,1604577599999,1.10092044,293,182355.0,0.51386009,0
1604577600000,2.7000000000000004e-06,2.81e-06,2.62e-06,2.73e-06,728518.0,1604620799999,1.98809812,410,328118.0,0.89447512,0
1604620800000,2.73e-06,2.96e-06,2.66e-06,2.94e-06,637458.0,1604663999999,1.79000018,392,456206.0,1.27376683,0
1604664000000,2.93e-06,3e-06,2.85e-06,2.86e-06,1227401.0,1604707199999,3.59347154,367,384457.0,1.12746047,0
1604707200000,2.87e-06,3.23e-06,2.86e-06,3.11e-06,1504117.0,1604750399999,4.57473764,926,1014436.0,3.07611022,0
1604750400000,3.12e-06,3.18e-06,2.87e-06,2.9e-06,502975.0,1604793599999,1.50039604,362,132149.0,0.39475151,0
1604793600000,2.92e-06,2.99e-06,2.84e-06,2.98e-06,536539.0,1604836799999,1.56009676,290,228942.0,0.66854191,0
1604836800000,2.98e-06,3.11e-06,2.93e-06,2.96e-06,1262446.0,1604879999999,3.81420691,816,470415.0,1.43059956,0
1604880000000,2.96e-06,2.97e-06,2.87e-06,2.87e-06,269788.0,1604923199999,0.78955936,178,50784.0,0.14892009,0
1604923200000,2.87e-06,2.88e-06,2.73e-06,2.82e-06,857408.0,1604966399999,2.40566008,416,354351.0,1.00017443,0
1604966400000,2.82e-06,3.25e-06,2.72e-06,3.19e-06,2943595.0,1605009599999,8.79612941,1492,1595309.0,4.78186667,0
1605009600000,3.19e-06,3.28e-06,3.01e-06,3.13e-06,2005455.0,1605052799999,6.35383427,1316,796103.0,2.53069552,0
1605052800000,3.13e-06,3.16e-06,2.77e-06,2.92e-06,1819208.0,1605095999999,5.41360287,942,709824.0,2.11754572,0
1605096000000,2.92e-06,3.04e-06,2.86e-06,2.86e-06,1262925.0,1605139199999,3.70325475,524,556025.0,1.64216916,0
1605139200000,2.88e-06,3.03e-06,2.75e-06,2.86e-06,866962.0,1605182399999,2.50260831,494,246553.0,0.71595351,0
1605182400000,2.89e-06,2.92e-06,2.43e-06,2.5e-06,2338634.0,1605225599999,6.05743635,1080,906839.0,2.36243767,0
1605225600000,2.48e-06,2.62e-06,2.45e-06,2.61e-06,1026655.0,1605268799999,2.62799611,343,730517.0,1.87471228,0
1605268800000,2.62e-06,2.68e-06,2.57e-06,2.63e-06,610463.0,1605311999999,1.60743639,253,265200.0,0.69865392,0
1605312000000,2.64e-06,2.73e-06,2.55e-06,2.66e-06,860622.0,1605355199999,2.28320908,270,413621.0,1.10426405,0
1605355200000,2.66e-06,2.78e-06,2.61e-06,2.75e-06,1330550.0,1605398399999,3.6028859,489,764278.0,2.07466532,0
1605398400000,2.74e-06,2.82e-06,2.69e-06,2.73e-06,480074.0,1605441599999,1.3243284,277,158197.0,0.43877743,0
1605441600000,2.73e-06,3.75e-06,2.54e-06,2.62e-06,26719173.0,1605484799999,84.96538815,10161,16346336.0,52.85932143,0
1605484800000,2.62e-06,2.78e-06,2.55e-06,2.76e-06,2733060.0,1605527999999,7.32652704,1047,1049693.0,2.81612619,0
1605528000000,2.76e-06,2.94e-06,2.59e-06,2.64e-06,3155693.0,1605571199999,8.71551157,1877,1437012.0,3.98785354,0
1605571200000,2.64e-06,2.75e-06,2.61e-06,2.62e-06,1247718.0,1605614399999,3.35862894,443,647562.0,1.74895127,0
1605614400000,2.62e-06,2.64e-06,2.48e-06,2.53e-06,2790364.0,1605657599999,7.14545975,867,1317972.0,3.37113686,0
1605657600000,2.53e-06,2.68e-06,2.36e-06,2.37e-06,867624.0,1605700799999,2.17549572,566,413637.0,1.04229418,0
1605700800000,2.36e-06,2.55e-06,2.27e-06,2.38e-06,1637831.0,1605743999999,3.9241898,843,901559.0,2.17714574,0
1605744000000,2.38e-06,2.48e-06,2.37e-06,2.46e-06,733804.0,1605787199999,1.77374574,294,443702.0,1.07407012,0
1605787200000,2.47e-06,3.07e-06,2.17e-06,2.27e-06,30860304.0,1605830399999,82.08293993,7568,21935806.0,59.07688123,0
1605830400000,2.26e-06,2.53e-06,2.19e-06,2.47e-06,3096218.0,1605873599999,7.15722881,936,1776990.0,4.12093277,0
1605873600000,2.47e-06,2.54e-06,2.2e-06,2.25e-06,1567039.0,1605916799999,3.65252983,910,755779.0,1.7592052,0
1605916800000,2.25e-06,2.36e-06,2.13e-06,2.29e-06,2650288.0,1605959999999,5.88390104,1268,1551755.0,3.44496196,0
1605960000000,2.27e-06,2.33e-06,2.23e-06,2.32e-06,2235692.0,1606003199999,5.11710889,730,724461.0,1.6706795,0
1606003200000,2.31e-06,2.33e-06,2.2e-06,2.21e-06,1615468.0,1606046399999,3.63665805,675,538335.0,1.21374749,0
1606046400000,2.21e-06,2.3e-06,2.2e-06,2.27e-06,908307.0,1606089599999,2.04428054,292,430043.0,0.96832715,0
1606089600000,2.27e-06,2.53e-06,2.25e-06,2.48e-06,2819553.0,1606132799999,6.78588721,1085,1379714.0,3.33021501,0
1606132800000,2.47e-06,2.6e-06,2.39e-06,2.48e-06,3127076.0,1606175999999,7.82601798,1499,1435443.0,3.61419655,0
1606176000000,2.47e-06,2.51e-06,2.26e-06,2.29e-06,2744325.0,1606219199999,6.58413889,1291,1229084.0,2.9608041000000003,0
1606219200000,2.29e-06,2.5e-06,2.2e-06,2.3e-06,4866630.0,1606262399999,11.54987891,1667,2327094.0,5.5747582,0
1606262400000,2.32e-06,2.65e-06,2.3e-06,2.62e-06,4824051.0,1606305599999,12.08675635,1671,2798355.0,7.06405806,0
1606305600000,2.63e-06,2.68e-06,2.32e-06,2.36e-06,4792767.0,1606348799999,12.09894919,1855,1966882.0,5.01059423,0
1606348800000,2.36e-06,2.47e-06,2.14e-06,2.34e-06,3444083.0,1606391999999,8.01277627,871,1525016.0,3.55827656,0
1606392000000,2.34e-06,2.4e-06,1.83e-06,2.33e-06,2316555.0,1606435199999,5.194381099999998,808,1137761.0,2.60171046,0
1606435200000,2.34e-06,2.38e-06,2.25e-06,2.26e-06,593666.0,1606478399999,1.37189635,232,242471.0,0.56129774,0
1606478400000,2.26e-06,2.3e-06,2.21e-06,2.25e-06,624321.0,1606521599999,1.40647373,207,426512.0,0.96205216,0
1606521600000,2.24e-06,2.24e-06,2.18e-06,2.24e-06,350411.0,1606564799999,0.77647314,178,150593.0,0.33515159,0
1606564800000,2.23e-06,2.26e-06,2.17e-06,2.17e-06,1635380.0,1606607999999,3.62742182,301,814129.0,1.8173339,0
1606608000000,2.16e-06,2.18e-06,2.05e-06,2.07e-06,1710150.0,1606651199999,3.62382238,477,521953.0,1.11387026,0
1606651200000,2.07e-06,2.09e-06,1.99e-06,2.03e-06,1428840.0,1606694399999,2.92361008,411,628232.0,1.2964508,0
1606694400000,2.04e-06,2.06e-06,1.94e-06,2e-06,1111348.0,1606737599999,2.23032738,294,517168.0,1.04218086,0
1606737600000,2e-06,2.03e-06,1.74e-06,1.76e-06,4401086.0,1606780799999,8.12205244,962,1082066.0,2.01651599,0
1606780800000,1.78e-06,1.84e-06,1.7e-06,1.79e-06,2964995.0,1606823999999,5.30452054,745,1440296.0,2.58323403,0
