Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,1.04e-05,1.128e-05,1.025e-05,1.07e-05,5780865.0,1546343999999,62.2648279,5631,2719009.0,29.33815307,0
1546344000000,1.065e-05,1.104e-05,1.01e-05,1.079e-05,4082419.0,1546387199999,43.04378111,3447,1896702.0,20.02075735,0
1546387200000,1.079e-05,1.337e-05,1.075e-05,1.229e-05,10469539.0,1546430399999,130.36957234,10162,5166243.0,63.91464502,0
1546430400000,1.229e-05,1.55e-05,1.211e-05,1.445e-05,29566059.0,1546473599999,414.92809548,24355,14508111.0,203.69711628,0
1546473600000,1.449e-05,1.467e-05,1.274e-05,1.287e-05,8165297.0,1546516799999,111.26674152,7487,3691384.0,50.43012855,0
1546516800000,1.294e-05,1.431e-05,1.274e-05,1.302e-05,6515183.0,1546559999999,88.5899244,5539,3056701.0,41.67737149,0
1546560000000,1.302e-05,1.381e-05,1.286e-05,1.318e-05,3713887.0,1546603199999,49.24240879,3245,1690843.0,22.37685346,0
1546603200000,1.318e-05,1.318e-05,1.253e-05,1.276e-05,2820262.0,1546646399999,36.01374389,2395,1125239.0,14.36432479,0
1546646400000,1.272e-05,1.289e-05,1.226e-05,1.243e-05,1367550.0,1546689599999,17.11714958,1448,505972.0,6.33740268,0
1546689600000,1.24e-05,1.251e-05,1.23e-05,1.241e-05,1387777.0,1546732799999,17.24655885,850,735750.0,9.16838567,0
1546732800000,1.242e-05,1.252e-05,1.202e-05,1.216e-05,1048080.0,1546775999999,12.88395357,842,363985.0,4.48471873,0
1546776000000,1.217e-05,1.241e-05,1.2e-05,1.204e-05,1149910.0,1546819199999,14.01316602,1317,489566.0,5.98066142,0
1546819200000,1.208e-05,1.241e-05,1.207e-05,1.216e-05,496285.0,1546862399999,6.08915339,492,211014.0,2.59249145,0
1546862400000,1.22e-05,1.52e-05,1.214e-05,1.354e-05,16003485.0,1546905599999,219.82403335,14197,8092546.0,110.90468089,0
1546905600000,1.354e-05,1.746e-05,1.339e-05,1.549e-05,23912133.0,1546948799999,371.91074254,20337,11797760.0,183.92753946,0
1546948800000,1.542e-05,1.727e-05,1.534e-05,1.595e-05,17964919.0,1546991999999,293.58874688,16362,8339504.0,136.57341548,0
1546992000000,1.593e-05,1.635e-05,1.507e-05,1.55e-05,4386368.0,1547035199999,68.78393142,3663,1922662.0,30.074499100000004,0
1547035200000,1.55e-05,1.557e-05,1.475e-05,1.496e-05,4926406.0,1547078399999,74.21557292,4132,2278091.0,34.37638057,0
1547078400000,1.496e-05,1.52e-05,1.39e-05,1.417e-05,1999261.0,1547121599999,29.21755001,1732,692990.0,10.17582341,0
1547121600000,1.417e-05,1.479e-05,1.35e-05,1.394e-05,3417164.0,1547164799999,47.93492573,3058,1319052.0,18.57917045,0
1547164800000,1.394e-05,1.515e-05,1.386e-05,1.435e-05,1597366.0,1547207999999,23.39798454,2000,656916.0,9.6116698,0
1547208000000,1.434e-05,1.75e-05,1.432e-05,1.709e-05,15136857.0,1547251199999,245.64019901,15326,7644713.0,124.53851882,0
1547251200000,1.702e-05,1.718e-05,1.533e-05,1.549e-05,3888738.0,1547294399999,62.99251077,4917,1537386.0,24.98564589,0
1547294400000,1.549e-05,1.585e-05,1.5e-05,1.509e-05,3683015.0,1547337599999,56.39746255,3451,1540074.0,23.57484951,0
1547337600000,1.509e-05,1.6e-05,1.504e-05,1.6e-05,1292403.0,1547380799999,19.95865318,1603,603897.0,9.34261151,0
1547380800000,1.598e-05,1.967e-05,1.563e-05,1.783e-05,33302599.0,1547423999999,591.44809219,25548,16478715.0,293.81868036,0
1547424000000,1.784e-05,2.475e-05,1.699e-05,2.42e-05,26982736.0,1547467199999,548.70714064,23956,14434657.0,294.62861084,0
1547467200000,2.424e-05,4.176e-05,2.363e-05,3.819e-05,232488796.0,1547510399999,7489.62428105,175301,113784524.0,3671.56639454,0
1547510400000,3.805e-05,4.549e-05,3.309e-05,4.096e-05,120019903.0,1547553599999,4742.53506825,83886,59499810.0,2358.45508576,0
1547553600000,4.093e-05,4.233e-05,3.005e-05,3.12e-05,65564083.0,1547596799999,2305.16109973,49189,29900720.0,1050.5320489,0
1547596800000,3.12e-05,3.12e-05,2.704e-05,2.767e-05,23010816.0,1547639999999,672.63614058,20611,10389198.0,303.8771227,0
1547640000000,2.766e-05,3.232e-05,2.641e-05,2.797e-05,34466709.0,1547683199999,1008.37232712,30260,16506816.0,483.39627236,0
1547683200000,2.784e-05,2.866e-05,2.563e-05,2.627e-05,12579007.0,1547726399999,337.70908104,12386,5996241.0,161.04858603,0
1547726400000,2.626e-05,3.94e-05,2.62e-05,3.315e-05,100567833.0,1547769599999,3440.26323205,80829,50944518.0,1745.0783762,0
1547769600000,3.314e-05,4.237e-05,3.2500000000000004e-05,3.954e-05,69493519.0,1547812799999,2640.5858291,60540,36791624.0,1402.43195336,0
1547812800000,3.954e-05,4.03e-05,3.241e-05,3.262e-05,39752326.0,1547855999999,1439.37918086,41589,18378363.0,666.56264456,0
1547856000000,3.262e-05,3.568e-05,3.222e-05,3.493e-05,13262273.0,1547899199999,448.24642496,17116,6261503.0,212.04935811,0
1547899200000,3.498e-05,3.498e-05,2.895e-05,3.019e-05,10017534.0,1547942399999,319.21158728,13499,4302171.0,136.16557880000002,0
1547942400000,3.019e-05,3.146e-05,2.914e-05,2.973e-05,6713619.0,1547985599999,203.36625236,8141,3315872.0,100.5599466,0
1547985600000,2.973e-05,3.746e-05,2.875e-05,3.3600000000000004e-05,26750548.0,1548028799999,911.10751474,29788,13431217.0,458.18947118,0
1548028800000,3.369e-05,3.75e-05,3.269e-05,3.398e-05,21914458.0,1548071999999,769.6776074,24772,10649259.0,375.01769634,0
1548072000000,3.399e-05,3.614e-05,3.285e-05,3.37e-05,14704496.0,1548115199999,504.90845223,16651,7018159.0,241.3558006,0
1548115200000,3.369e-05,3.557e-05,3.244e-05,3.411e-05,8041451.0,1548158399999,272.58623408,8957,3746159.0,127.22725255,0
1548158400000,3.41e-05,3.52e-05,3.3600000000000004e-05,3.416e-05,5559653.0,1548201599999,191.24961087,6522,2758756.0,95.01185004,0
1548201600000,3.416e-05,3.65e-05,3.257e-05,3.365e-05,9963636.0,1548244799999,342.51496301,11377,4303066.0,148.35029304,0
1548244800000,3.37e-05,3.589e-05,3.3e-05,3.415e-05,7720177.0,1548287999999,264.2579219,8909,3541326.0,121.32808323,0
1548288000000,3.414e-05,3.595e-05,3.313e-05,3.378e-05,7101426.0,1548331199999,244.91424651,8348,3350788.0,115.72703348,0
1548331200000,3.388e-05,4.188e-05,3.358e-05,3.96e-05,34413314.0,1548374399999,1335.66914837,39861,17387264.0,674.40007871,0
1548374400000,3.972e-05,4.145e-05,3.626e-05,3.843e-05,14956269.0,1548417599999,575.26284074,19852,6972393.0,269.23678425,0
1548417600000,3.844e-05,4.851e-05,3.813e-05,4.757e-05,50076713.0,1548460799999,2237.57109041,63791,25968400.0,1160.6237919000002,0
1548460800000,4.777e-05,4.998e-05,4.26e-05,4.463e-05,22057240.0,1548503999999,1019.88015614,34368,10353403.0,480.11812654,0
1548504000000,4.474e-05,4.495e-05,4.08e-05,4.373e-05,12250136.0,1548547199999,526.34674739,17892,5631919.0,242.41060143,0
1548547200000,4.375e-05,4.437e-05,3.897e-05,3.979e-05,5067923.0,1548590399999,209.45595252,7712,2121728.0,87.65513207,0
1548590400000,3.979e-05,4.066e-05,3.567e-05,3.693e-05,15054538.0,1548633599999,564.85782876,19377,7320005.0,274.37574587,0
1548633600000,3.693e-05,3.718e-05,3.314e-05,3.383e-05,7259902.0,1548676799999,252.03901285,9459,2987568.0,103.56784066,0
1548676800000,3.385e-05,3.839e-05,3.373e-05,3.559e-05,9432574.0,1548719999999,338.86767272,12126,4352495.0,156.94652649999995,0
1548720000000,3.559e-05,3.733e-05,3.4200000000000005e-05,3.5e-05,6987394.0,1548763199999,249.07343299,11043,2765146.0,99.1100632,0
1548763200000,3.5e-05,3.55e-05,3.393e-05,3.4e-05,3729244.0,1548806399999,129.96115375,4599,1340767.0,46.8476223,0
1548806400000,3.4e-05,3.582e-05,3.386e-05,3.491e-05,2407645.0,1548849599999,83.86651769,3466,1139500.0,39.74576706,0
1548849600000,3.5e-05,3.521e-05,3.333e-05,3.431e-05,4304856.0,1548892799999,147.66694877,5680,1809438.0,62.14177833,0
1548892800000,3.427e-05,3.427e-05,2.962e-05,3.05e-05,6514948.0,1548935999999,207.09243012,10650,2748605.0,87.19285146,0
1548936000000,3.05e-05,3.283e-05,3.01e-05,3.06e-05,6059210.0,1548979199999,189.73196913,7247,2802085.0,87.77827012,0
1548979200000,3.06e-05,3.35e-05,2.915e-05,3.297e-05,8242585.0,1549022399999,260.15031375,9607,4214197.0,133.05508353,0
1549022400000,3.298e-05,3.5600000000000005e-05,3.19e-05,3.337e-05,16877018.0,1549065599999,571.08603425,17994,8112409.0,274.67214974,0
1549065600000,3.344e-05,4.120000000000001e-05,3.252e-05,3.779e-05,22828331.0,1549108799999,861.62265476,30132,12593412.0,474.49162082,0
1549108800000,3.779e-05,3.899e-05,3.601e-05,3.64e-05,8808069.0,1549151999999,327.64183487,13286,3782441.0,140.99843942,0
1549152000000,3.64e-05,3.732e-05,3.559e-05,3.621e-05,4096849.0,1549195199999,148.81268169999996,5221,1989795.0,72.33772883,0
1549195200000,3.625e-05,3.643e-05,3.372e-05,3.411e-05,4163296.0,1549238399999,144.48674735,6451,1563612.0,54.17633091,0
1549238400000,3.404e-05,3.447e-05,3.188e-05,3.313e-05,6089148.0,1549281599999,201.91419406,9674,2181066.0,72.42596613,0
1549281600000,3.318e-05,3.405e-05,3.261e-05,3.309e-05,4768216.0,1549324799999,158.53160338,6265,2003226.0,66.8274025,0
