Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594296000000,0.0003076,0.0003638,0.00029360000000000003,0.00032010000000000003,627270.8,1594339199999,202.96593747,11974,270687.28,87.92399959,0
1594339200000,0.0003207,0.0003265,0.00030950000000000004,0.0003107,106648.3,1594382399999,33.94833902,4351,45903.98,14.69302765,0
1594382400000,0.0003108,0.00031800000000000003,0.0003005,0.0003131,108716.19,1594425599999,33.28688809,4113,45449.44,13.98132127,0
1594425600000,0.0003145,0.0003153,0.00028700000000000004,0.00030460000000000003,220236.15,1594468799999,66.41536391,4994,58367.78,17.64168411,0
1594468800000,0.0003054,0.00031,0.0002972,0.0003051,59653.22,1594511999999,18.10134491,3579,22563.92,6.86883132,0
1594512000000,0.0003049,0.0003076,0.0002946,0.0003063,106130.41,1594555199999,32.11284373,3110,41305.73,12.51514639,0
1594555200000,0.000307,0.0003089,0.000296,0.0002992,129605.4,1594598399999,39.10278722,4036,34913.17,10.58140224,0
1594598400000,0.0002996,0.000306,0.000288,0.000296,155569.13,1594641599999,45.90666691,3612,53415.15,15.8001111,0
1594641600000,0.0002957,0.0002994,0.0002705,0.0002752,171850.75,1594684799999,49.1147959,4057,60024.07,17.15496982,0
1594684800000,0.0002752,0.000284,0.000258,0.0002665,212522.32,1594727999999,56.85178558,8441,78185.54,20.99910612,0
1594728000000,0.0002665,0.000299,0.000261,0.0002969,226900.46,1594771199999,63.09263761,6261,104992.01,29.42030419,0
1594771200000,0.000297,0.00032,0.00029,0.00030139999999999995,296703.83,1594814399999,90.80398397,10553,135584.01,41.51859493,0
1594814400000,0.0003015,0.0003421,0.00030060000000000004,0.0003323,399156.97,1594857599999,128.93191112,10876,190527.09,61.35919787,0
1594857600000,0.000332,0.0003346,0.0003051,0.0003215,178293.28,1594900799999,56.79078659,5962,69398.86,22.15130104,0
1594900800000,0.0003215,0.00035610000000000004,0.000321,0.000339,413462.88,1594943999999,140.90750456,11857,162238.03,55.39628207,0
1594944000000,0.0003387,0.000389,0.0003354,0.0003628999999999999,380226.1,1594987199999,138.57651671,11347,191510.56,69.79847372,0
1594987200000,0.0003639,0.0003888,0.0003574,0.0003616,295267.68,1595030399999,110.48010219,9846,131845.33,49.47888333,0
1595030400000,0.0003616,0.0003739,0.0003466,0.0003634,183017.76,1595073599999,65.47342504,8658,85706.81,30.69737137,0
1595073600000,0.000363,0.000384,0.0003588,0.0003691,162883.33,1595116799999,60.82563592,5861,58392.68,21.76904686,0
1595116800000,0.0003681,0.0003899,0.000365,0.0003739,154393.91,1595159999999,57.73393033,4141,69208.26,25.96989133,0
1595160000000,0.0003732,0.0003819,0.0003571,0.00035830000000000004,143439.22,1595203199999,52.79801596,5336,52772.17,19.48583526,0
1595203200000,0.00035800000000000003,0.0004668,0.000355,0.00042,736112.56,1595246399999,301.48972894,24233,329812.22,135.63743281,0
1595246400000,0.0004193000000000001,0.00043,0.0003918,0.0004204,478051.45,1595289599999,195.5867226,15498,209514.48,86.00525404,0
1595289600000,0.0004190000000000001,0.0004388,0.0003878,0.0003909,407005.3,1595332799999,168.3573504,11282,187541.2,78.03344661,0
1595332800000,0.0003892,0.0003998,0.000357,0.0003704,497957.06,1595375999999,186.5885587,13652,226070.19,84.59827257,0
1595376000000,0.0003704,0.0003906,0.0003636,0.000379,211244.83,1595419199999,79.80037636,6415,103156.41,39.05626326,0
1595419200000,0.000379,0.0004074,0.0003628999999999999,0.0003649,271167.23,1595462399999,105.56345876,9071,146098.59,57.07996672,0
1595462400000,0.0003649,0.0003818,0.0003621,0.0003678,169873.17,1595505599999,62.90474097,3935,110991.91,41.14548682,0
1595505600000,0.0003689,0.0003711,0.0003376,0.0003474,280395.73,1595548799999,98.92575502,7520,134113.38,47.41719053,0
