Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598918400000,0.2531,0.73597,0.2531,0.52313,4216.9057,1598961599999,2294.93595749,54588,1556.4089,853.5011178,0
1598961600000,0.5234300000000001,0.83,0.481,0.7167100000000001,16687.6892,1599004799999,10847.19578953,211718,7638.7335,4977.72343987,0
1599004800000,0.71695,0.71695,0.58625,0.64749,6918.9794,1599047999999,4535.94268159,102269,3147.8059,2065.33997491,0
1599048000000,0.64749,0.7040000000000001,0.5522699999999999,0.64413,6117.2906,1599091199999,3874.66866569,96479,2938.1233,1864.91467434,0
1599091200000,0.64479,0.64836,0.56001,0.56947,2558.5023,1599134399999,1533.47518182,37332,1114.2479,668.37073651,0
1599134400000,0.57087,0.624,0.445,0.47925,4618.2059,1599177599999,2522.61537967,71898,1859.0262,1028.16408765,0
1599177600000,0.47934,0.52242,0.43999,0.47354,2674.3201,1599220799999,1279.35857938,41807,1210.9843,580.34474195,0
1599220800000,0.47359,0.48,0.3765,0.41101,3173.4563,1599263999999,1320.80197905,35595,1552.3846,643.60583349,0
1599264000000,0.41092,0.535,0.35,0.3755,4895.8978,1599307199999,2146.34822942,68234,2082.8356,925.54535722,0
1599307200000,0.375,0.425,0.32577,0.37088,4167.2732,1599350399999,1539.25441227,50304,1897.1765,706.811484,0
1599350400000,0.37087,0.39693,0.2807,0.38351,3534.1426,1599393599999,1201.11890372,39358,1748.9073,597.13166653,0
1599393600000,0.38248,0.41192,0.33876,0.37774,3517.1967,1599436799999,1308.37257765,39083,1651.9551,615.14960104,0
1599436800000,0.37774,0.394,0.32844,0.33618000000000003,2171.7205,1599479999999,779.4565672,24550,1026.4416,368.78050504,0
1599480000000,0.33618000000000003,0.361,0.31572,0.35746999999999995,1639.7146,1599523199999,552.80697233,19276,738.9829,249.62304702,0
1599523200000,0.35692,0.36053,0.313,0.3249,1103.899,1599566399999,371.04397355,16907,480.7578,161.35938683,0
