Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578312000000,0.00013737,0.00013877,0.00013554,0.00013601,381453.0,1578355199999,52.32804451,1949,138690.0,19.09721943,0
1578355200000,0.00013601,0.00013619,0.0001309,0.00013539,431802.0,1578398399999,58.09887829,1725,195713.0,26.277050899999995,0
1578398400000,0.00013539,0.00014709,0.00013095,0.0001338,953117.0,1578441599999,132.90060132,6005,441935.0,61.47456343,0
1578441600000,0.00013381,0.0001339,0.00012386,0.00012564,404575.0,1578484799999,51.55447595,2302,198188.0,25.24651347,0
1578484800000,0.00012549,0.00013834,0.00012549,0.00013312,318695.0,1578527999999,41.55717572,2401,182342.0,23.68848848,0
1578528000000,0.00013311,0.00013529,0.00013025,0.000133,160396.0,1578571199999,21.28223081,1142,69600.0,9.25227035,0
1578571200000,0.00013305,0.00013399,0.00012886,0.00013137,174557.0,1578614399999,23.01939477,1260,78077.0,10.28578773,0
1578614400000,0.00013186,0.00013458,0.00012842,0.0001315,163413.0,1578657599999,21.54666119,1500,65434.0,8.63147192,0
1578657600000,0.00013153,0.00013349,0.0001261,0.0001281,113351.0,1578700799999,14.63929657,1480,37009.0,4.79922117,0
1578700800000,0.00012804,0.00012971,0.00012597,0.0001286,99255.0,1578743999999,12.65420546,968,49962.0,6.38365283,0
1578744000000,0.00012861,0.00012996,0.00012529,0.0001281,88479.0,1578787199999,11.31442001,1050,49122.0,6.28858129,0
1578787200000,0.00012778,0.00012835,0.00012601,0.00012677,36268.0,1578830399999,4.60771054,398,17453.0,2.21720113,0
1578830400000,0.00012661,0.0001283,0.00012524,0.00012677,94751.0,1578873599999,12.02679551,708,55541.0,7.06009147,0
1578873600000,0.00012677,0.00012696,0.00012377,0.00012557,91984.0,1578916799999,11.4965316,765,28961.0,3.62618891,0
1578916800000,0.00012574,0.00012582,0.00012357,0.00012443,73206.0,1578959999999,9.14190784,624,27094.0,3.38989162,0
1578960000000,0.00012483,0.00012483,0.00011721,0.00011866,391492.0,1579003199999,47.04991875,1615,179450.0,21.6204007,0
1579003200000,0.00011909999999999998,0.00011909999999999998,0.00011374,0.0001148,350251.0,1579046399999,41.02160765,2555,161049.0,18.86250418,0
1579046400000,0.00011508,0.000122,0.00011491,0.00011888,559215.0,1579089599999,66.21346048,2500,277213.0,32.78950354,0
1579089600000,0.00011888,0.00011926,0.0001155,0.0001159,238124.0,1579132799999,28.0123727,1516,94506.0,11.11753815,0
1579132800000,0.00011595,0.00012795,0.00011561,0.00012251,1046913.0,1579175999999,130.21655374,5116,412182.0,51.23097214,0
1579176000000,0.00012298,0.00013086,0.00012229,0.00012585,798172.0,1579219199999,101.67520595,4448,410784.0,52.31168246,0
1579219200000,0.00012586,0.00013002,0.00012292,0.00012345,582909.0,1579262399999,73.7799455,3441,301596.0,38.22743033,0
1579262400000,0.00012344,0.00012741,0.00012344,0.00012485,130294.0,1579305599999,16.31568557,1351,58591.0,7.35008843,0
1579305600000,0.00012509,0.0001255,0.00012063,0.00012128,110172.0,1579348799999,13.46504419,988,46355.0,5.67763753,0
1579348800000,0.00012129,0.00012344,0.00011624,0.00011864,248272.0,1579391999999,29.78959614,1968,111917.0,13.46765969,0
1579392000000,0.00011855,0.0001209,0.00011261,0.00011948,162265.0,1579435199999,18.81933444,1891,72024.0,8.38435202,0
1579435200000,0.00011948,0.00012345,0.00011898,0.00012029,116330.0,1579478399999,14.08104459,1161,47268.0,5.7309824,0
1579478400000,0.00012029,0.00012325,0.00012,0.00012286,57427.0,1579521599999,6.96228498,562,29651.0,3.59191994,0
1579521600000,0.00012286,0.00012489,0.0001216,0.00012263,136481.0,1579564799999,16.7719059,1070,64460.0,7.93187862,0
1579564800000,0.00012263,0.00012265,0.00011108,0.00012141,108943.0,1579607999999,13.09450096,966,58172.0,7.01907086,0
1579608000000,0.00012141,0.00012479,0.00012109,0.00012305,166677.0,1579651199999,20.53586613,1081,64218.0,7.8813819,0
1579651200000,0.00012299,0.00012338,0.00012112,0.00012211,31563.0,1579694399999,3.85381102,523,14195.0,1.73646878,0
1579694400000,0.00012211,0.00012358,0.00012113,0.00012325,66017.0,1579737599999,8.080203299999999,590,39224.0,4.80596619,0
1579737600000,0.00012347,0.0001296,0.00012338,0.00012939,165521.0,1579780799999,20.96447829,1685,94721.0,11.99181593,0
1579780800000,0.0001295,0.000135,0.00012597,0.00012944,824035.0,1579823999999,108.42345422,5696,523211.0,69.19878466,0
1579824000000,0.00012943,0.0001307,0.0001266,0.00012688,98427.0,1579867199999,12.58551208,1025,56084.0,7.18313774,0
1579867200000,0.00012658,0.0001277,0.000125,0.00012593,76801.0,1579910399999,9.692266,912,29829.0,3.76347264,0
1579910400000,0.00012593,0.00013291,0.0001255,0.00013218,126619.0,1579953599999,16.43577102,1235,73039.0,9.45150658,0
1579953600000,0.0001328,0.0001348,0.00013083,0.00013402,195695.0,1579996799999,26.0116484,1539,98918.0,13.16163441,0
1579996800000,0.00013407,0.00013544,0.00013159,0.00013159,138404.0,1580039999999,18.51663958,1173,57701.0,7.76497111,0
1580040000000,0.00013159,0.00013235,0.0001284,0.00012847,96696.0,1580083199999,12.60905644,995,44507.0,5.82084489,0
1580083200000,0.00012843,0.00012895,0.00012529,0.00012568,119782.0,1580126399999,15.17971316,1028,25609.0,3.25458775,0
1580126400000,0.00012568,0.00012599,0.00012213,0.00012317,121888.0,1580169599999,15.1232408,1150,28387.0,3.52536909,0
1580169600000,0.00012311,0.00012311,0.00011955,0.00012057,49638.0,1580212799999,5.98764341,616,26567.0,3.2032686000000004,0
1580212800000,0.00012057,0.00012099,0.00011401,0.00011401,315138.0,1580255999999,37.22834653,1665,97367.0,11.52492059,0
1580256000000,0.00011401,0.00011421,0.00011096,0.00011229,151415.0,1580299199999,17.0882505,1344,70160.0,7.91101834,0
1580299200000,0.00011219,0.00011298,0.00011028,0.0001118,61831.0,1580342399999,6.90363252,751,35878.0,4.00539108,0
1580342400000,0.00011181,0.00011291,0.00011156,0.00011243,63532.0,1580385599999,7.1275405,470,28653.0,3.21903623,0
1580385600000,0.00011229,0.00011461,0.00010904,0.00011036,266374.0,1580428799999,29.99633196,1621,128085.0,14.44199919,0
1580428800000,0.00010985,0.00011932,0.0001097,0.000113,513887.0,1580471999999,59.61991313,2565,245244.0,28.31401602,0
1580472000000,0.00011315,0.00011448,0.00011202,0.00011289,156047.0,1580515199999,17.65578682,999,69803.0,7.90831765,0
1580515200000,0.00011286,0.00011527,0.00011194,0.00011467,194411.0,1580558399999,22.11630086,1164,121198.0,13.79695721,0
1580558400000,0.00011469,0.00011491,0.00011211,0.00011243,206618.0,1580601599999,23.38742256,1435,80888.0,9.16001318,0
1580601600000,0.00011263,0.00011317,0.00011162,0.0001124,144954.0,1580644799999,16.28068142,1138,65590.0,7.36924511,0
1580644800000,0.00011209,0.00011276,0.00011113,0.00011236,252376.0,1580687999999,28.27620598,1184,137976.0,15.46640342,0
1580688000000,0.0001124,0.00011304,0.00010961,0.00011236,224495.0,1580731199999,25.07077475,1267,135984.0,15.18600108,0
1580731200000,0.00011235,0.00011418,0.0001114,0.00011381,255165.0,1580774399999,28.70951285,1402,114484.0,12.90005671,0
1580774400000,0.00011378,0.000131,0.00011206,0.00012201,1308785.0,1580817599999,157.71657088,10358,692674.0,84.01293964,0
1580817600000,0.00012201,0.00012798,0.0001209,0.00012487,576240.0,1580860799999,71.80243169,4700,238226.0,29.82369077,0
1580860800000,0.00012489,0.00012592,0.00011568,0.00011617,370735.0,1580903999999,44.69943516,4340,166208.0,20.03596482,0
1580904000000,0.00011617,0.00013000000000000002,0.00011459,0.00012481,862028.0,1580947199999,107.01821012,7154,517612.0,64.2335522,0
1580947200000,0.00012472,0.00013680000000000002,0.00012395,0.00013372,383964.0,1580990399999,50.22010954,3865,231327.0,30.30556804,0
1580990400000,0.00013372,0.00014199999999999998,0.00012903,0.00013222,832508.0,1581033599999,111.80947347,10660,371408.0,50.02914147,0
1581033600000,0.00013178,0.00013888,0.00013159,0.00013418,222385.0,1581076799999,29.94974528,3368,84989.0,11.45874442,0
1581076800000,0.00013418,0.00013505,0.00012578,0.00012592,309317.0,1581119999999,39.88325992,4060,106751.0,13.70205212,0
1581120000000,0.00012592,0.00012624,0.0001181,0.00012241,399078.0,1581163199999,48.19720892,3964,152547.0,18.42649941,0
1581163200000,0.00012241,0.00012306,0.00011604,0.0001168,258420.0,1581206399999,30.98408466,2698,89330.0,10.72914617,0
1581206400000,0.00011637,0.00011939,0.00011436,0.00011666,149023.0,1581249599999,17.27594755,1751,42644.0,4.96262364,0
1581249600000,0.00011667,0.0001215,0.00011563,0.00011731,283475.0,1581292799999,33.42265735,2640,130348.0,15.40323848,0
1581292800000,0.00011729,0.00011921,0.00011578,0.00011784,158555.0,1581335999999,18.56647807,1603,50557.0,5.93330956,0
1581336000000,0.00011783,0.00011919,0.0001164,0.00011775,211119.0,1581379199999,24.82097055,1950,112130.0,13.18760529,0
1581379200000,0.00011775,0.00011942,0.0001172,0.00011871,176216.0,1581422399999,20.88413768,1607,68452.0,8.11567552,0
1581422400000,0.000119,0.00011942,0.00011318,0.00011467,548804.0,1581465599999,63.34991123,4501,197722.0,22.8496046,0
1581465600000,0.00011471,0.00012528,0.00011211,0.0001189,1478950.0,1581508799999,175.7844035,10858,729159.0,86.83484126,0
1581508800000,0.00011915,0.00012276,0.00011738,0.0001185,628613.0,1581551999999,75.18128085,7202,263498.0,31.61162615,0
1581552000000,0.0001185,0.00011955,0.00011498,0.0001158,427801.0,1581595199999,50.04296987,6269,149025.0,17.48209695,0
1581595200000,0.00011581,0.0001165,0.0001135,0.00011361,489955.0,1581638399999,56.18667034,3826,168826.0,19.37199455,0
1581638400000,0.00011361,0.00011716,0.00011253,0.0001157,489290.0,1581681599999,56.02326423,3724,228659.0,26.18725099,0
1581681600000,0.00011593,0.00011882,0.00011509,0.00011679,586684.0,1581724799999,68.51815422,3903,270124.0,31.60907448,0
1581724800000,0.00011678,0.00011896,0.00011525,0.0001162,325156.0,1581767999999,37.88331013,2603,127344.0,14.87067738,0
1581768000000,0.00011601,0.00011669,0.00011084,0.00011198,588416.0,1581811199999,66.74366302,5083,196669.0,22.36066392,0
1581811200000,0.00011198,0.00011255,0.00010785,0.00010878,453401.0,1581854399999,50.20460064,3744,161864.0,17.908967699999994,0
1581854400000,0.00010844,0.0001087,9.514e-05,0.00010538,920065.0,1581897599999,94.21521562,8369,348454.0,35.58938926,0
1581897600000,0.00010546,0.00010608,8.944e-05,9.793e-05,690539.0,1581940799999,67.62185937,4838,226281.0,22.66456204,0
1581940800000,9.794e-05,0.00010352,9.697e-05,0.00010063,271241.0,1581983999999,27.21627016,4572,102782.0,10.34923942,0
1581984000000,0.00010071,0.00010418,9.849e-05,0.00010084,515733.0,1582027199999,52.00066514,7735,247521.0,24.93994846,0
1582027200000,0.00010072,0.000108,9.47e-05,9.54e-05,2944410.0,1582070399999,295.55423409,11296,1348437.0,135.28095802,0
1582070400000,9.566e-05,9.873e-05,9.48e-05,9.824e-05,510161.0,1582112138075,49.24398305,3032,245769.0,23.74199381,0
1582113600000,9.823e-05,9.853e-05,8.742e-05,8.89e-05,2607610.0,1582156799999,239.514192,7411,1173765.0,107.24358192,0
1582156800000,8.909999999999997e-05,9.29e-05,8.75e-05,8.799e-05,1394211.0,1582199999999,126.15475817,4545,640624.0,57.80356755,0
1582200000000,8.799e-05,9.362e-05,8.665e-05,9.239e-05,578284.0,1582243199999,52.11117953,3911,300824.0,27.17014463,0
1582243200000,9.242e-05,9.668e-05,9.069e-05,9.475e-05,457011.0,1582286399999,42.95398164,3252,210032.0,19.7833333,0
1582286400000,9.475e-05,9.5e-05,9e-05,9.085e-05,325843.0,1582329599999,30.06329041,2511,130831.0,12.12046664,0
1582329600000,9.085e-05,9.323e-05,8.903e-05,9.253e-05,170445.0,1582372799999,15.51654241,1429,87440.0,7.96406504,0
1582372800000,9.253e-05,9.253e-05,8.868e-05,9.172e-05,128277.0,1582415999999,11.65728289,1332,56578.0,5.15251858,0
1582416000000,9.176e-05,9.527e-05,9.051e-05,9.3e-05,200113.0,1582459199999,18.59599798,2050,97216.0,9.06262241,0
1582459200000,9.295e-05,0.0001,9.295e-05,9.629e-05,680206.0,1582502399999,65.85629971,6571,381259.0,37.00368111,0
1582502400000,9.637e-05,9.745e-05,9.309e-05,9.414e-05,303465.0,1582545599999,28.96102157,3202,104292.0,9.98960932,0
1582545600000,9.42e-05,9.566e-05,8.96e-05,9.169e-05,324425.0,1582588799999,29.87625212,4710,133781.0,12.35042691,0
1582588800000,9.168e-05,9.375e-05,9.036e-05,9.126e-05,151353.0,1582631999999,13.90720468,2654,65273.0,5.98564723,0
1582632000000,9.132e-05,9.341e-05,8.859999999999999e-05,9.046e-05,199893.0,1582675199999,18.14217278,3736,90189.0,8.21447675,0
1582675200000,9.012e-05,9.625e-05,8.301e-05,9.625e-05,568889.0,1582718399999,51.76605258,7061,300217.0,27.44569765,0
1582718400000,9.628e-05,0.00010095,9.052e-05,9.536e-05,1169052.0,1582761599999,112.64367962,14156,660880.0,63.91416664,0
1582761600000,9.547e-05,9.814e-05,9.261e-05,9.686e-05,206798.0,1582804799999,19.86780122,4275,112189.0,10.80315497,0
1582804800000,9.685e-05,9.874e-05,9.284e-05,9.466e-05,365779.0,1582847999999,35.08926224,4413,161822.0,15.55453898,0
1582848000000,9.478e-05,9.965e-05,9.314e-05,9.422e-05,219842.0,1582891199999,21.10979031,3019,119748.0,11.6118571,0
1582891200000,9.443e-05,9.6e-05,9.21e-05,9.4e-05,251839.0,1582934399999,23.66384779,3202,92761.0,8.76348062,0
1582934400000,9.385e-05,9.654e-05,9.324e-05,9.465e-05,132569.0,1582977599999,12.56180788,1809,67879.0,6.44924334,0
1582977600000,9.465e-05,9.75e-05,9.345e-05,9.523e-05,184597.0,1583020799999,17.69761203,2296,89952.0,8.6492174,0
1583020800000,9.524e-05,9.668e-05,9.359e-05,9.629e-05,89816.0,1583063999999,8.53979096,1362,37373.0,3.56588515,0
1583064000000,9.617e-05,9.882e-05,9.516e-05,9.675e-05,137450.0,1583107199999,13.31396207,2228,63699.0,6.17835081,0
1583107200000,9.686e-05,9.95e-05,9.598e-05,9.768e-05,116743.0,1583150399999,11.39647276,1828,53623.0,5.25340541,0
1583150400000,9.776e-05,9.85e-05,9.478e-05,9.641e-05,222076.0,1583193599999,21.4453212,2512,86475.0,8.38634616,0
1583193600000,9.628e-05,0.00010403,9.617e-05,0.00010334,946054.0,1583236799999,95.29289667,3917,543108.0,54.58583195,0
1583236800000,0.00010351,0.00010381,9.912e-05,0.00010025,442218.0,1583279999999,44.61668993,2618,174514.0,17.60262366,0
1583280000000,0.00010026,0.00010658,9.903e-05,0.00010336,751120.0,1583323199999,77.49239434,3736,350323.0,36.20735923,0
1583323200000,0.00010327,0.00010535,0.00010132,0.000105,658262.0,1583366399999,68.04591699,4023,316876.0,32.79698967,0
1583366400000,0.000105,0.0001085,0.00010158,0.00010193,1026980.0,1583409599999,107.53609608,6057,478529.0,50.26079949,0
1583409600000,0.00010191,0.00010421,9.916e-05,0.00010239,686530.0,1583452799999,69.90635378,4123,284357.0,28.984410200000006,0
1583452800000,0.00010203,0.00010359,9.944e-05,0.00010026,261105.0,1583495999999,26.40565454,1649,93596.0,9.49484258,0
1583496000000,0.00010026,0.00010066,9.711e-05,9.803e-05,342483.0,1583539199999,33.86552302,2169,145710.0,14.40365605,0
1583539200000,9.79e-05,9.878e-05,9.625e-05,9.734e-05,313711.0,1583582399999,30.58691876,1271,168581.0,16.43304896,0
1583582400000,9.713e-05,0.00010332,9.533e-05,9.6e-05,833686.0,1583625599999,82.87224795,3534,347417.0,34.46888369,0
1583625600000,9.6e-05,0.000109,9.256e-05,0.00010572,2060568.0,1583668799999,212.77156437,10213,1030935.0,106.0970446,0
1583668800000,0.00010572,0.0001095,9.799e-05,0.0001001,1380558.0,1583711999999,142.94114028,7432,530768.0,54.96224301,0
1583712000000,9.994e-05,0.00010745,9.793e-05,0.0001052,1240504.0,1583755199999,127.38352492,5823,594098.0,61.02925773,0
1583755200000,0.00010518,0.0001073,0.00010122,0.00010394,723050.0,1583798399999,75.30884196,3839,322839.0,33.61917229,0
1583798400000,0.00010407,0.00010483,9.89e-05,0.00010391,597311.0,1583841599999,60.74472591,2976,319835.0,32.57628511,0
