Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581638400000,0.3001,0.3032,0.297,0.302,863.41,1581681599999,259.247554,8,323.06,97.031876,0
1581681600000,0.3087,0.3148,0.3071,0.3121,11308.34,1581724799999,3532.486797,31,9401.2,2941.30092,0
1581724800000,0.3113,0.3114,0.3043,0.3113,4125.64,1581767999999,1271.887465,16,901.36,278.570332,0
1581768000000,0.3094,0.3191,0.2737,0.2847,43674.52,1581811199999,12596.126161,132,12904.13,3826.308866,0
1581811200000,0.2756,0.2886,0.2756,0.2833,22434.23,1581854399999,6317.7564630000015,45,17922.68,5042.852442,0
1581854400000,0.2797,0.2811,0.245,0.2646,108194.75,1581897599999,28343.089127,250,56987.55,14928.699847,0
1581897600000,0.2616,0.2616,0.2406,0.2486,114515.15,1581940799999,28545.767533,167,88006.65,21908.034566,0
1581940800000,0.2473,0.2686,0.2401,0.2686,85529.47,1581983999999,21526.374528,193,56091.12,14152.610859,0
1581984000000,0.2648,0.2795,0.2648,0.2701,36116.58,1582027199999,9806.566742,58,20212.9,5488.649143,0
1582027200000,0.2643,0.2905,0.2629,0.2811,28781.0,1582070399999,7997.281540000001,61,14531.01,4068.226628,0
1582070400000,0.2793,0.2842,0.2726,0.2804,44694.97,1582112139193,12397.769637,68,23883.97,6624.934205,0
1582113600000,0.2822,0.2823,0.2493,0.263,20251.6,1582156799999,5480.975254,53,3810.41,1044.584252,0
1582156800000,0.2581,0.2581,0.2489,0.2513,11440.71,1582199999999,2896.817536,36,6539.71,1656.41966,0
1582200000000,0.254,0.2586,0.2449,0.2586,10053.59,1582243199999,2524.041573,40,4337.27,1093.8915960000004,0
1582243200000,0.2552,0.2674,0.2552,0.2646,13413.35,1582286399999,3549.105683,47,2727.28,718.109315,0
1582286400000,0.2664,0.27,0.2577,0.2669,26782.09,1582329599999,7080.202040000001,83,15416.67,4090.290789,0
1582329600000,0.2665,0.2742,0.2665,0.2689,21223.99,1582372799999,5745.852915,80,13345.9,3617.056777,0
1582372800000,0.2701,0.2727,0.2651,0.2719,12530.1,1582415999999,3378.912094,38,8766.15,2366.272057,0
1582416000000,0.2735,0.2831,0.2719,0.272,35243.01,1582459199999,9806.502307,77,23738.99,6617.35895,0
1582459200000,0.2756,0.2776,0.2704,0.277,16577.51,1582502399999,4537.737193999998,49,2311.42,634.887458,0
1582502400000,0.2743,0.2743,0.259,0.2634,15624.56,1582545599999,4153.895867,49,2651.67,702.346781,0
1582545600000,0.2649,0.266,0.2493,0.2554,37953.44,1582588799999,9647.093172,104,20759.6,5286.903615,0
1582588800000,0.2548,0.2548,0.2437,0.2437,24330.52,1582631999999,6083.487725,82,11722.19,2945.217791,0
1582632000000,0.2499,0.2586,0.2311,0.2359,180499.66,1582675199999,43850.883347,296,81097.79,19995.896986,0
1582675200000,0.2373,0.2379,0.2197,0.2245,80453.3,1582718399999,18206.114578,191,32357.38,7305.042815999999,0
1582718400000,0.229,0.2315,0.2032,0.2181,128619.01,1582761599999,27394.115522000004,253,73546.0,15649.352249,0
1582761600000,0.214,0.2269,0.2076,0.225,60069.2,1582804799999,13217.280011,108,29221.13,6393.526425,0
1582804800000,0.2272,0.2312,0.2147,0.2187,108870.39,1582847999999,24743.445104,172,46843.04,10647.682851,0
1582848000000,0.2213,0.2256,0.2108,0.2142,30716.88,1582891199999,6624.307626,84,14598.66,3148.692805,0
1582891200000,0.211,0.2218,0.2078,0.2182,55816.84,1582934399999,11932.38476,109,38684.27,8272.278822,0
1582934400000,0.2192,0.2206,0.214,0.2174,39634.9,1582977599999,8600.638601999999,84,19034.48,4168.57663,0
1582977600000,0.2148,0.2183,0.2125,0.2131,12828.94,1583020799999,2763.5993510000008,30,440.58,95.411784,0
1583020800000,0.2122,0.2171,0.2115,0.2146,16122.33,1583063999999,3441.854979,35,2081.5,447.974498,0
1583064000000,0.2146,0.215,0.2035,0.2095,29703.58,1583107199999,6187.137246,90,10247.6,2137.920054,0
1583107200000,0.2088,0.2233,0.2087,0.2233,39428.37,1583150399999,8431.562431999999,78,24383.25,5190.346988,0
1583150400000,0.225,0.23,0.2206,0.2268,82006.35,1583193599999,18613.597497,155,9550.17,2170.937747,0
1583193600000,0.226,0.2292,0.221,0.2292,12478.42,1583236799999,2790.517016,30,1280.41,289.0535700000001,0
1583236800000,0.2292,0.2292,0.2199,0.2246,20281.38,1583279999999,4554.333922999999,45,5427.27,1218.071972,0
1583280000000,0.224,0.2327,0.224,0.2275,53725.15,1583323199999,12211.151798,109,41276.8,9376.489916,0
1583323200000,0.2292,0.232,0.2253,0.232,12101.93,1583366399999,2769.759862,25,6537.63,1508.108739,0
1583366400000,0.233,0.244,0.233,0.241,22610.01,1583409599999,5382.409722,50,15953.08,3784.510386,0
1583409600000,0.2417,0.2426,0.2337,0.2338,22850.56,1583452799999,5439.753993,51,8605.88,2050.755074,0
1583452800000,0.2333,0.2478,0.2266,0.2445,102093.77,1583495999999,24219.093742,188,58970.75,13972.381308000002,0
1583496000000,0.2445,0.2445,0.239,0.24,25139.67,1583539199999,6058.710296,28,8466.09,2044.564754,0
1583539200000,0.2412,0.2412,0.2368,0.2385,12188.98,1583582399999,2914.126135,21,1238.43,297.046647,0
1583582400000,0.2379,0.2379,0.225,0.2271,27277.98,1583625599999,6227.243444,70,9264.17,2118.215203,0
1583625600000,0.2258,0.2258,0.2189,0.222,28046.0,1583668799999,6223.019261,61,3094.15,685.2936179999998,0
1583668800000,0.2207,0.2207,0.1916,0.1922,180103.15,1583711999999,37468.912676,383,28225.36,5953.783618,0
1583712000000,0.1928,0.2007,0.1857,0.1894,201129.39,1583755199999,38899.209924,304,32179.34,6192.307304999998,0
1583755200000,0.1918,0.1948,0.1809,0.1948,104344.23,1583798399999,19522.804982,295,21316.92,3958.543074,0
1583798400000,0.1954,0.2053,0.1925,0.2041,153278.64,1583841599999,30307.025468,288,29238.2,5845.618738,0
1583841600000,0.2048,0.2101,0.1949,0.2028,165203.68,1583884799999,33383.854877,364,73965.8,14862.059763,0
1583884800000,0.2034,0.2145,0.2001,0.2034,62251.96,1583927999999,12964.381946,248,26134.66,5447.217779,0
1583928000000,0.2028,0.2048,0.183,0.2001,121602.72,1583971199999,23634.822866,433,55151.77,10686.938643,0
1583971200000,0.2008,0.201,0.1211,0.1329,537840.14,1584014399999,82713.99619800001,1447,230772.55,35512.905463,0
1584014400000,0.1363,0.1525,0.1042,0.11,372952.15,1584057599999,50440.204099,1039,129907.49,17842.390713,0
1584057600000,0.1107,0.13,0.0818,0.127,321527.46,1584100799999,35203.366795999995,648,181674.89,20044.250114,0
1584100800000,0.1327,0.1456,0.115,0.1329,95839.47,1584143999999,12400.907882,150,14524.9,1951.206846,0
1584144000000,0.134,0.1355,0.1228,0.1272,96012.53,1584187199999,12431.957332,166,24988.94,3312.339285,0
1584187200000,0.1266,0.1296,0.1207,0.1208,15260.98,1584230399999,1922.390286,82,4176.9,513.144619,0
1584230400000,0.1232,0.1283,0.1218,0.1283,27093.33,1584273599999,3360.109576,61,26634.13,3303.199232,0
1584273600000,0.1297,0.1337,0.119,0.1235,92312.71,1584316799999,11578.407855,139,24645.17,3124.993854,0
1584316800000,0.1217,0.1217,0.0986,0.1025,328814.7,1584359999999,34205.311248000005,371,52122.72,5431.947432,0
1584360000000,0.1021,0.1155,0.1004,0.1116,191473.81,1584403199999,20849.117161,254,37819.8,4197.914749000001,0
1584403200000,0.1136,0.1218,0.1136,0.1189,14298.2,1584446399999,1683.799613,39,5365.25,630.984597,0
1584446400000,0.1194,0.1205,0.1161,0.1199,47084.08,1584489599999,5524.697357,93,34328.81,4029.105364,0
1584489600000,0.1179,0.1194,0.113,0.1146,18894.49,1584532799999,2171.237401000001,55,8117.76,942.362296,0
1584532800000,0.114,0.12,0.1136,0.1194,103605.72,1584575999999,12240.899278,156,27552.72,3252.04315,0
1584576000000,0.1204,0.1301,0.1198,0.1297,60523.82,1584619199999,7637.3820540000015,134,46679.06,5911.641714,0
1584619200000,0.1302,0.1439,0.1302,0.13699999999999998,167763.29,1584662399999,23104.943794,353,77229.69,10641.186455,0
1584662400000,0.13699999999999998,0.1567,0.13699999999999998,0.1479,191746.81,1584705599999,27884.259808,376,80580.46,11619.846771,0
1584705600000,0.1472,0.1476,0.1202,0.1336,141089.22,1584748799999,19405.645207,315,73916.87,10249.852255,0
1584748800000,0.1343,0.1395,0.1267,0.1313,64604.64,1584791999999,8508.167465999999,196,25101.76,3306.0610030000007,0
